tweet,id,date,time,username,replies_count,retweets_count,likes_count
I hope you read this. ⁦@brhodes⁩ and I make the case for (1) why democracy in Venezuela is worth fighting for; (2) how Trump is botching the moment; and (3) why Democrats need to make the case for democracy promotion done right. https://www.washingtonpost.com/opinions/2019/01/30/democrats-should-stand-democracy-venezuela-democratic-values-america/ …,1090409309383680001,2019-01-30,00:40:12,chrismurphyct,125,180,544
"For a long time, I was one of just a few people calling to end U.S. involvement in the humanitarian crisis in Yemen. That is changing.

Last year our resolution passed the Senate. Tomorrow, I'll reintroduce it with @SenSanders and @RepRoKhanna. https://www.rollingstone.com/politics/politics-features/yemen-war-us-involvement-758414/ …",1090353249696317446,2019-01-29,20:57:27,chrismurphyct,72,309,1116
I'm proud to join @SenTinaSmith and more than 30 of our Senate Dem colleagues fighting to make sure federal contractors get back pay. This should be a no-brainer. https://www.vox.com/policy-and-politics/2019/1/29/18200559/government-shutdown-contractors-back-pay …,1090326147546656768,2019-01-29,19:09:45,chrismurphyct,42,198,706
"Two years after Americans flooded our airports in protest, we are still fighting. I'm proud to reintroduce my bill to block implementation of the Muslim Ban with @SenFeinstein, @RepJudyChu and @RepZoeLofgren. #NoMuslimBanEver pic.twitter.com/yhjvuy4KUV",1090307803007332352,2019-01-29,17:56:51,chrismurphyct,40,198,752
"Say it with me.

The President can’t take military action in Venezuela - or anywhere else - without congressional authorization.

The President can’t take military action in Venezuela - or anywhere else - without congressional authorization.

The President can’t take military...",1090267676360896513,2019-01-29,15:17:24,chrismurphyct,1979,13326,53587
"So, read this. Before Democrats rush into supporting well meaning legislation intended to stop future shutdowns, let's think through the consequences of giving government-hating Republicans leverage to freeze discretionary spending levels forever. https://link.medium.com/Sek915lPQT ",1090099422481080321,2019-01-29,04:08:50,chrismurphyct,107,337,818
What luck! Just flipped by AMC and Rocky IV was on and the 10 min two song training montage was JUST STARTING!  My fav part is when Drago is running around a darkened indoor track w a spotlight following him. Because that’s how the CCCP rolls. Spotlights. pic.twitter.com/vdzp6G1dGv,1090073577561513984,2019-01-29,02:26:08,chrismurphyct,41,13,305
"I don’t support BDS.

I don’t support forcing public employees to sign loyalty pledges to anyone in order to do their job.

I don’t support allowing Republicans to politicize support for Israel by pushing needlessly divisive bills.

None of these are inconsistent w each other.",1090046288748531714,2019-01-29,00:37:41,chrismurphyct,323,1525,7475
This is what one week of gun violence in America looks like. https://www.axios.com/gun-violence-mass-shootings-shutdown-stone-982efc4f-8831-4d2d-a9d6-144373043f7f.html …,1090000271101624320,2019-01-28,21:34:50,chrismurphyct,33,168,209
"18 years later, it's crystal clear there is no military solution in Afghanistan. This is welcome news. https://nyti.ms/2S9DOXu ",1089964760735641601,2019-01-28,19:13:44,chrismurphyct,29,74,248
"We aren't even one month into 2019 and there have already been more than 1,000 gun deaths. When will Congress decide to finally do something about it? pic.twitter.com/5QXKn8Ur9h",1089952616849833984,2019-01-28,18:25:28,chrismurphyct,200,1005,2254
"For a long time, fear of the gun lobby stopped politicians from taking action on gun violence. Not anymore. https://www.theatlantic.com/politics/archive/2019/01/democrats-have-introduced-bold-gun-control-legislation/581191/ …",1089931607857860618,2019-01-28,17:01:59,chrismurphyct,89,356,1422
"If given the option, an overwhelming number of Americans support letting any person or business buy in to Medicare. Soon I'll be reintroducing my Choose Medicare Act to let them do just that. pic.twitter.com/grUk0SYnNU",1089275300456906752,2019-01-26,21:34:04,chrismurphyct,76,265,1073
Wait a minute. So you're saying that our job isn't just to keep the government open? We can do things to...like...make the world a better place? This is confusing.,1088951534023524353,2019-01-26,00:07:32,chrismurphyct,29,166,2338
This game isn’t fun. I want to play something else.,1088945454908354560,2019-01-25,23:43:22,chrismurphyct,54,104,2021
"So Trump is agreeing to the EXACT SAME DEAL he rejected 35 days ago. What a debacle. I'm so so sorry, America.",1088883149164154880,2019-01-25,19:35:47,chrismurphyct,1991,24743,109726
It's not just paychecks. Trump's shutdown is impacting everything from food safety to small business loans. https://www.vox.com/2019/1/24/18188621/government-shutdown-hidden-costs …,1088860768056020993,2019-01-25,18:06:51,chrismurphyct,60,183,495
THAT’S NOT HOW THE CONSTITUTION WORKS!!!! https://twitter.com/kaylatausche/status/1088826282501128192 …,1088829552078581760,2019-01-25,16:02:49,chrismurphyct,388,2953,12984
"No more demands. No more bargaining. 

Open the freakin government. 

Before somebody gets killed. https://twitter.com/justinsink/status/1088812502215987201 …",1088822597721227265,2019-01-25,15:35:11,chrismurphyct,465,4028,16010
"This station, which is key to economic development in the east end, needs to get built, and I hope the state puts it back in its plans. https://twitter.com/blockhart1/status/1088801946692186112 …",1088812097025257475,2019-01-25,14:53:27,chrismurphyct,10,13,111
"This is what real, bold leadership looks like. Prime Ministers Zaev and Tsipras deserve the Nobel Prize for this historic achievement that will save lives. https://www.bbc.com/news/world-europe-47002865 …",1088803951170998272,2019-01-25,14:21:05,chrismurphyct,55,72,297
Your nightly reminder that the guy who says he cares about border security more than anything else in the world has enthusiastically kept the agency in charge of border security shut down for 34 days.,1088607371532951552,2019-01-25,01:19:57,chrismurphyct,519,8975,28816
"So the offer now is that we give Trump his wall funding and he pays TSA and the Coast Guard for 21 days? And then when we build more wall, he pays them for another 21 days? Like a never ending installment plan? 

What a great deal for America!",1088560908308238345,2019-01-24,22:15:19,chrismurphyct,1071,2547,9291
"Republican demands to end the shutdown keep changing - by the hour - because they know they've completely, totally, and convincingly lost this debate with the American public.

Stop trying to negotiate.

Open the government.

Then we'll talk about whatever you want to talk about.",1088559140606300160,2019-01-24,22:08:18,chrismurphyct,259,2730,8881
"If given the option, an overwhelming number of Americans would #ChooseMedicare. Soon I'll be reintroducing my bill with @SenJeffMerkley to let any person or business buy in to Medicare. https://twitter.com/KFF/status/1088028635225882629 …",1088507763880349696,2019-01-24,18:44:09,chrismurphyct,64,234,901
"Of course you don't, Mr. Secretary. FYI, TSA workers start out around $25,000/year. Try making that in Connecticut and see if you can save up more than a month's salary.

(hint: you can't) https://twitter.com/nielslesniewski/status/1088432465478369282 …",1088451911391404033,2019-01-24,15:02:12,chrismurphyct,213,1280,4994
"The peril of discussing foreign policy on Twitter, I guess. I'm not making an argument about the merits of intervention in Venezuela (I'll have more to say about this in a longer form format). I'm just pointing out the danger of Trump's double standard. https://twitter.com/mcbyrne/status/1088260798445744128 …",1088269914199244802,2019-01-24,02:59:01,chrismurphyct,46,34,287
"Finally, don't get me wrong - I support a U.S. foreign policy that cares deeply about democracy. I think we are better off pressing for political reform everywhere we do business or have interests, not just the place where the guy who controls the oil doesn't like us.",1088257958939643904,2019-01-24,02:11:30,chrismurphyct,57,147,835
"If Trump cared about consistency, he would make the realist case for intervention in Venezuela (getting rid of Maduro is good for the United States) rather than trying to pretend his Administration all of the sudden cares about toppling anti-democratic regimes.",1088255884134965249,2019-01-24,02:03:16,chrismurphyct,52,155,789
"U.S. foreign policy has always been a muddle of values-based and interests-based decisions. But Trump takes it to the extreme. No recent President has so enthusiastically embraced autocrats, making these occasional pro-democracy interventions so hard for the world to parse.",1088254905234657281,2019-01-24,01:59:22,chrismurphyct,29,193,882
"Strong men around the world are befuddled. The full power of American foreign policy came crashing down today on a dictator in Venezuela, two months after the full power of American foreign policy rallied to the defense of a dictator who chopped up a political opponent.",1088253858181275648,2019-01-24,01:55:13,chrismurphyct,161,939,2966
And I love them all very dearly...,1088195539026567168,2019-01-23,22:03:28,chrismurphyct,1,1,16
👀 https://twitter.com/daveweigel/status/1088191393179279360 …,1088192138037379073,2019-01-23,21:49:57,chrismurphyct,17,16,250
"I’ve been pretty transparent about this, but let me be 100% clear: I’m not running in 2020. I love the job I have now. And at least 2 or 3 Democrats in the Senate need to stay behind to keep the fight going here! https://twitter.com/gettinviggy/status/1088158133132890112 …",1088187130541690880,2019-01-23,21:30:04,chrismurphyct,509,1122,11553
All of these people in our state are hurting because the President is using them as bargaining chips in order to get his stupid wall. We need to reopen the government and we need to do it now.,1088156026661154816,2019-01-23,19:26:28,chrismurphyct,90,106,463
"Federal courts are about to run out of money - including Connecticut’s district courts in Hartford, New Haven and Bridgeport. https://ctmirror.org/2019/01/22/conn-federal-courts-bracing-for-shutdowns-impact/ …",1088155887905185792,2019-01-23,19:25:55,chrismurphyct,17,78,248
Transportation construction projects are on hold and grants to improve roads and bridges aren't being awarded thanks to the shutdown. https://ctmirror.org/2019/01/22/as-federal-shutdown-lengthens-impact-on-state-local-governments-grow/ …,1088155656320892933,2019-01-23,19:25:00,chrismurphyct,12,53,133
"This morning I heard from ReNetX Bio, a company in New Haven developing a treatment aimed at reversing paralysis for patients with spinal cord injuries. But thanks to the shutdown they can't submit the new drug for FDA review. https://www.wtnh.com/news/health/progress-on-possible-paralysis-drug-slowed-by-shutdown/1719086378 …",1088155587857338368,2019-01-23,19:24:43,chrismurphyct,8,55,147
"Yesterday I visited @PCC_CT, an org that provides help for women facing domestic violence. Because of the shutdown, they may have to cut back on housing and support services for domestic violence survivors. https://www.ctnewsjunkie.com/archives/entry/20190123_domestic_violence_victims_also_impacted_by_government_shutdown/ …",1088155344319205378,2019-01-23,19:23:45,chrismurphyct,6,57,146
THREAD - Federal workers are missing their paychecks. TSA and Coast Guard are working without pay. But there are impacts of the shutdown that are hurting Connecticut in ways you might not even realize.,1088155249796366338,2019-01-23,19:23:23,chrismurphyct,117,301,1037
This is mortifying. America’s influence is so minuscule right now that we can’t even get our allies to show up to a meeting. https://www.theguardian.com/world/2019/jan/23/us-backtracks-on-iran-focused-conference-in-poland-after-objections …,1088115040329314304,2019-01-23,16:43:36,chrismurphyct,56,248,542
"Good morning. 

Most drugs come in through legal ports of entry not stretches of border wilderness with no wall. 

Immigrants (even the undocumented ones) commit crimes at rates lower than native born Americans. 

Counties that border Mexico are safer than ones that don’t. https://twitter.com/realDonaldTrump/status/1088058726794387456 …",1088072411076022272,2019-01-23,13:54:12,chrismurphyct,469,2490,7339
"It took the Gang of 8 SIX MONTHS to draft, negotiate and pass their immigration bill in 2013. And that was without Trump! It's pure fantasy to think this Congress can pass a complex immigration bill in days or weeks, with federal employees as hostages.

Open the damn government.",1087855374189903873,2019-01-22,23:31:47,chrismurphyct,321,3623,14511
Southeastern CT is growing jobs fast and I want to make sure our communities are ready to grow with them. https://www.theday.com/article/20190119/NWS01/190119341 …,1087841383996669952,2019-01-22,22:36:11,chrismurphyct,20,13,72
Trans servicemembers have done nothing but step up to serve our country. It's disappointing that SCOTUS is allowing this blatant discrimination to stand. https://www.washingtonpost.com/politics/courts_law/supreme-court-allows-trump-restrictions-on-transgender-troops-in-military-to-go-into-effect-as-legal-battle-continues/2019/01/22/e68a7284-1763-11e9-88fe-f9f77a3bcb6c_story.html …,1087816655013625857,2019-01-22,20:57:55,chrismurphyct,100,290,1076
"Ugh. It’s like an evacuation. 

And to make matters worse, Wess was one of few good ones left. He was the guiding force behind the scant tough things the Administration did on Russia. https://twitter.com/John_Hudson/status/1087743471644012544 …",1087793556759240705,2019-01-22,19:26:08,chrismurphyct,43,241,644
Started the day with a visit to the pop-up Coast Guard food pantry to drop off a donation and hear from families who have gone for the last 32 days without a paycheck. https://twitter.com/tinadetelj/status/1087727651786289152 …,1087783710752157697,2019-01-22,18:47:01,chrismurphyct,62,327,1246
"Trump's shutdown is hurting families now, and it's going to weaken the economy for months after it's over. https://www.politico.com/story/2019/01/18/shutdown-long-term-damage-1092556 …",1087772306703872001,2019-01-22,18:01:42,chrismurphyct,79,115,295
Happy Martin Luther King Day. https://twitter.com/realDonaldTrump/status/1087494416347074561 …,1087510449682333696,2019-01-22,00:41:10,chrismurphyct,127,254,2395
"Every year I host an essay contest asking kids to reflect on MLK's dream and their own aspirations. And every year I'm blown away by the responses. With students like these leading the charge, I have faith that the fight is in good hands.",1087370141397123073,2019-01-21,15:23:38,chrismurphyct,54,232,2085
"My mother found this cleaning out their house. During my college internship for Chris Dodd, I would take home Congressional Research Service reports that staff were done with and over that summer I created my own library of them. What a nerd. pic.twitter.com/K93yeis6su",1087145750809792512,2019-01-21,00:31:59,chrismurphyct,250,211,4537
Be careful out there today. What an icy mess!,1086997765736009728,2019-01-20,14:43:57,chrismurphyct,52,61,553
I’m for it.,1086762164243914752,2019-01-19,23:07:45,chrismurphyct,5,13,444
"Imagine if a dude drove his truck into your house on purpose and then told you he’d fix the hole for $5 billion. 

What would you say? Like imagine what your exact words would be.",1086758895819935745,2019-01-19,22:54:46,chrismurphyct,1609,6736,26103
Let me clarify one point. I don’t mind Trump talking to anyone. Diplomacy with bad people doesn’t legitimate their wrongdoing. But showering Kim w over-the-top praise again and again (the “creepy bear hug”) provided him serious moral cover for his regime’s brutality. https://twitter.com/ChrisMurphyCT/status/1086367094260854784 …,1086703800453341185,2019-01-19,19:15:50,chrismurphyct,134,396,1761
I knew what you were saying. Just clarifying for your loyal readers!,1086699219958804486,2019-01-19,18:57:38,chrismurphyct,1,2,23
"Get your point, but what if it did have to do with religion? Why does it matter? Contrary to what the President thinks, Muslim DOES NOT EQUAL terrorist. https://twitter.com/joshrogin/status/1086280361686921227 …",1086638420405993473,2019-01-19,14:56:02,chrismurphyct,157,624,3281
"Saturday fact sheet:

Immigrants commit crimes at a far lower rate than native born Americans.

Counties that border Mexico are safer than ones that don’t.

We don’t have open borders. But 100 years ago we did, when most of our anscestors came here.

Have a great day!",1086634265390039040,2019-01-19,14:39:32,chrismurphyct,1748,9312,31676
"That’s a super fair question. I was simply querying the fate of the region without the invasion, not without all the other stuff.",1086471782423515136,2019-01-19,03:53:53,chrismurphyct,1,0,3
"Yup. The Middle East was going to be a volatile place even without the U.S. invasion, but most of the very very bad things happening now (ISIS, Turkey/NATO break, Iranian expansionism) are direct results of that cataclysmic mistake. https://twitter.com/chrislhayes/status/1086409011019296769 …",1086466550230646784,2019-01-19,03:33:05,chrismurphyct,86,297,1272
Way to go Ella! https://twitter.com/ComptrolLembo/status/1086301022006456320 …,1086423344696774656,2019-01-19,00:41:24,chrismurphyct,11,22,219
"Recap of the first summit:

Trump’s creepy bear hug of Kim legitimized Kim’s campaign of torture and starvation

Kim made zero concessions on nuclear program

US screwed South Korea by giving up joint exercises, in exchange for nothing

Uhhh...of course Kim wants another summit.",1086367094260854784,2019-01-18,20:57:53,chrismurphyct,582,3378,10815
"Listen, if Mueller does have multiple sources confirming Trump directed Cohen to lie to Congress, then we need to know this ASAP. Mueller shouldn't end his inquiry, but it's about time for him to show Congress his cards before it's too late for us to act. https://twitter.com/BuzzFeedNews/status/1086099665185980422 …",1086116925095190528,2019-01-18,04:23:48,chrismurphyct,2683,10660,37082
And when they do it (making a major unilateral rules change for the 3rd time in 24 months) all the super smart Washington people will blame it on Harry Reid. https://twitter.com/seungminkim/status/1086073529458520064 …,1086074663556472836,2019-01-18,01:35:52,chrismurphyct,29,129,470
"Bottom line:

Trump had two years of total Republican control of Congress and couldn’t get his wall built. 

He waits until he gets his clock cleaned in the midterms, loses control of Congress, to draw his line in the sand. 

It just doesn’t get more stupid than that.",1086069442877014016,2019-01-18,01:15:08,chrismurphyct,1311,10858,38968
"Senate Republicans have announced the Senate will be effectively shut down the next 10 days. A total disgrace. 

If this doesn’t convince you to go out and find a Democratic candidate or cause to work for, well then...",1086035718030409728,2019-01-17,23:01:07,chrismurphyct,1050,8989,26627
"A big thank you to our Connecticut food pantries, their employees and volunteers who are stepping up to help families impacted by the shutdown. https://twitter.com/thedayct/status/1085734705427869696 …",1086032085704413188,2019-01-17,22:46:41,chrismurphyct,31,158,643
twitter... https://www.buzzfeednews.com/article/michaelblackmon/cardi-b-senators-shutdown-trump …,1085986683697401856,2019-01-17,19:46:16,chrismurphyct,85,283,1370
"I wish this weren’t true, but Republicans have been napping for 27 days. They’ve totally abdicated responsibility for shutdown, just waiting for orders from Trump. https://twitter.com/mikedebonis/status/1085962096708382720 …",1085969570387689474,2019-01-17,18:38:16,chrismurphyct,127,698,2327
"It's me.  I allow staff to tweet non-controversial, non-personal stuff, like pics from events or retweets of news articles. https://twitter.com/seungminkim/status/1085923690494287873 …",1085928702129639425,2019-01-17,15:55:52,chrismurphyct,55,131,1835
"It's infuriating, but here's where we are:

McConnell won't call a vote on the House-passed bills to reopen the government because he knows they will pass the Senate too.  And Republicans' #1 priority isn't ending the shutdown, it's staying on Trump's good side.",1085906500390768640,2019-01-17,14:27:39,chrismurphyct,2432,17164,50441
the capitalization of this one is especially confusing https://twitter.com/realDonaldTrump/status/1085900696539615232 …,1085904333022076928,2019-01-17,14:19:02,chrismurphyct,196,183,1830
👀 https://twitter.com/bykowicz/status/1085886918083121153 …,1085898952296124416,2019-01-17,13:57:39,chrismurphyct,28,20,145
DHYB,1085720506526064640,2019-01-17,02:08:35,chrismurphyct,61,411,6516
"Omg, I had the same argument with myself 30 minutes ago!",1085717209538715648,2019-01-17,01:55:29,chrismurphyct,147,873,11517
"I mean, you actually have to try really hard to be in charge of the United States Senate during the longest shutdown in American history and do absolutely nothing to deal with it for 26 whole days. pic.twitter.com/hcg7FfuCqA",1085716864003686401,2019-01-17,01:54:06,chrismurphyct,118,482,2281
 pic.twitter.com/Q37Li6pL1D,1085687681210814471,2019-01-16,23:58:08,chrismurphyct,9,9,658
"What a sprawling, wondrous life Francine lived. She hosted the final fundraiser of my first campaign for Congress. It was packed, wall to wall. And 1/4 of the guests had come to see me. 3/4 came to see her. RIP. https://www.washingtonpost.com/local/obituaries/francine-du-plessix-gray-acclaimed-novelist-biographer-and-memoirist-dies-at-88/2019/01/15/5509b156-18dc-11e9-8813-cb9dec761e73_story.html …",1085676482482057216,2019-01-16,23:13:38,chrismurphyct,9,54,382
hey @brianschatz how many bills has mcconnell brought to the senate floor to reopen the government since the shutdown started?  i've lost count.,1085650989825150980,2019-01-16,21:32:21,chrismurphyct,315,3017,14218
Go @RepJahanaHayes https://twitter.com/lesleyclark/status/1085627623286423558 …,1085650265665990657,2019-01-16,21:29:28,chrismurphyct,23,140,771
"Diana lost her only son to gun violence. Now, she's calling on Congress to pass universal background checks. pic.twitter.com/s0sSsP3y2n",1085636499041931264,2019-01-16,20:34:46,chrismurphyct,85,347,1422
"As a parent, this makes me sick to my stomach. It's time for the president to end this shutdown and reopen the government. https://twitter.com/nytimes/status/1085357257360060416 …",1085623141769117696,2019-01-16,19:41:41,chrismurphyct,124,365,1320
Just a reminder that we could end this shutdown TODAY if Mitch McConnell let us vote on the same legislation we passed unanimously before the new year.,1085589837044957190,2019-01-16,17:29:21,chrismurphyct,619,7226,24890
"This generation has grown up with school shootings. And they are going to be the ones to end them. 

We can start by passing universal background checks. https://www.axios.com/newsletters/axios-am-274a49a3-4edd-4195-862d-e0d289b6c874.html?chunk=2#story2 …",1085541771126472704,2019-01-16,14:18:21,chrismurphyct,83,233,960
Great news for @HartfordHealthC workers in Connecticut! https://www.courant.com/health/hc-news-hhc-raising-minimum-wage-20190114-g6wzdceoxbdmtkkcn26nag5nni-story.html …,1085316238379806720,2019-01-15,23:22:10,chrismurphyct,21,26,126
We are now 25 days into this shutdown and there is no end in sight for families in Connecticut who are struggling. The President needs to stop playing games with their livelihoods and reopen the government. https://www.courant.com/politics/hc-pol-govt-shutdown-day-24-bradley-20190114-hq4crptnxzfdlfhzu5blixh6fm-story.html …,1085280541845409794,2019-01-15,21:00:19,chrismurphyct,178,293,900
"Re those “European freeloaders”: European troops are still fighting in Afghanistan, 17 years after the one and only time NATO’s mutual defense clause was invoked, requiring Europe to come to America’s defense. https://www.nytimes.com/2019/01/14/us/politics/nato-president-trump.html …",1085242823765606401,2019-01-15,18:30:26,chrismurphyct,28,77,221
Strong. Well said @senatemajldr. https://twitter.com/sarahcwestwood/status/1084929926866837505 …,1085239143666470912,2019-01-15,18:15:49,chrismurphyct,86,47,355
"There are thousands of Coast Guard families in Connecticut trying to figure out how they're going to make it through the month without a paycheck, through no fault of their own. 

The President needs to reopen the government, now. http://www.wnpr.org/post/priorities-coast-guard-families-rethink-spending-during-government-shutdown …",1085237876030406657,2019-01-15,18:10:47,chrismurphyct,95,126,354
"47,200 members of Coast Guard are missing their paycheck today because the President is holding them hostage over his stupid wall.",1085218013618548736,2019-01-15,16:51:51,chrismurphyct,329,1871,6373
Families in Connecticut aren't pawns in some game. President Trump needs to stop this and reopen the government. https://www.ctpost.com/local/article/Connecticut-copes-as-government-shutdown-matches-13527803.php …,1084911366555738112,2019-01-14,20:33:21,chrismurphyct,134,119,458
Thank you to everyone who came out to my town hall in Derby this weekend to talk about the shutdown. https://www.courant.com/politics/hc-pol-murphy-town-meeting-shutdown-20190113-vijsnjsn3jaatnx4hva2xru5dy-story.html …,1084886617461010433,2019-01-14,18:55:00,chrismurphyct,46,42,195
I mean it’s quite possible that someone mainlining Fox News 14 hours a day might not actually know what King said... https://twitter.com/seungminkim/status/1084823836036661250 …,1084827524822196236,2019-01-14,15:00:11,chrismurphyct,65,219,1339
"With young kids, I’ve spent lots of time around 5-7 yr olds during the Trump presidency. And the ONE thing they all get is the wall. To them, it’s the antithesis of what they’ve been taught in school - to embrace people different from you; help folks in need, not shut them out.",1084822238937972737,2019-01-14,14:39:11,chrismurphyct,289,1126,7330
"The Trump/Pompeo frame for the Middle East, in which democracy and human rights don’t matter, Saudi Arabia is the white knight, and everything is about Iran, is just profound foreign policy malpractice. https://twitter.com/theintercept/status/1084476555387129858 …",1084647620734259200,2019-01-14,03:05:19,chrismurphyct,124,652,2027
Trump and his allies basically guaranteeing the court case is open and shut by continuing to argue that the reason to declare a national emergency is “Dems are bad”. https://twitter.com/RepMarkMeadows/status/1083733171106209792 …,1084280430977789952,2019-01-13,02:46:14,chrismurphyct,305,701,3138
"And in case you want to know more about Brett, his poetry (second book for sale now!) and his obsession w Connecticut diners, check out this profile piece the Hartford Courant did on him. https://www.google.com/amp/www.courant.com/entertainment/arts-theater/hc-hartford-poet-brett-maddux-hangs-out-in-diners-20161026-story,amp.html …",1084210799458041857,2019-01-12,22:09:32,chrismurphyct,10,38,251
"For 6 years, Brett Maddux has spent every day in the car w me as we travel CT. A published poet & the state’s resident expert on diners, few people are more interesting or love CT more. But mostly, he’s just a fantastic friend and I’m super sad today’s his last day on our team. pic.twitter.com/Vo2ey96fqP",1084210260330590211,2019-01-12,22:07:24,chrismurphyct,31,57,668
"Yup, they do. https://twitter.com/realDonaldTrump/status/1084119654841364480 …",1084160504921288704,2019-01-12,18:49:41,chrismurphyct,97,88,806
I think Senators should be doing town halls even during a shutdown. Maybe even more important now. https://twitter.com/townhallproject/status/1083810000315633664 …,1084156392137785344,2019-01-12,18:33:21,chrismurphyct,231,1522,7597
Had a great time celebrating National Mentoring Month in Middletown this morning with @NBBBS pic.twitter.com/sQu2BFJpEV,1084148722127327233,2019-01-12,18:02:52,chrismurphyct,14,14,99
Worth a read. https://twitter.com/WillNovak13/status/1083568820634116097 …,1083911921722626048,2019-01-12,02:21:54,chrismurphyct,34,67,422
Hosting my first town hall of 2019 tomorrow in Derby! Hope to see you at 2pm at Derby Middle School to talk about the shutdown and take your questions.,1083852153696018432,2019-01-11,22:24:25,chrismurphyct,63,72,419
"This shutdown isn't just hurting workers, it's putting our safety at risk - part 2 https://www.theatlantic.com/politics/archive/2019/01/fbi-agents-say-shutdown-threatens-national-security/580039/ …",1083830166823026697,2019-01-11,20:57:03,chrismurphyct,40,153,327
"This shutdown isn't just hurting workers, it's putting our safety at risk - part 1 https://www.nytimes.com/2019/01/10/us/politics/shutdown-faa.html …",1083830015471616000,2019-01-11,20:56:26,chrismurphyct,42,192,397
