tweet,id,date,time,username,replies_count,retweets_count,likes_count
“imminent threat” now = “saying bad things about America” https://twitter.com/kaitlancollins/status/1218549354056863744 …,1218670871109304322,2020-01-18,23:05:52,chrismurphyct,474,4071,13965
Trump should maybe ... listen to his own government and stop denying the impacts of climate change. https://twitter.com/NASAEarth/status/1217478261695025152 …,1218181951619846146,2020-01-17,14:43:04,chrismurphyct,114,545,1913
It’s not a party of ideas or ideology anymore. It’s a cult of personality. https://twitter.com/revrrlewis/status/1218141373779660802 …,1218156422627721217,2020-01-17,13:01:38,chrismurphyct,521,2158,11203
"6/ Finally, just a note on how surreal it is, starting the trial on a day when major news continues to break. This is still an unfolding scandal, but all the evidence tells one story: the President committed an intolerable act of corruption, one that cannot stand in a democracy.",1217925100965679105,2020-01-16,21:42:26,chrismurphyct,652,3599,23751
"5/ I noticed there was less conversation today between R and D Senators. I think that's natural, on the first day. But I hope that doesn't become a habit during the trial. We need 4 votes to assure a fair trial, and that can only happen if we're talking to each other.",1217925099615137793,2020-01-16,21:42:26,chrismurphyct,91,1317,12303
"4/ After we were all sworn in, a surprise (at least for me): we were all requested to sign our names, one by one, in the trial's log book. Afterward, one of my colleagues showed me his notes, where he had kept track of how many Senators are left handed.",1217925098092605446,2020-01-16,21:42:25,chrismurphyct,268,1037,10366
"3/ After Adam Schiff read the articles, a group of Dem Senators huddled, noting how lucky the country is to have Schiff leading this trial. He's serious, dispassionate, level-headed. The right loathes him, but for non-political viewers of the trial, he will strike the right tone.",1217925096511287296,2020-01-16,21:42:25,chrismurphyct,250,1554,15007
2/ The vibe in the Senate was fundamentally different than any other day in the Senate. Totally somber. You could hear a pin drop when the House managers walked into the chamber. I sit next to @SenWarren and we agreed that our overwhelming emotion was sadness.,1217925094858686464,2020-01-16,21:42:25,chrismurphyct,161,1574,13311
"Every day of the trial, I'm going write a twitter thread and Facebook post giving my read on the day's events (and some behind-the-scenes vignettes) in order to make sure the trial is as transparent as possible.

1/ So here we go:",1217925093696987137,2020-01-16,21:42:24,chrismurphyct,1822,10514,43572
"Just leaving the Senate chamber after the reading of the articles of impeachment. A chill ran down my spine when Schiff said the words “high crimes and misdemeanors”. 

Heavy times.",1217862968123252739,2020-01-16,17:35:33,chrismurphyct,333,1278,9223
"GAO confirms Trump broke the law when he withheld Ukraine aid. 

Ukraine opens a criminal probe of the harassment campaign of the U.S. Ambassador, run by Trump aides. 

That’s just TODAY.

This is most corrupt Administration in the history of the country.",1217848240810463232,2020-01-16,16:37:01,chrismurphyct,225,3197,10335
"The argument that Parnas can’t be trusted because he has committed crimes is priceless. 

This is how criminal conspiracies work. 

Everybody is committing crimes and eventually the guys implementing the crime turn in the guys who ordered and oversaw it.",1217817998246993921,2020-01-16,14:36:51,chrismurphyct,477,5588,18996
"Giuliani, like Trump, changes his story every day. 

On even numbered days he says he did it and it doesn’t matter and on odd numbered days he claims he didn’t do it and everybody is lying. https://twitter.com/rebeccaballhaus/status/1217640400946638848 …",1217664233455964160,2020-01-16,04:25:51,chrismurphyct,56,297,1306
"If Senate Republicans whitewash this - if they use their majority to cover up this unfolding, deepening conspiracy - I fear our democracy may not recover. 

“You have a republic,” said Franklin, “if you can keep it.”",1217659325642088448,2020-01-16,04:06:20,chrismurphyct,374,3485,12668
"Every new piece of evidence is shocking. I refuse to let this feel normal.

But Parnas just confirms what’s been clear for a while:

The President of the United States personally directed a conspiracy to use taxpayer dollars to destroy his political rivals and rig the election.",1217658076788150277,2020-01-16,04:01:23,chrismurphyct,461,7680,29035
"Everything we know – including new revelations that Giuliani's associates tried to track, harass, and oust a U.S. Ambassador – makes it clear that the president and those around him tried to pressure a foreign government to interfere in the 2020 election.

@CAPAction pic.twitter.com/qBZqnms6lU",1217572292315750407,2020-01-15,22:20:30,chrismurphyct,54,447,1063
RT to remind everyone in Connecticut that today is the LAST DAY to sign up for an affordable health care plan at  http://www.accesshealthct.com ,1217515329414291457,2020-01-15,18:34:09,chrismurphyct,18,192,251
"FYI the White House cancelled today's Soleimani briefing. 

But nobody from the intelligence community was coming anyway.

We need a full briefing on the ""imminent threat"" intel - including the alleged embassy threats - now. If the President didn't make up the threats, prove it.",1217490875686772736,2020-01-15,16:56:59,chrismurphyct,188,3064,9647
"Getting emails and documents from the White House is now more important than ever for a real, fair trial. 

What did Trump and/or his top advisors know about the surveillance and harassment of an American Ambassador? And did they order or direct it? 

Critical to know this.",1217459720539250689,2020-01-15,14:53:11,chrismurphyct,138,1161,4492
Just got an update from @RepJenniffer on the recovery efforts underway in Puerto Rico. The island needs our help. The Trump administration must do right by our fellow Americans by issuing a major disaster declaration. pic.twitter.com/CxUQi8h6i4,1217259729061384197,2020-01-15,01:38:29,chrismurphyct,32,114,424
"All of Trump's lies are unforgivable. 

But the lies of the last week, justifying potential war with Iran, are the most unforgivable. 

The stakes are life and death - if there was no imminent attack on our embassies, the Administration should come clean and correct the record.",1217205400606515205,2020-01-14,22:02:36,chrismurphyct,148,580,2410
"I don't want witnesses/documents because I think the House has a weak case. I think they've made the strongest case in history for removal.

But apparently some of my colleagues haven't seen enough evidence to vote to remove - so let's make sure they see it all. Simple, right?",1217201984303980544,2020-01-14,21:49:02,chrismurphyct,318,3189,15709
"There are many inhumane prisons in America, but the unfolding crisis at Parchman deserves the nation’s attention. 

Meals of baloney slices, lethal riots. An outrage. We need to rally behind @BennieGThompson and his heroic work on this. https://www.nytimes.com/2020/01/09/us/mississippi-prisons.html …",1216871354118606848,2020-01-13,23:55:13,chrismurphyct,34,191,476
"Mustafa Kassem, a US citizen, just died after 6 years in an Egyptian prison.

Like 1000s of the country's political prisoners, he should've never been detained.

Pompeo must remind Egypt that military aid is legally tied to releasing prisoners, including at least 6 US citizens.",1216842508350697473,2020-01-13,22:00:36,chrismurphyct,57,434,1302
"It already feels like pizza made outside Connecticut/New Haven is made by mindless robots anyway, so I’m not sure how this would affect 99% of the country. https://twitter.com/richdemuro/status/1214955597025538049 …",1216832508370792449,2020-01-13,21:20:52,chrismurphyct,583,308,2290
"Non-competes:

- stifle wages
- limit job mobility
- hurt entrepreneurs
- increase racial and gender gaps

It's time to ban these anti-competitive practices. https://www.nbcnews.com/think/opinion/noncompete-agreements-allow-bosses-chain-workers-their-jobs-we-need-ncna1114031 …",1216807307792867328,2020-01-13,19:40:44,chrismurphyct,25,125,503
"The country is better off for your candidacy @CoryBooker. You challenged the field to tackle issues that matter, you raised the expectations for the dialogue, and you focused on justice and love. You made us proud.",1216755216684584971,2020-01-13,16:13:44,chrismurphyct,71,527,4855
"Between impeachment and Iran, the ongoing lawsuit to dismantle the Affordable Care Act is getting buried.

But the stakes couldn't be higher. Thanks to efforts by Republicans and the Trump administration, our health care system is under threat.

@CAPAction pic.twitter.com/hRjQFaIoTf",1216746062410604544,2020-01-13,15:37:21,chrismurphyct,46,593,813
"Morning. 

You cannot take military action against another nation without congressional consent unless to defend against an imminent attack. 

It’s clear now this was an illegal action. That also has made America less safe. https://www.nbcnews.com/politics/national-security/trump-authorized-soleimani-s-killing-7-months-ago-conditions-n1113271 …",1216719478232358912,2020-01-13,13:51:43,chrismurphyct,486,4153,11527
