tweet,id,date,time,username,replies_count,retweets_count,likes_count
Connecticut – hope you're taking time to support local businesses and #shopsmall today!,1200785436282626048,2019-11-30,14:35:32,chrismurphyct,65,80,550
Was me. Frozen 2 is legit. https://twitter.com/mattmfm/status/1200595765887815680 …,1200606439686860800,2019-11-30,02:44:16,chrismurphyct,58,445,9934
"Big afternoon. Taking in #Frozen2 w the family at @FrontStreetCT. If you haven’t seen a movie in downtown Hartford yet, why on earth not? Cheap parking, good food, and booze! pic.twitter.com/zId6879tZY",1200515383079428096,2019-11-29,20:42:26,chrismurphyct,45,35,394
"Having just returned from a place where people get locked up for saying what they think, and another where the electricity flickers on and off, I’m so thankful I live in the greatest country in the world, and have a job where I try to make it even better.

Happy Thanksgiving!",1200077332893118464,2019-11-28,15:41:47,chrismurphyct,166,372,4213
"That’s an interesting idea. I have many thoughts but only one really matters. Congress didn’t place conditions on the aid for Lebanon or Ukraine, and the President can’t create policy reasons to withhold aid that weren’t in the law authorizing or appropriating the funding. https://twitter.com/mdubowitz/status/1199521686967721984 …",1199784442618949634,2019-11-27,20:17:56,chrismurphyct,48,245,892
This piece by @fred_guttenberg is a must read. https://twitter.com/fred_guttenberg/status/1199070436803432448 …,1199772368366919680,2019-11-27,19:29:57,chrismurphyct,18,160,459
"None given. They haven’t “announced” the hold. Like the Ukraine hold, it just finally leaked out at the end of the fiscal year when the money wasn’t showing up.",1199405761471897601,2019-11-26,19:13:12,chrismurphyct,145,855,3586
"The bottom line is simple: (1) in a way this is Ukraine again - it’s not legal for Trump to hold funding that Congress authorized; (2) whatever his reason, defunding the Lebanese military does the exact opposite of our policy goals, and signals another abandonment of a key ally.",1199350529538674688,2019-11-26,15:33:43,chrismurphyct,232,2288,6220
"Cutting off LAF funding is the dumbest thing we could do if we are trying to weaken Hezbollah. As stopping Ukraine aid helped Russia, here the hold empowers Iran to step into the vacuum. And it could lead to the collapse of the country which would be a national security disaster.",1199350526892097537,2019-11-26,15:33:43,chrismurphyct,52,1216,4127
"Just like w the Ukraine aid, Trump has given Congress no reason for the funding hold. Some say he wants to cut off funding bc Hezbollah still has influence in Lebanon. This is true, but they have the least influence in the LAF, the counterweight to Hezbollah.",1199350524358709248,2019-11-26,15:33:42,chrismurphyct,41,1067,3653
"If Trump cuts off support for the LAF, they can’t sustain operations, and either (1) Hezbollah will take over; or (2) Russia will replace us as the backer of the LAF. Both are awful.",1199350521611481088,2019-11-26,15:33:41,chrismurphyct,84,1472,4317
"Today anti-corruption, anti-elite (inc Hezbollah) protests are erupting all over Lebanon. It’s an exciting moment. But Iranian backed Hezbollah is fighting back, confronting the young, often female led protest movement. The LAF is the only force that can protect the protesters.",1199350518872588296,2019-11-26,15:33:41,chrismurphyct,18,1033,3748
"The Lebanese Armed Forces (LAF) is the most popular, most important multi-ethnic institution in the nation. It helps hold the fractious country together. Abandoning the LAF is akin to giving up on Lebanon.",1199350515206803456,2019-11-26,15:33:40,chrismurphyct,40,1152,4086
"UPDATE: On my way back from Lebanon. People there are shaking their heads as Trump still refuses to send congressionally mandated security aid. Lebanon may become the next Ukraine or Kurds.

Let me tell you how dangerous this moment is. It’s important and you need to know.",1199350509028564993,2019-11-26,15:33:38,chrismurphyct,1290,17139,38287
If you care about weakening Hezbollah then there is no better investment than the Lebanese Armed Forces. US State Dept and DoD agree. There is no legitimate security-related rationale to hold this funding. My trip here confirms this. pic.twitter.com/qvyDjlaTAJ,1198986345412214784,2019-11-25,15:26:35,chrismurphyct,49,150,429
"NEWS: I just arrived in Lebanon to see firsthand the efficacy of U.S. aid to the Lebanese military, a force for stability here at an unstable moment.

Important: the aid is congressionally mandated. Like the Ukraine aid, by law it cannot be withheld by POTUS.

Stay tuned for more",1198954853193650177,2019-11-25,13:21:27,chrismurphyct,303,4268,15735
"While in Bahrain I made an unannounced visit to the home of Nabeel Rajab, a jailed human rights activist. My belief is that America must press the cause of human rights everywhere, especially with our security partners. pic.twitter.com/eL8kzZSI2F",1198908841045450753,2019-11-25,10:18:37,chrismurphyct,34,122,432
I just finished an important trip to Bahrain to represent the U.S. at the Manama Security Dialouges. I am thankful to Bahrain for hosting the Fifth Fleet and grateful to the brave American sailors who protect the U.S. and our allies through our presence here.,1198908709818241024,2019-11-25,10:18:05,chrismurphyct,37,108,990
"Having six staff oversee a billion dollars in aid in a country as complex and fraught as Iraq is a recipe for waste, fraud and abuse. 

The State Department is abandoning Iraq at the very moment they need our help. https://www.propublica.org/article/the-trump-administration-gutted-the-staff-overseeing-1-billion-in-aid-to-iraq-a-watchdog-is-raising-red-flags …",1198002641357418496,2019-11-22,22:17:42,chrismurphyct,56,192,369
"This report by @propublica is damning.

It's time to pass the Keeping All Students Safe Act and protect students from the dangers of seclusion. https://features.propublica.org/illinois-seclusion-rooms/school-students-put-in-isolated-timeouts/ …",1197602639833370624,2019-11-21,19:48:14,chrismurphyct,21,82,182
"Before he was indicted he lost the election. 

FYI. https://twitter.com/BarakRavid/status/1197586900330143745 …",1197588314716606464,2019-11-21,18:51:19,chrismurphyct,138,1494,8017
