tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Just left the House floor. Background checks passes by a huge bipartisan margin. 240-190. Unreal.

Elections matter. Activism matters. And faith in the righteousness of your cause, no matter the power of the status quo, MATTERS.",1100864266910003200,2019-02-27,21:04:28,chrismurphyct,934,12525,70549
I’m on the House floor now watching as my colleagues prepare to cast an historic vote on universal background checks. This day has been a long time coming.,1100853946405568512,2019-02-27,20:23:28,chrismurphyct,181,1310,11389
Freaking awesome. https://twitter.com/RollingStone/status/1100760394182860800 …,1100845602848628739,2019-02-27,19:50:19,chrismurphyct,87,187,1539
Heading down to the Senate floor to talk about the upcoming House vote on background checks and why I hope we can get this bill signed into law. Tune in to watch on C-SPAN 2,1100828739322236933,2019-02-27,18:43:18,chrismurphyct,32,55,587
"The last time Congress passed meaningful legislation to prevent gun violence was 1994, when I was still in college. That changes today. https://www.nytimes.com/2019/02/26/us/politics/house-democrats-gun-control.html …",1100806196032880640,2019-02-27,17:13:43,chrismurphyct,36,113,468
"97% of Americans agree that we need universal background checks. If you're one of them, pick up the phone, call your House member and urge them to vote YES on the bipartisan background checks bill. pic.twitter.com/F8c015LErs",1100786031257882626,2019-02-27,15:53:36,chrismurphyct,40,53,292
Because Republicans were so deferential to Obama on foreign policy...like when they wrote a letter to the Ayatollah telling him to stop negotiating w Obama. Or when they invited Netanyahu to attack the President in a joint speech to Congress. https://twitter.com/edokeefe/status/1100775709600071681 …,1100779937370439682,2019-02-27,15:29:23,chrismurphyct,95,971,2950
"We have been fighting for universal background checks for a long time. Today, the House is going to vote on them. https://ctmirror.org/2019/02/25/gun-background-check-bill-heading-for-approval-in-the-u-s-house/ …",1100751605677412352,2019-02-27,13:36:48,chrismurphyct,44,145,731
Hope @elilake is right that we shouldn't worry about U.S. military intervention in Venezuela. Just worry Guaido is running out of options. ifo https://www.bloomberg.com/opinion/articles/2019-02-26/in-venezuela-guaido-has-time-and-maduro-doesn-t via @bopinion,1100602490968592385,2019-02-27,03:44:16,chrismurphyct,23,15,59
"9/ If this summit does result in a verifiable commitment from both sides to take step-by-step actions, on a specified timeline, I’ll be the first applaud it. But if Trump blunders negotiations and gives up the farm for a photo op with Kim, Congress will not stand idly by.",1100584232127266817,2019-02-27,02:31:43,chrismurphyct,50,53,274
"8/ North Korea has a history of pretending to comply in order to get what it wants. It would be a catastrophe for Trump to sign a peace agreement, promise to withdraw troops, and give up all leverage while North Korea retains the capability to annihilate us or our allies.",1100584134601306115,2019-02-27,02:31:20,chrismurphyct,36,43,217
"7/ Trump's own intelligence experts concluded that North Korea's nuclear weapons program continued throughout the last year and that they remain ""committed to developing a long-range, nuclear-armed missile that is capable of posing a direct threat to the United States.""",1100583997539827713,2019-02-27,02:30:47,chrismurphyct,5,27,131
"6/ We know that's a possibility because that's exactly what happened at last year's summit. Trump lavished praise on Kim and halted important joint military exercises, without any meaningful commitment to denuclearization in return.",1100583920104603650,2019-02-27,02:30:29,chrismurphyct,4,22,136
5/ These are tangible steps North Korea could take to roll back its nuclear program that would merit corresponding commitments from the US and our allies. But the danger lies in Trump making big concessions to Kim without anything substantial in return.,1100583837480947717,2019-02-27,02:30:09,chrismurphyct,4,17,132
"4/ Permanent dismantlement of the nuclear facilities at Yongbyon, with international monitoring. And finally, a verifiable cap on North Korea’s nuclear warheads and delivery systems.",1100583718664704001,2019-02-27,02:29:41,chrismurphyct,5,18,129
"3/ Next, a freeze on all weapons of mass destruction activities. Not just pausing nuclear tests - halting all enrichment activities, construction of new nuclear facilities, building of new missiles, developmental testing, and chemical and biological weapons programs.",1100583585315205120,2019-02-27,02:29:09,chrismurphyct,5,23,142
"2/ First, a signed joint declaration detailing a roadmap for continued negotiations, w milestones for verifiable progress, including firm dates for completion. The declaration should include a clear definition of the ultimate goal—not just vague references to “denuclearization.”",1100583405098545153,2019-02-27,02:28:26,chrismurphyct,7,24,165
1/ 🚨THREAD: the fact that Trump wants a deal so bad and is such a terrible negotiator should scare us all heading into the summit with Kim. So here’s a rundown of what Trump should be asking for from the North Koreans if we want a good deal.,1100583158133727233,2019-02-27,02:27:27,chrismurphyct,96,244,775
"This isn't partisan. Republicans and Democrats agree that if you want to buy a gun, you should have to pass a background check. https://www.washingtonpost.com/opinions/we-are-conservatives-we-urge-our-fellow-republicans-to-support-this-gun-safety-bill/2019/02/24/076b2516-36cc-11e9-854a-7a14d7fec96a_story.html …",1100540175950798852,2019-02-26,23:36:39,chrismurphyct,30,78,352
"Washingtonspeak Translator 3000 whirs into action...

“sincere effort” = “DEFINITELY NOT HAPPENING” https://twitter.com/igorbobic/status/1100478925879369729 …",1100495928862097408,2019-02-26,20:40:50,chrismurphyct,18,70,338
I feel like I’m winning today. https://twitter.com/ChrisMatteiCT/status/1100490412861599749 …,1100494317620203521,2019-02-26,20:34:26,chrismurphyct,16,15,173
"After years of pushing for a vote on universal background checks, we are just 24 hours away from it becoming a reality. If you're one of the 97% of Americans that supports universal background checks, this is the moment to call your Representatives and make sure they know it. pic.twitter.com/oOY9O9Qkvz",1100485030814666752,2019-02-26,19:57:32,chrismurphyct,37,116,362
"I guess the Senate is kind of voting on background checks too bc if the Senate votes for the border national emergency, the next President can just declare a gun violence emergency and institute universal background checks by executive order.

So...",1100464085618049026,2019-02-26,18:34:18,chrismurphyct,223,1152,6159
Heads up Connecticut - special elections are taking place in multiple towns across the state today! Polls are open until 8pm. Find your polling place here ▶️ https://bit.ly/2n85OJF ,1100444138804297729,2019-02-26,17:15:02,chrismurphyct,20,53,85
These guys are so in touch w America. Nobody supports a minimum wage. https://twitter.com/axios/status/1100283779703173121 …,1100403357016043521,2019-02-26,14:32:59,chrismurphyct,638,1019,6312
Politicians shouldn't be making these decisions - women and their doctors should. This bill was a political stunt based on scare tactics and misinformation and I'm glad it failed in the Senate. https://thehill.com/homenews/senate/431504-democrats-block-abortion-bill-in-senate …,1100387124145283072,2019-02-26,13:28:29,chrismurphyct,142,409,1767
"My latest op-ed in @thehill: Brexit is a short-sighted disaster that will weaken Britain, the EU, and the entire Western alliance. Here's what the United States needs to do protect our national security interests. https://thehill.com/blogs/congress-blog/foreign-policy/431371-avoiding-the-tragedy-of-brexit …",1100096127590957056,2019-02-25,18:12:10,chrismurphyct,40,69,191
"In the richest country in the world, people are rationing their insulin because pharma companies have jacked up the prices to the point where it's unaffordable. That is unconscionable. https://www.newyorker.com/news/as-told-to/living-with-type-1-diabetes-when-you-cant-afford-insulin …",1100076125429133312,2019-02-25,16:52:41,chrismurphyct,139,1334,3003
Oh my. https://www.axios.com/venezuela-donald-trump-foreign-policy-strategy-7f04c3da-fd30-4038-8fd1-e057b15c7f83.html …,1099877649244188672,2019-02-25,03:44:00,chrismurphyct,47,93,185
Whoa. https://twitter.com/NBCConnecticut/status/1099798672525672449 …,1099842939549872129,2019-02-25,01:26:05,chrismurphyct,17,112,1062
"Forgive me if I cast a tad of doubt on the humanitarian intentions of a President who locked little kids up in cages and tried to cut the State Dept by 40%. I draw issue w the method and bravado, not the aid. You can get food to Venezuela without inciting war. https://twitter.com/GOPChairwoman/status/1099741248603197441 …",1099751103149867009,2019-02-24,19:21:10,chrismurphyct,1405,7204,27601
"In light of tonight's Venezuela thread, re-linking my longer piece with @brhodes. We argue that U.S. had legitimate interests in weakening Maduro. And we believe in democracy promotion in Venezuela. We just worry Trump is doing it very badly. https://www.washingtonpost.com/opinions/2019/01/30/democrats-should-stand-democracy-venezuela-democratic-values-america/?tid=ss_tw&utm_term=.96e4d6cd75c4 …",1099487010929156097,2019-02-24,01:51:45,chrismurphyct,149,117,335
"6/ And finally - and perhaps most importantly - go look up the 1947 Rio Treaty, It's a western hemisphere mutual defense treaty, and may not require a war declaration if Trump is legitimately coming to the defense of Colombia. Don't think the Venezuela hawks don't know this.",1099481385927143424,2019-02-24,01:29:24,chrismurphyct,492,1346,5130
"5/ Maduro is evil, and the U.S. should pursue a strategy to undermine him and prompt new elections. No one can defend what he has done to Venezuela. But it's quite a different thing for the U.S. to incite a civil war with no real plan for how it ends (sound familiar?).",1099480415562289153,2019-02-24,01:25:33,chrismurphyct,457,1391,6134
"4/ Senator Rubio rushed to tweet out reports today of Maduro allies firing into Colombian territory, warning that the ""the United States WILL help Columbia confront any aggression against them."" Venezuela ordered Colombian diplomats out in 24 hours, ramping up the crisis.",1099479848085610497,2019-02-24,01:23:17,chrismurphyct,95,821,3422
3/ I want aid to get to Venezuelans. But let's be honest - Venezuela didn't just lurch into humanitarian crisis. The aid is being sent there now as part of a regime change strategy. Many are hoping that it will be the match that lights a civil war against Maduro.,1099478720287518722,2019-02-24,01:18:48,chrismurphyct,242,1156,4798
"2/ First, so secret Trump has been talking up war with Maduro since 2017, when he repeatedly asked McMaster for a plan to overthrow Maduro. New McCabe book confirms Now, Trump says ""all options are on the table"" and Rubio objects to Senate resolution that forbids war.",1099478257534144513,2019-02-24,01:16:58,chrismurphyct,132,1083,4227
"1/ Democrats need to be careful about a potential trap being set by Trump et al in Venezuela. Cheering humanitarian convoys sounds like the right thing to do, but what if it's not about the aid? What if the real agenda is laying a pretext for war? Follow my logic for a second.",1099477470691184641,2019-02-24,01:13:50,chrismurphyct,2597,7528,19058
"This NYT piece says plan is to ""peacefully import foreign aid"".  Not entirely true - some are using the aid to try to pick a fight. Article also says convoys are a ""test"" of Guaido's credibility. But he doesn't control anything - so what are we testing? https://nyti.ms/2GFbFlz ",1099475615806357505,2019-02-24,01:06:28,chrismurphyct,126,139,307
Newsflash: they know what they’re doing here. https://twitter.com/jbendery/status/1099089334521737219 …,1099434828636794880,2019-02-23,22:24:24,chrismurphyct,283,2105,6993
Hailey's suicide is a heartbreaking reminder that too many people still struggle to get the mental health care they need. I was proud to pass the Mental Health Reform Act in 2016 to increase suicide prevention efforts but there is more work for us to do. https://www.newstimes.com/local/article/In-CT-a-spotlight-on-suicide-prevention-13637226.php …,1099413413871132672,2019-02-23,20:59:18,chrismurphyct,29,53,186
"Something to get you thinking this Saturday - 

The Senate tried to pass a bipartisan resolution supporting democracy in Venezuela, but Trump allies blocked it because it would have prohibited the use of U.S. military force.",1099348209334272001,2019-02-23,16:40:12,chrismurphyct,597,6543,13676
"Elections matter, folks. https://twitter.com/RepThompson/status/1099139413316128768 …",1099347278798630912,2019-02-23,16:36:30,chrismurphyct,43,165,724
Welcome to the newest class of our Latino Leadership Academy! Thanks to @MayorBronin for stopping by this morning. pic.twitter.com/IqEAGioF3d,1099328717074030592,2019-02-23,15:22:45,chrismurphyct,8,14,150
"Under this administration, we've stopped prioritizing going after criminals and are instead focusing on people who don't pose a risk. That's not smart policy and it doesn't make us safer. https://www.theatlantic.com/politics/archive/2019/02/human-smugglers-thrive-under-trumps-zero-tolerance/583051/ …",1099309334297747461,2019-02-23,14:05:44,chrismurphyct,141,540,1165
Exciting Connecticut beer news! https://twitter.com/nhregister/status/1099063557658996736 …,1099071569756856322,2019-02-22,22:20:56,chrismurphyct,22,27,160
"This domestic gag rule is going to make it harder for low-income women to get the health care they need. It's not right, and we're going to fight back. https://www.washingtonpost.com/health/2019/02/22/trump-administration-bars-family-planning-clinics-that-provide-abortion-referrals-million-program/?utm_term=.983b1af2d021 …",1099063685841076225,2019-02-22,21:49:36,chrismurphyct,68,158,479
"Next week the House will vote on universal background checks. On Monday, I'm convening @RepLucyMcbath, @DavidChipman, @JaclynCorin, @MarkBardenSHP and Pasor Brenda Mitchell to talk about whey we need #BackgroundChecksNow https://twitter.com/MoveOn/status/1099043690880925696 …",1099044815470243840,2019-02-22,20:34:37,chrismurphyct,18,42,153
The seconds when shooters have to reload their magazines are the moments when people are able to get away. We've seen this over and over again in mass shootings. Limiting high capacity magazines will save lives - period. https://www.ctpost.com/local/article/Blumenthal-Murphy-support-new-bill-limiting-13611518.php …,1099015075636105221,2019-02-22,18:36:27,chrismurphyct,245,2414,8055
I was a regular Cafardo reader. So sad. https://twitter.com/Dan_Shaughnessy/status/1098733948740481024 …,1098777513549955072,2019-02-22,02:52:28,chrismurphyct,4,11,109
This is the text that everyone dreads. My heart goes out to the Pinkards and the community in Aurora as they begin to come to terms with last week's shooting. https://www.chicagotribune.com/suburbs/aurora-beacon-news/news/ct-met-aurora-shooting-victims-families-20190217-story.html …,1098659218012454914,2019-02-21,19:02:24,chrismurphyct,32,64,229
Something is really really wrong with big time college althletics. https://twitter.com/Newsweek/status/1098609569922801664 …,1098616505665695744,2019-02-21,16:12:40,chrismurphyct,118,243,2053
He’s controversial because apparently he was for evolution before he was against it. No joke. https://twitter.com/PoliticsReid/status/1098376198172876801 …,1098385241364869120,2019-02-21,00:53:43,chrismurphyct,38,96,402
"We cannot become numb to the violence that is happening in cities across our state. When we talk about ending gun violence, we mean all gun violence. https://www.courant.com/breaking-news/hc-br-hartford-brook-street-shooting-20190220-g5s6xw5kgvhkrjomc4r57nkday-story.html …",1098337728624803841,2019-02-20,21:44:55,chrismurphyct,62,79,293
"One year ago, @AMarch4OurLives helped change the conversation on gun violence in America. Today, our movement is stronger than the gun lobby. https://twitter.com/AMarch4OurLives/status/1097970164908417025 …",1098337615214866432,2019-02-20,21:44:28,chrismurphyct,15,50,244
"Special elections are happening next Tuesday! If you're in East Hartford, Ellington, East Windsor and South Windsor I hope you'll get out and vote for @saudanwar for State Senate. https://twitter.com/senatorduff/status/1098008574532431874 …",1098290082052739072,2019-02-20,18:35:35,chrismurphyct,18,33,82
"Young people know that they are the ones who will have to deal with the biggest impacts of climate change. They want lawmakers to take action, now. #GreenNewDeal",1098268315229872130,2019-02-20,17:09:05,chrismurphyct,112,405,2367
The SALT cap hurts homeowners in Connecticut. That's why I'm working with a bipartisan group of lawmakers to repeal it. https://www.wfsb.com/news/senators-propose-bill-to-restore-tax-deductions/article_0f07aeb0-351f-11e9-b069-7bbfa21d4cdd.html …,1098250933576839168,2019-02-20,16:00:01,chrismurphyct,69,72,316
Connecticut is leading the way in the fight against Trump's ridiculous national emergency declaration. https://www.ctpost.com/politics/article/CT-among-16-states-in-lawsuit-against-Trump-s-13626197.php#item-85307-tbla-2 …,1097989593012551681,2019-02-19,22:41:33,chrismurphyct,142,144,832
Need help filing your taxes? @AARPFoundation if offering free tax preparation help across Connecticut. Find a location near you at  http://www.aarp.org/findtaxhelp ,1097910580982280192,2019-02-19,17:27:35,chrismurphyct,9,23,57
Spoiler alert: they didn't https://www.nbcnews.com/politics/congress/big-businesses-promised-wage-hikes-trump-s-tax-cuts-what-n970081 …,1097887527875346434,2019-02-19,15:55:59,chrismurphyct,150,1042,3852
"Spare us. 

No modern President has waged a more consistent assault on democratic movements abroad than Donald Trump. Lavished affection on dictator after dictator, pushed to gut democracy promotion budgets by 40%. https://twitter.com/realDonaldTrump/status/1097624329154674689 …",1097630322299006976,2019-02-18,22:53:56,chrismurphyct,375,2667,11022
Red flag laws work. https://www.thetrace.org/rounds/daily-bulletin-red-flag-laws-buzzfeed-news-clearance-rates/ …,1097580014328037376,2019-02-18,19:34:02,chrismurphyct,56,288,1091
"When a plane crashes or romaine lettuce causes an E. coli outbreak, we treat it like a public health emergency. Why aren't we treating more than 30,000 gun deaths every year the same way? https://www.nytimes.com/2019/02/13/opinion/parkland-anniversary-guns-reform.html …",1097554868468891653,2019-02-18,17:54:06,chrismurphyct,441,2893,10506
The five warmest years in history have been the last five. We need to take bold action if we're going to seriously address climate change before it's too late. https://www.nytimes.com/interactive/2019/02/06/climate/fourth-hottest-year.html …,1097244803039932416,2019-02-17,21:22:01,chrismurphyct,216,971,3123
"Last week, @RepRoKhanna and @RepJayapal's bill to end U.S. involvement in the war in Yemen passed the house. 

Soon, @SenSanders, @SenMikeLee and I will bring it for a vote in the Senate. https://news.vice.com/en_us/article/59xdnd/congress-just-voted-to-end-trumps-war-in-yemen …",1097144776045064192,2019-02-17,14:44:33,chrismurphyct,34,196,906
"The conditions at Barbour Gardens were unclean, unsafe and the families who live there deserve far better. After pressing @HUDgov to act, I'm glad to see them taking this necessary first step. https://www.courant.com/community/hartford/hc-news-hartford-barbour-gardens-protest-20190213-ai3fycvj25ainglgliqtptn2ay-story.html …",1096930175785320448,2019-02-17,00:31:48,chrismurphyct,36,86,252
"Ghost guns are untraceable, don't require a background check and can easily be sought out by people who shouldn't have firearms. 

This week I intro'd a bill to block the Trump admin's efforts to make it easier for anyone to get their hands on a ghost gun. https://www.npr.org/2019/02/14/694641578/texas-man-with-3d-printed-gun-and-hit-list-of-lawmakers-sentenced-to-8-years …",1096822074071490561,2019-02-16,17:22:15,chrismurphyct,148,987,2852
This is a war that American taxpayer money is supporting. It's the Senate's turn to pass our bill to end U.S. involvement in the war in Yemen. https://twitter.com/RepJayapal/status/1095769570667827200 …,1096510110967435264,2019-02-15,20:42:37,chrismurphyct,46,399,1161
You know what’s an actual emergency? That Trump is so bad at this job that he couldn’t get his top legislative priority done when he controlled every branch of government and is now panicking and doing unconstitutional things.,1096444354854453250,2019-02-15,16:21:19,chrismurphyct,526,4211,15509
"100 people die from guns every day. That’s a national emergency. 

If Trump gets away w this border emergency declaration, then a Dem President can declare a gun violence emergency and institute universal background checks and an assault weapons ban by executive action. 

So...",1096436416366600192,2019-02-15,15:49:47,chrismurphyct,5663,9416,40139
"The disingenuous anti-union billboards popping up across Connecticut don't tell you that unions have secured higher wages, better health care and paid time off for more than 230,000 workers in our state.",1096427070538870784,2019-02-15,15:12:38,chrismurphyct,125,475,1817
"""To Parkland we send the message that resonated from Sandy Hook: We choose love."" https://twitter.com/NewsTimes/status/1095820279039827968 …",1096170136090886144,2019-02-14,22:11:40,chrismurphyct,27,125,787
"Stop what you're doing & read @lorialhadeff's letter to her daughter Alyssa, who was killed a year ago today in Parkland. 

Hug your loved ones tight. Tell them you love them. 

Then, ask yourself what you'll do to honor victims like Alyssa with action. https://alyssa.dearworld.org/ ",1096127941036179457,2019-02-14,19:24:00,chrismurphyct,29,249,663
"I'm heading to the Senate floor to remember the victims killed in Parkland, and the thousands of others that we lost to gun violence this year. I hope you'll take a few minutes to watch and listen.",1096116667153829890,2019-02-14,18:39:12,chrismurphyct,24,141,1294
"The rules don't allow presiding officers to editorialize from the dais, so in the staid world of the Senate, this is pretty interesting. https://twitter.com/cspan/status/1096067220638261248 …",1096070963236691968,2019-02-14,15:37:36,chrismurphyct,63,249,968
"The great social change movements - the ones that save lives - endure the heartbreak and the failures knowing that their cause is right and just and will prevail in the end. Our hearts are heavy for Parkland today, but we soldier on more determined than ever.",1096069501651693568,2019-02-14,15:31:47,chrismurphyct,26,170,953
Happy 73rd Birthday to my senior Senator and great friend @SenBlumenthal!,1095896699258703873,2019-02-14,04:05:08,chrismurphyct,125,312,3229
🚨Big news from the House -- Universal Background Checks just passed out of committee and will head to the floor for a vote. We're one step closer to this becoming law.,1095854097658494982,2019-02-14,01:15:51,chrismurphyct,726,7068,43327
"Today the house passed our War Powers Resolution to end U.S. involvement in the humanitarian nightmare in Yemen. 

Next, @SenBernieSanders, @SenMikeLee and I will force a vote in the Senate. pic.twitter.com/zHRNKdJz36",1095798730522021888,2019-02-13,21:35:50,chrismurphyct,47,367,1215
"The movement to end gun violence has grown stronger every year. Today, we are stronger than the gun lobby. https://www.newsweek.com/gun-control-background-checks-moms-demand-action-opinion-1324069 …",1095785806655045634,2019-02-13,20:44:29,chrismurphyct,60,225,865
The House is voting today on our War Powers Act to end U.S. involvement in the war in Yemen. Here are three reasons why we need to act now. https://twitter.com/MoveOn/status/1095729938378956800 …,1095747550450253824,2019-02-13,18:12:28,chrismurphyct,61,584,1628
"Tomorrow marks one year #SinceParkland. In that time, more than 1,100 other American kids were killed by gun violence. 

Take a minute today to read their stories, shared by 200 teen reporters.  http://SinceParkland.org . pic.twitter.com/08ImCHX4WM",1095734550360141825,2019-02-13,17:20:49,chrismurphyct,36,274,408
"I hope this is true. But this is also what we said about Assad in 2013. And Castro in 1962. Forcing regime change is tricky business these days, and we seem doomed to ignore prior mistakes. https://twitter.com/BBCBarbaraPlett/status/1095722250425245696 …",1095724330099638273,2019-02-13,16:40:12,chrismurphyct,40,58,191
Visited @UConn this week to talk with students about food insecurity. Too many students have to worry about where their next meal will come from - and it's something we can't overlook. http://dailycampus.com/stories/2019/2/12/sen-chris-murphy-talks-food-insecurity-with-students-professors-community-members …,1095698212239880193,2019-02-13,14:56:25,chrismurphyct,27,33,104
It funny how enthusiastic Republicans are to demonstrate that they have ZERO interest and NO plan to deal with climate change. Both catastrophic policy and politics. https://twitter.com/kasie/status/1095400220043689991 …,1095459957720387584,2019-02-12,23:09:41,chrismurphyct,276,1002,4432
Talked foreign policy and national security on this week's episode of @SlateGist. Listen to the full podcast here:  https://bit.ly/2WY3q9i  https://twitter.com/SlateGist/status/1095049806861553664 …,1095420628658802688,2019-02-12,20:33:24,chrismurphyct,10,22,50
Our laws haven't caught up to how families live and work today. That's why I'm supporting the #FAMILYAct to expand paid family and medical leave to everyone. pic.twitter.com/e6sJLrfmWn,1095399278648967169,2019-02-12,19:08:34,chrismurphyct,38,116,565
"Amazing to be with @TOMS and a room full of advocates and volunteers this morning ready to deliver more than 720,000 postcards calling on Congress to pass our universal background checks bill! We will #EndGunViolenceTogether pic.twitter.com/DJfa2fJjzN",1095377229771669504,2019-02-12,17:40:57,chrismurphyct,23,78,323
"Aside from giving a windfall to millionaires and billionaires, the Republican tax overhaul was a major failure. http://nymag.com/intelligencer/2019/02/trump-tax-cuts-doing-opposite-of-promised-corporate-cash-accountants.html …",1095351553433714695,2019-02-12,15:58:55,chrismurphyct,160,692,1527
Here Bolton says Iran is seeking nuclear weapons. This simply isn’t true. The intelligence says the opposite and he knows it. He is laying the groundwork for war and we all must be vigilant. https://twitter.com/WhiteHouse/status/1095060986787258368 …,1095319483047165957,2019-02-12,13:51:29,chrismurphyct,1665,9331,20748
The cap on SALT deductions was designed to hurt people in states like Connecticut. I hope President Trump is serious about taking at look at eliminating it. https://www.ctpost.com/local/article/CT-Pols-urge-Trump-Congress-to-push-forward-on-13599385.php …,1095093461156618245,2019-02-11,22:53:21,chrismurphyct,91,77,267
Ok,1095073585381691394,2019-02-11,21:34:22,chrismurphyct,0,0,8
"Why do we need universal background checks? Because every year millions of guns are advertised for sale online, with the purchasers never going through a background check. Check out the full report from @Everytown here  https://everytownresearch.org/unchecked/  pic.twitter.com/36A2noOCWA",1095065753315872770,2019-02-11,21:03:15,chrismurphyct,76,256,695
"Had a great time celebrating my MLK Essay content winners in New Britain this weekend!
 http://www.newbritainherald.com/NBH-General+News/344611/pizzas-on-murphy-for-top-king-essayists … pic.twitter.com/sJlYzhawtB",1095045920696213504,2019-02-11,19:44:27,chrismurphyct,9,9,113
"But Democrats pay for their big policy initiatives, unlike Republicans. The Affordable Care Act reduced, not increased the deficit. Why assume climate or college legislation wouldn’t be paid for too? https://twitter.com/SteveRattner/status/1094962476209369089 …",1095018180546908160,2019-02-11,17:54:13,chrismurphyct,120,456,1509
"85,000 children in Yemen have died from hunger and disease. Humanitarian leaders are begging Congress to take action and end our involvement in this nightmare. https://thehill.com/opinion/international/428671-tell-congress-to-end-war-and-hunger-in-yemen …",1095007569146449920,2019-02-11,17:12:03,chrismurphyct,31,180,391
"Case in point - these complaints against Judge Kavanaugh were thrown out, not because they didn't have merit, but because the rules no longer apply to him as a Supreme Court Justice. https://www.washingtonpost.com/local/legal-issues/judiciary-dismisses-serious-misconduct-complaints-against-brett-m-kavanaugh/2018/12/18/f55416b0-0301-11e9-b6a9-0aa5c2fcc9e4_story.html …",1094974246932103168,2019-02-11,14:59:38,chrismurphyct,158,747,1637
"Supreme Court Justices should be held to the same ethical standard as every other federal judge in the country. That's why I reintroduced the #SCOTUS Ethics Act 
 https://www.wtnh.com/news/politics/murphy-introduces-act-aimed-at-having-supreme-court-adopt-code-of-ethics/1762596150 …",1094974179307327494,2019-02-11,14:59:22,chrismurphyct,347,3439,10074
This is interesting but domestic politics should not goad Democrats into supporting a catastrophic military intervention in Venezuela. https://twitter.com/nytimes/status/1094763211583356930 …,1094799368409018368,2019-02-11,03:24:44,chrismurphyct,69,120,523
"Made calls tonight with Derek Slap who’s running for the open State Senate seat in West Hartford. WeHa, don’t forget to vote on Feb 26th! pic.twitter.com/tMYa6D815J",1094759683980693506,2019-02-11,00:47:02,chrismurphyct,23,45,258
You got me. I feel so foolish to have repeatedly claimed that climate change means it will never ever snow again anywhere. https://twitter.com/realDonaldTrump/status/1094718856197799936 …,1094732567767642112,2019-02-10,22:59:17,chrismurphyct,612,2994,22152
"Hosting a town hall in Essex today. Hope to see you there!
🔹Sunday, Feb 10th, 2pm
🔹Essex Town Hall
🔹29 West St. Essex CT",1094626672500969472,2019-02-10,15:58:30,chrismurphyct,57,54,257
"Turn on @CNNSotu this morning. I’ll be talking with @jaketapper about foreign policy, shutdown negotiations and more. pic.twitter.com/WSPdMjDyQv",1094597843241877505,2019-02-10,14:03:57,chrismurphyct,61,22,166
