tweet,id,date,time,username,replies_count,retweets_count,likes_count
 pic.twitter.com/feAZuufFQi,1178820541853192194,2019-09-30,23:54:53,chrismurphyct,122,260,1699
The transcript speaks for itself. There is no spin that Trump’s beltway sycophants can put on it. Ordinary Americans still know right from wrong. And they read the thing themselves. pic.twitter.com/QrGDaIxT0g,1178802714278580224,2019-09-30,22:44:02,chrismurphyct,112,280,1111
"It’s not that they all didn’t know about the corruption. 

It’s not that they knew about it did nothing.

They knew about it - came to the conclusion it was cool to use the the power of the presidency to destroy a political rival - and facilitated it.",1178799394898022400,2019-09-30,22:30:51,chrismurphyct,584,7776,31560
"I went to law school a while ago, but I seem to remember that defense lawyers who scream “Hearsay!” in court don’t usually get very far with the jury when their client has already signed a confession of guilt.",1178643437941395456,2019-09-30,12:11:08,chrismurphyct,336,3896,22163
"“Ukraine’s former top law enforcement official says he repeatedly rebuffed demands by President Trump’s personal lawyer to investigate Joe Biden and his son, insisting he had seen no evidence of wrongdoing that he could pursue.” https://www.latimes.com/politics/story/2019-09-29/former-ukraine-prosecutor-says-no-wrongdoing-biden …",1178642220141993984,2019-09-30,12:06:18,chrismurphyct,85,677,1792
"Oh, right. Probably a mix of (c) and (e). 

It’s just so frightening. He is going to keep talking like this and some people are going to listen and do what he asks.",1178508232102465536,2019-09-30,03:13:52,chrismurphyct,110,252,2544
"Hey @brianschatz - question:

The President just said that if Congress impeaches him, his suppporters will rise up in armed insurrection. “Civil War”, he says. 

So tomorrow will Senate Republicans

a. support impeachment inquiry; or
b. condemn him in strong unequivocal terms",1178500994101137411,2019-09-30,02:45:07,chrismurphyct,1968,8911,36128
"The transcript of the Zelensky call is an admission of guilt.  

The whistle blower complaint is credible and adds some context, but no prosecutor worth her salt would need anything more than Trump's confession to make an airtight case.",1178445454884921345,2019-09-29,23:04:25,chrismurphyct,146,1205,4880
"Maybe there was a quid pro quo - aid for interference. But it really doesn't matter. What we know already is nuclear grade corruption.

If American presidents can go around the world demanding foreign nations do their political dirty work, democracy as we know it is dead.",1178444736903950337,2019-09-29,23:01:34,chrismurphyct,326,3039,11587
"It's frightening that Republicans are standing up and defending the president. 

If he gets away with this, what's to stop him from essentially integrating the entirety of American foreign policy into his reelection campaign? pic.twitter.com/x8C4yKRBhW",1178380443210653696,2019-09-29,18:46:05,chrismurphyct,459,2211,8046
"I’ve rethought this answer. 

Of course Pompeo was involved. Guiliani has been bragging about his Ukraine work since May. Pompeo didn’t stop him. Pompeo didn’t speak out. Pompeo went on TV last week and pushed new conspiracy theories. 

Of course Pompeo was involved. https://twitter.com/FaceTheNation/status/1178322708175695872 …",1178362136776577026,2019-09-29,17:33:20,chrismurphyct,594,7097,24746
Getting ready to go live with @margbrennan on @FaceTheNation to discuss the House impeachment inquiry and the situation with Ukraine. Tune in soon on CBS. pic.twitter.com/P9ixOb9WnW,1178315115336216576,2019-09-29,14:26:30,chrismurphyct,60,20,153
I wrote this in May. https://twitter.com/ChrisMurphyCT/status/1126824850075586560 …,1178306703412142081,2019-09-29,13:53:04,chrismurphyct,135,1306,5500
On my way. https://twitter.com/FaceTheNation/status/1178298347448352768 …,1178306415309590528,2019-09-29,13:51:55,chrismurphyct,19,34,276
"You know what’s the opposite of hearsay? 

The President caught on tape asking a foreign nation to help him steal an election.",1178092846856986625,2019-09-28,23:43:17,chrismurphyct,1161,10365,51494
"Morning. 

The GOP thinks it’s ok for President Trump to trade away the security of our country to get a foreign government to help him steal an election.

So clearly they also wouldn’t have a problem if he did the same thing with Russia, China, Saudi Arabia, etc. 

Scary times.",1177934431715299329,2019-09-28,13:13:48,chrismurphyct,539,4206,15379
"We know the White House decided to bury the Zelensky call after they listened to Trump’s illegal demands. So what did they hear on these calls? Honestly, no two nations have more to gain from Trump’s re-election than Saudi Arabia and Russia. https://twitter.com/CNN/status/1177724601545166859 …",1177780859581149187,2019-09-28,03:03:33,chrismurphyct,439,5595,18565
"I have worked with Kurt. He has a well deserved reputation for fairness, toughness and integrity, which is why I was so disappointed to see him caught up in this mess. 

He now must put country first, and tell what he did and what he knows. https://www.nytimes.com/2019/09/27/us/politics/volker-ukraine-resigns.html …",1177760491617341440,2019-09-28,01:42:37,chrismurphyct,321,3105,14438
"10 of the 12 three person NFL broadcast teams on Sunday have the exact same gender balance: 2 men in the booth, 1 woman on the sideline.

I’m sure that’s either coincidence or bc the women aren’t as qualified as the two male announcers. 

No?",1177757959352410113,2019-09-28,01:32:33,chrismurphyct,210,94,1019
"The correct answer is: 

1. Olivia 
2. Pippi Longstocking
3. Junie B. Jones
4. Madeline
5. Piggie (of Elephant and Piggie)

I’ve read a lot of children’s books the last 10 years. https://twitter.com/ReeseW/status/1177652662088527872 …",1177731065013817344,2019-09-27,23:45:41,chrismurphyct,310,60,1332
Why? You don’t go to jail for being above the cap. The penalty is pretty small compared the gargantuan sums the Red Sox empire makes. Fans shouldn’t let this cap argument be the excuse to get rid of Mookie or JD. https://twitter.com/alexspeier/status/1177696241444106240 …,1177723215914909696,2019-09-27,23:14:30,chrismurphyct,19,22,142
So this story doesn’t say Trump accepted the deal. Just that a “political cash for no background checks legislation” was offered. But the fact that the NRA offered it says a lot on its own. https://twitter.com/yashar/status/1177690488268361728 …,1177720298080264196,2019-09-27,23:02:54,chrismurphyct,72,253,1036
"Despite impeachment, I’m still willing to do a deal on background checks. If we don’t do anything on guns - again - there’s only one party (and lobbying group) to blame. https://twitter.com/natemcdermott/status/1177691244195205121 …",1177694914685087744,2019-09-27,21:22:02,chrismurphyct,77,280,1302
"The allegation in this ad is made up. Fabricated. 

The prosecutor Biden wanted fired WAS NOT investigating Burisma (the firm Hunter was on the board of) and EVERYONE wanted the prosecutor fired because he was corrupt and incompetent. https://twitter.com/maggieNYT/status/1177679850116653062 …",1177693310766465025,2019-09-27,21:15:40,chrismurphyct,467,3081,7589
"Karma, man. The day after the most famous executive branch whistleblower complaint since Joe Wilson comes to light, Joe Wilson passes. I got to know him a bit - he was indeed a hero of his times. https://www.nytimes.com/2019/09/27/us/joseph-wilson-who-challenged-iraq-war-narrative-dies-at-69.html …",1177671045144285185,2019-09-27,19:47:11,chrismurphyct,90,419,1861
"An inspiring read from Obama Education Secretary John King and student activist Jaxon O’Mara. Check it out. 

Heartbreaking that students and educators need to exert so much energy advocating for their simple survival. https://twitter.com/JohnBKing/status/1177550878557003777 …",1177580822871851008,2019-09-27,13:48:41,chrismurphyct,15,46,189
"It’s morally bankrupt. It gravely damages our nation’s security. It hurts us economically. 

Slashing refugee intake is the trifecta of no good terrible very bad policy. https://twitter.com/cjf39/status/1177328596089737219 …",1177575211195142144,2019-09-27,13:26:23,chrismurphyct,85,378,1561
"Good morning.

You can’t use the official powers of the presidency to destroy your election opponents. 

The State Department cannot be coopted by the President to be part of his political operation. 

That’s all.",1177559409981042688,2019-09-27,12:23:35,chrismurphyct,810,6064,31197
"Good news today:

For months, I've led the charge (w @SenToddYoung & others) to press Saudi Arabia to fulfill their Yemen humanitarian aid pledge. It's been a hard fight.

Today, Saudi Arabia did the right thing, sending $500 million to the UN.

Countless lives will be saved.",1177418804764270597,2019-09-27,03:04:53,chrismurphyct,173,732,4307
"FYI, the Obama Administration wanted Ukraine's prosecutor fired, in part, because he WASN'T investigating Burisma (the company Hunter Biden was connected to). Here's our Ambassador's speech in 2015 excoriating the prosecutor for NOT taking on Burisma.

 https://www.justsecurity.org/wp-content/uploads/2019/09/Remarks-by-US-Ambassador-Geoffrey-Pyatt-at-the-Odesa-Financial-Forum-on-September-24-2015-ukraine.pdf …",1177415599015829504,2019-09-27,02:52:08,chrismurphyct,293,3350,8239
"""Giuliani spent months cultivating current and former prosecutors in Ukraine with a particular goal: Help President Trump in next year’s election by ensuring that Ukrainian authorities pursued allegations that could damage his Democratic rivals."" https://wapo.st/2lpyoJk?tid=ss_tw …",1177410478026498048,2019-09-27,02:31:47,chrismurphyct,107,722,1535
"It's Ukraine 24/7, but a new crisis is brewing in Egypt, where 1900+ were wrongfully detained amidst protests. Trump's praise of President el-Sisi likely encouraged the crackdown. 

Egypt must allow people to protest peacefully, and release those wrongfully detained.",1177390856560685057,2019-09-27,01:13:49,chrismurphyct,150,1083,3435
One of Trump’s defenses seems to be that he asked Zelensky to help undermine Hillary Clinton and clear Russia of 2016 interference charges BEFORE he asked Zelensky to destroy one of his 2020 opponents. https://twitter.com/PressSec/status/1177323209366147072 …,1177379517675053058,2019-09-27,00:28:46,chrismurphyct,118,352,1380
"This isn’t real, is it? Giuliani didn’t just voluntarily expose a highly illegal coordination between the Trump campaign and the State Department? https://twitter.com/RudyGiuliani/status/1177346278004539392 …",1177369087028187136,2019-09-26,23:47:19,chrismurphyct,2116,10865,37593
"If you’re a high ranking diplomat who knows the President is engaging in corruption, your duty is to put a stop to it or expose it, nor help foreign leaders better manage through it.",1177339521526054912,2019-09-26,21:49:50,chrismurphyct,168,1687,8608
"The whistleblower is a total non-story if you believe the President has the right to run a highly orchestrated campaign designed to trade away our nation’s security in order to destroy a political rival. 

Just sayin.",1177250915327385600,2019-09-26,15:57:45,chrismurphyct,169,693,3816
Every “circle the wagon” Republican should be asked today why they think White House went to such extreme lengths to hide the transcript of the Trump-Zelensky call. I’d be interested in their guesses.,1177246957359775744,2019-09-26,15:42:01,chrismurphyct,232,1257,6927
