tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Trump didn't pick Ukraine randomly. 

He knew he had huge leverage over the Ukrainians because they desperately need our support and aid to fend off the Russians.

And that's what makes this whole thing even more damning.

Partnered up with @CAPAction to explain: pic.twitter.com/X4PPvWYuLD",1190047317665177601,2019-10-31,23:26:05,chrismurphyct,900,7703,15455
"NEWS: Wrote to Secretary Pompeo today to request the State Dept. makes humanitarian aid available to the 200,000+ Syrians who have been displaced since Turkey's invasion.

The U.S. opened the door to this nightmare – the LEAST we can do now is help alleviate the suffering. https://twitter.com/mike_giglio/status/1189972084677578752 …",1190000063428407302,2019-10-31,20:18:18,chrismurphyct,76,246,908
"a) The House already passed a universal background checks bill. It's on the Senate floor, ready for McConnell to act.

b) And if Trump doesn't like the House gun bill, I'm sitting at the negotiating table, waiting for the White House to call. Pelosi ain't the problem here. https://twitter.com/samstein/status/1189928637262442503 …",1189960614355095554,2019-10-31,17:41:33,chrismurphyct,80,1359,4798
When I worked for George he regularly lectured me on the insanity of buying wasteful vainglorious campaign swag. Then I found out about the potholders. And there are 2 things to know about them: 1) there are millions of them; 2) it is the best potholder you will ever own.,1189913552187985920,2019-10-31,14:34:33,chrismurphyct,2,1,10
Pumpkin carving complete (mostly by Cathy). pic.twitter.com/d1Pm1g9L5K,1189717193988202496,2019-10-31,01:34:17,chrismurphyct,31,21,612
"Today, Congress heard from the administration re: the death of Baghdadi and the overall situation in Syria.

And while I'm glad Baghdadi is gone, if we don’t start addressing the root causes that enable terrorism, this will be a fleeting victory. pic.twitter.com/VDNIMXoJSb",1189677659867033600,2019-10-30,22:57:11,chrismurphyct,76,79,388
"Too many times to count:

-Parrots Kremlin talking points
-Denies Russian election interference in 2016
-Refuses to take any key steps to protect our upcoming elections",1189566899165782017,2019-10-30,15:37:04,chrismurphyct,70,285,1209
October 2019: Announces his intention to withdraw from the Open Skies Treaty – which infuriates our allies and would eliminate a key channel for transparency that prevents Russia and the U.S. from stumbling into a war.,1189566789040181248,2019-10-30,15:36:38,chrismurphyct,9,188,855
October 2019: Abruptly pulls U.S. troops out of northeastern Syria – abandoning our Kurdish partners and creating a vacuum for Assad and Russia to fill.,1189566688108466178,2019-10-30,15:36:14,chrismurphyct,11,174,788
August 2019: Holds up nearly $400 million in military assistance to Ukraine – critical aid they needed to help fendoff Russia – to try and force them to manufacture dirt on a 2020 rival.,1189566587562582016,2019-10-30,15:35:50,chrismurphyct,17,177,779
"August 2019: Withdraws from the Intermediate-Range Nuclear Forces Treaty, upending decades of bilateral work on nuclear arms control.",1189566467731329024,2019-10-30,15:35:21,chrismurphyct,6,169,734
"January 2019: Lifts election interference sanctions on Oleg Deripaska (a Russian billionaire with ties to Paul Manafort), despite no changes in Russia's behavior.",1189566266354421762,2019-10-30,15:34:33,chrismurphyct,10,161,754
July 2018: The Helsinki summit. Trump again sides with Putin over U.S. intelligence agencies re: 2016 and invites him to the White House.,1189566158804049920,2019-10-30,15:34:07,chrismurphyct,13,158,782
"June 2018: Recognizes Crimea as part of Russia, as he first suggested on the campaign trail in 2016. The ultimate gift to Putin.",1189565917136670723,2019-10-30,15:33:10,chrismurphyct,12,162,795
"February 2017: Refuses to criticize Putin’s murder of political opponents. Direct quote from Trump: “We’ve got a lot of killers. What do you think, our country’s so innocent?”",1189565773611720706,2019-10-30,15:32:36,chrismurphyct,14,201,845
"January 2017: From the beginning, Trump and his officials refuse to stand up the capabilities of the Global Engagement Center to combat Russian propaganda and disinformation.",1189565647145058306,2019-10-30,15:32:05,chrismurphyct,10,163,785
December 2016: Trump – despite a clear consensus across 17 U.S. intelligence agencies – denies Russian interference in the 2016 elections.,1189565500419915777,2019-10-30,15:31:31,chrismurphyct,11,172,835
July 2016: The Trump campaign scraps language in the Republican platform on giving Ukraine military assistance to counter Russian forces.,1189565255195734021,2019-10-30,15:30:32,chrismurphyct,11,175,858
May 2016: Questions U.S. commitment to NATO (aka the defense pact that prevents against Russian aggression).,1189565120571215873,2019-10-30,15:30:00,chrismurphyct,5,155,856
May 2016: Announces his support for Brexit. Who benefits from a weaker EU? Russia.,1189564975301496838,2019-10-30,15:29:25,chrismurphyct,14,179,938
"Today I'll be asking questions at the nomination hearing of our new Amb. to Russia.

Probably a good day to run down the mindblowingly long list of ways that Trump's foreign policy has been one giant wet kiss to Russia.

Hard to fit it all in one thread, but let's give it a shot!",1189564833596952576,2019-10-30,15:28:52,chrismurphyct,206,2294,6976
About hit send on the first bipartisan Senate statement on need for NCAA reform in a while. The movement to support student athletes is growing...,1189289521516556294,2019-10-29,21:14:52,chrismurphyct,21,21,274
"For those of us who have been pressing for reform this is positive news. Good for the NCAA, but this is just a first step. 

One note: pay attention to the phrase “in a manner consistent w the collegiate model”. Suggests the NCAA will still be pulling the strings. https://twitter.com/SportsCenter/status/1189240800745545730 …",1189251537522089989,2019-10-29,18:43:56,chrismurphyct,16,88,337
 pic.twitter.com/Mde6Bxa6KF,1189179252480118785,2019-10-29,13:56:42,chrismurphyct,17,9,740
"Heads up @SenSchumer - while you were giving your opening remarks at our Democratic leadership meeting this morning, @brianschatz was working on a fantasy football trade on his phone. 

I, on the other hand, was paying close attention (when I wasn’t sending out this tweet).",1189173531399151617,2019-10-29,13:33:58,chrismurphyct,357,547,7062
"Witness after witness is telling the exact same story. The White House pressured Ukraine to help destroy Trump’s political rivals in exchange for U.S. support. 

Republicans are going to try to complain about the “process” because the conduct is impeachable. 

And they know it. https://twitter.com/nytimes/status/1188982221429977090 …",1189016530278912002,2019-10-29,03:10:06,chrismurphyct,335,5591,22763
"Newsflash: there is nothing Pelosi can do to satisfy the “process” concerns of Republicans. 

They will change their demands, over and over and over, shamelessly, because guess what...

(whisper voice) this isn’t really about the “process”...",1188943051525447683,2019-10-28,22:18:07,chrismurphyct,1153,13480,60870
"There's no question that taking out Baghdadi is a blow to ISIS.

But the fight against ISIS isn't over, and the admin's abrupt Syria withdrawal hurts that fight. Already, abandoning the Kurds has led to over 100 ISIS fighters escaping. pic.twitter.com/L0NXqrktyv",1188905445630599170,2019-10-28,19:48:41,chrismurphyct,62,114,400
"The president of the United States tried to get a foreign power to investigate a political rival. That's not allowed in a democracy.

@CAPAction pic.twitter.com/l40dXes9aN",1188866671349551106,2019-10-28,17:14:37,chrismurphyct,153,710,1931
"Made campaign stops this weekend in:

East Windsor
Vernon
Danbury
Greenwich
Trumbull
Orange
Derby
Cheshire
Rocky Hill
Colchester 

Great Democrats running everywhere. Huge turnout of volunteers. 

If you’re angry about what’s happening nationally, then vote locally! pic.twitter.com/9TIQogaX7e",1188611015396745216,2019-10-28,00:18:44,chrismurphyct,44,68,426
I was all over the state this weekend rallying Dems for the final stretch of local election season. Rain was torrential today but good crowds of volunteers everywhere. Here are some picks w Team Coppolo in Derby. https://twitter.com/Cabrera4CT/status/1188559893919342594 …,1188608397404327936,2019-10-28,00:08:19,chrismurphyct,38,41,308
