tweet,id,date,time,username,replies_count,retweets_count,likes_count
"A lot of wins for Connecticut in the bipartisan Farm Bill we just passed in the Senate. This year I launched the ""Our Farm Bill"" listening tour to hear from farmers across the state. I made sure their feedback was included in the final bill.",1072621543954530310,2018-12-11,22:37:59,chrismurphyct,6,22,145
"Honestly, this is unacceptable. Whenever 98 Degrees comes to Connecticut they should be treated like the kings they indisputably are. I'm sorry Nick. Please come back soon.  https://www.thehour.com/news/article/Boy-band-98-gets-the-boot-from-Norwalk-parking-13458102.php?cmpid=fbsocialflow&fbclid=IwAR1odNGajlgXtwx7qBmEVZewONXu4sia0h5F5FkQw6I3-JmXhdz5VzMMjTI&utm_campaign=twitter-desktop&utm_source=CMS%20Sharing%20Button&utm_medium=social … via @TheHourNews",1072612495645442054,2018-12-11,22:02:01,chrismurphyct,80,129,647
Climate change is the largest global challenge of our time and instead of leading the way the United States has become a laughingstock. https://www.washingtonpost.com/world/europe/that-was-awkward--at-worlds-biggest-climate-conference-us-promotes-fossil-fuels/2018/12/10/aa8600c4-f8ae-11e8-8642-c9718a256cbd_story.html …,1072601273898332161,2018-12-11,21:17:26,chrismurphyct,37,82,197
Is it cheesy to say something big is happening at @StewLeonards in Norwalk? https://www.ctpost.com/news/article/World-s-biggest-block-of-cheddar-looking-sharp-13454864.php …,1072582482191704064,2018-12-11,20:02:46,chrismurphyct,9,8,73
"The Senate is voting this week on our bill to end U.S. involvement in the war in Yemen. 

Call your Senator and make sure they plan to vote YES ☎️202-224-3121 pic.twitter.com/33607oxsFt",1072558531142959106,2018-12-11,18:27:35,chrismurphyct,24,131,310
So this might not be one of those “both sides” moments. FYI anyone writing about this. https://twitter.com/mkraju/status/1072542253229490177 …,1072548357556617222,2018-12-11,17:47:10,chrismurphyct,71,365,1826
You heard @BarackObama. Visit  http://healthcare.gov  to get covered before December 15th. https://twitter.com/BarackObama/status/1072154184382844928 …,1072524180845924352,2018-12-11,16:11:05,chrismurphyct,13,232,566
These upgrades to the Stamford train station will be a game-changer for commuters in Fairfield County. I'm proud to help secure this funding and I'm going to keep working to make trains faster & more reliable. https://www.stamfordadvocate.com/local/article/Stamford-train-station-gets-22-9M-for-13450442.php …,1072499465355960321,2018-12-11,14:32:53,chrismurphyct,17,19,135
.@LongevityCT has worked to bring down gun violence in New Haven and people from around the world are paying attention. https://www.theguardian.com/cities/2018/dec/06/bostons-miracle-how-free-nappies-and-a-little-mentoring-are-curbing …,1072233072270159874,2018-12-10,20:54:20,chrismurphyct,7,20,63
"Stop scrolling and watch this new PSA from @sandyhook. Then, visit  http://sandyhookpromise.org  to learn what you can do to stop the next school shooting. pic.twitter.com/BHnaGMl6CZ",1072201700088446976,2018-12-10,18:49:40,chrismurphyct,105,1605,3429
"This week the Senate will vote on our bill to end U.S. support for the Saudi war in Yemen. 

This is when we need your action. Call your Senators at 202-224-3121 and urge them to vote yes. #YemenCantWait pic.twitter.com/I9gJsskpFq",1072180641603747840,2018-12-10,17:25:59,chrismurphyct,25,238,321
"Slowly but surely, our movement to end gun violence has grown. We are going to show that we are stronger than the gun lobby and we are going to save lives. https://ctmirror.org/2018/12/06/gun-control-advocates-optimistic-new-congress-will-act-agenda/ …",1071875867276664833,2018-12-09,21:14:55,chrismurphyct,103,286,1718
Tune in to @ABC this morning at 9am - I'll be on @ThisWeekABC with @MarthaRaddatz talking foreign policy and what to expect next week in the Senate.,1071755657018249216,2018-12-09,13:17:15,chrismurphyct,26,17,85
Read this. The ongoing nuclear grade foreign policy malpractice of this White House is just... https://www.nytimes.com/2018/12/08/world/middleeast/saudi-mbs-jared-kushner.html …,1071565172492394496,2018-12-09,00:40:20,chrismurphyct,88,740,1887
Congrats to Norwich's own Ceil Vardar on taking home the prize on @FoodNetwork Chopped: Holly Jolly Grandmas https://www.theday.com/article/20181205/NWS01/181209698 …,1071549075118530560,2018-12-08,23:36:22,chrismurphyct,3,11,97
"What is the right balance of taxes, debt and spending? How can we promote national unity and a sense of common purpose? I took some time to answer these questions and more in the @washingtonpost. I hope you'll take a minute to read it. https://www.washingtonpost.com/opinions/2018/12/07/we-had-questions-about-economy-guns-more-chris-murphy-had-answers/ …",1071449647401574401,2018-12-08,17:01:17,chrismurphyct,39,40,125
Every year thousands of prospective students pore over the @usnews college rankings. Shouldn't those rankings reflect which schools help students from all backgrounds achieve instead of just the privileged few? https://www.courant.com/politics/capitol-watch/hc-murphy-capitol-watch-20181206-story.html …,1071168342076071938,2018-12-07,22:23:28,chrismurphyct,38,36,212
"More than 10,000 civilians have been killed in the Saudi-led bombing campaign and U.S. military involvement has made the situation worse, not better.

My op-ed for CNN on why we need to end our support for war in Yemen. https://www.cnn.com/2018/12/06/opinions/us-involvement-yemen-war-murphy-opinion/index.html …",1071111573798825985,2018-12-07,18:37:54,chrismurphyct,55,382,629
This is the truth laid bare - American support for the Saudi coalition in Yemen is support for a famine that has killed tens of thousands of children. https://www.nytimes.com/2018/12/07/opinion/sunday/yemen-famine-war-saudi-arabia.html …,1071093411795611653,2018-12-07,17:25:43,chrismurphyct,20,181,251
It's hard to understand why the U.S. would continue to be an active participant in this humanitarian disaster. But we have a chance to end our support for the war in Yemen when the Senate votes on our legislation next week. pic.twitter.com/tAIB65HpN2,1071076305083469824,2018-12-07,16:17:45,chrismurphyct,11,72,183
"Bridgeport is rallying to replace more than 1,000 toys stolen from Toys for Tots. Let's help make sure every child can experience the miracle of Christmas. If you want to help call  203-726-3614 or visit  http://bit.ly/2UnONur  https://www.nbcconnecticut.com/news/local/Community-Steps-Up-After-Thieves-Steal-Donated-Toys-in-Bridgeport-501762031.html …",1071066111012163584,2018-12-07,15:37:14,chrismurphyct,9,104,155
Not true. A vote to get out of Yemen IS a response to the Khashoggi murder. Yemen is MBS’s top foreign policy priority. Pulling the U.S. out hurts much more than a financial or travel sanction that wouldn’t affect him at all. https://www.rollcall.com/news/politics/senate-yemen-debate-might-not-include-response-khashoggi-murder …,1071039960935993345,2018-12-07,13:53:20,chrismurphyct,19,86,267
"Passage of the @SenSanders @SenMikeLee @ChrisMurphyCT Yemen resolution is a one-two punch. 

Gets U.S. out of the immoral slaughter of civilians in Yemen AND sends message to Saudis that there are consequences for #Khashoggi bc Yemen war is MBS's top foreign policy priority.",1070879814930841600,2018-12-07,03:16:58,chrismurphyct,29,142,462
Must read from @SenSchumer ⬇️ https://twitter.com/SenSchumer/status/1070857950116397056 …,1070861407061725184,2018-12-07,02:03:49,chrismurphyct,28,40,181
"Yesterday, as we prepared to gather for the national vigil to #endgunviolence, 17-year-old Karlonzo Taylor was shot and killed in Hartford. We cannot ignore the daily violence happening close to home. We cannot watch these lives cut short and do nothing. https://www.courant.com/breaking-news/hc-br-hartford-shooting-20181205-story.html …",1070816632942022656,2018-12-06,23:05:54,chrismurphyct,20,76,192
"Right now in Yemen, the United States is making the same mistakes we made in Iraq. It's time for Congress to wake up and pass our legislation to end our role in this humanitarian nightmare. pic.twitter.com/lrbP9ZKx08",1070796919939719169,2018-12-06,21:47:34,chrismurphyct,43,278,518
"Some humanitarian crises we watch.  But some we cause.

10,000 civilians killed in the crossfire.

85,000 kids dead of starvation and disease.

ISIS and Al Qaeda stronger amidst the chaos.

Next week, the Senate can vote to get the U.S. military out of Yemen.  Let's get it done.",1070785796058349570,2018-12-06,21:03:22,chrismurphyct,78,1313,4487
"Grateful to everyone from Newtown and across the country who came down to join us in Washington and call on Congress to act on gun violence. Together, we are going to change our gun laws. https://www.courant.com/politics/hc-pol-blumethal-murphy-newtown-guns-20181206-story.html …",1070717844030189571,2018-12-06,16:33:21,chrismurphyct,26,79,315
"Last night I stood with survivors & families who lost loved ones to gun violence at the National Vigil to #EndGunViolence. This morning, they're joining us in the Capitol to call on Congress to take action. pic.twitter.com/70TQtyfTLN",1070692577630961664,2018-12-06,14:52:57,chrismurphyct,18,63,289
What if our nation’s foreign policy is literally for sale? https://www.washingtonpost.com/politics/saudi-funded-lobbyist-paid-for-500-rooms-at-trumps-hotel-after-2016-election/2018/12/05/29603a64-f417-11e8-bc79-68604ed88993_story.html …,1070464304321826816,2018-12-05,23:45:53,chrismurphyct,1002,3140,6694
Great to see @DierksBentley and @THubbmusic adding their voices to the more than 90% of Americans urging Congress to pass universal background checks. We will #EndGunViolenceTogether. https://www.rollingstone.com/music/music-country/dierks-bentley-tyler-hubbard-gun-violence-background-checks-761794/ …,1070423627181555712,2018-12-05,21:04:14,chrismurphyct,28,74,245
"That was seriously beautiful. Honored to be there. In a town that has become obsessive over partisanship and point scoring, the patriotism of George HW Bush is a welcome tonic. #Remembering41",1070392136858853376,2018-12-05,18:59:07,chrismurphyct,24,72,751
"And spare me the “free education” tripe. These kids are segmented from the the general student population and treated like professional athletes from the day they arrive. And at many schools, the minute they stop performing is the minute they lose their scholarship.",1070320024731246593,2018-12-05,14:12:34,chrismurphyct,62,159,857
"At some point we need to admit this is downright immoral. This guy makes $4.5m on the safety of the sidelines, and the kids get ZERO while submitting their brains to life altering trauma. https://twitter.com/BillLandis25/status/1070053576536395781 …",1070318818038304768,2018-12-05,14:07:46,chrismurphyct,143,502,1640
"So the “win” is that the Chinese start buying the stuff they stopped buying, after our consumers got gouged for a year, and there’s still no new agreement w China? Am I getting that right? https://twitter.com/realDonaldTrump/status/1070299196538961920 …",1070306109720793089,2018-12-05,13:17:16,chrismurphyct,300,3090,10529
"I’m glad for the new congressional CW on Saudi Arabia, but we let this crisis happen. Saudi behavior went off the rails years ago and everybody in this town just turned the other way. https://twitter.com/MrDanZak/status/1070016959935365120 …",1070034832267333632,2018-12-04,19:19:18,chrismurphyct,27,193,622
Great news for Connecticut as @Indeed announces it will create 500 new jobs in Stamford https://www.ctpost.com/business/article/Indeed-to-add-hundreds-of-Stamford-jobs-13439604.php …,1070029350588821510,2018-12-04,18:57:32,chrismurphyct,6,12,73
"""Children rummaging through the trash for food and families subsisting on as little as green leaves have become all too common in the country.""

It's hard to understand why the U.S. would continue to be an active participant in this humanitarian disaster. https://www.theatlantic.com/international/archive/2018/11/senate-considers-withdrawing-support-saudis-yemen/576820/ …",1070008780119777291,2018-12-04,17:35:47,chrismurphyct,31,199,307
"At some point Washington needs to have a good hard talk about the over-classification of information. 

Not everything needs to be secret.

For instance, if our government knows that Saudi leaders were involved in the murder of a U.S. resident, why shouldn’t the public know this?",1069961859246317570,2018-12-04,14:29:20,chrismurphyct,177,1043,4305
"It is outrageous that the White House is still hiding what they know about the Khashoggi murder from Congress. White House only letting leadership into this briefing.

So, for instance, the 3 sponsors of the pending Saudi/Yemen bill, me and @SenMikeLee @SenSanders won’t be there. https://twitter.com/washingtonpost/status/1069741099927945216 …",1069959665998536706,2018-12-04,14:20:37,chrismurphyct,123,1201,2994
Uhhhh...”shore up strength”? https://twitter.com/NYTNational/status/1069796439780454400 …,1069939295614586880,2018-12-04,12:59:41,chrismurphyct,175,623,4038
"For Yemeni-Americans living in Connecticut like Fatimah and Fahd, the war in Yemen has personal consequences. The US is playing a role in this humanitarian nightmare and soon the Senate will move to a final vote on my bill to end U.S. involvement. https://www.courant.com/politics/hc-pol-yemini-americans-in-connecticut-20181129-story.html …",1069722392216375301,2018-12-03,22:37:47,chrismurphyct,17,75,215
"U.S. weapons ➡️ sold to the Saudi-led coalition in Yemen ➡️ falling into the hands of militias linked al Qaeda & ISIS.  

This article should weigh on the mind of every Senator as we vote to end our involvement in the Saudi's war in Yemen. https://www.theguardian.com/global-development/2018/nov/28/arms-yemen-militia-were-supplied-by-west-find-analysts …",1069677574752792583,2018-12-03,19:39:42,chrismurphyct,35,228,386
Had a great visit to @ESPN in Bristol! http://www.bristolpress.com/BP-Bristol+News/340179/sen-chris-murphy-visits-espn …,1069665781380726785,2018-12-03,18:52:50,chrismurphyct,8,2,31
Happy Hanukkah to everyone celebrating in Connecticut and around the world!,1069365712798564352,2018-12-02,23:00:28,chrismurphyct,12,58,585
Students shouldn't have to worry about being subject to abuse or seclusion at school. Plain and simple. That's what my Keeping All Students Safe Act is all about. https://www.stamfordadvocate.com/opinion/article/Editorial-When-a-classroom-becomes-a-prison-13425854.php …,1069357874911027200,2018-12-02,22:29:19,chrismurphyct,12,31,100
These parents are members of a club no one ever wants to join. I've gotten to know many of them over the years. And one thing is clear to me - I want to work with them to do whatever is possible to stop their ranks from growing. http://time.com/longform/school-shooting-parents/ …,1069253938405355521,2018-12-02,15:36:19,chrismurphyct,115,1569,5570
This is what 24 hours of gun violence looks like in America. https://www.washingtonpost.com/graphics/2018/national/amp-stories/gunned-down-24-hours-across-america/ …,1068978548545937408,2018-12-01,21:22:01,chrismurphyct,61,112,153
"It was actually Connecticut Senator Prescott Bush who was the patriarch. For a wonderful portrait of the Bush family in Greenwich, read the chapter in Richard Ben Cramer’s “What It Takes” dedicated to George HW’s childhood. An amazing family. https://twitter.com/NPR/status/1068731746315890688 …",1068857132991348741,2018-12-01,13:19:33,chrismurphyct,48,99,801
"Next on @SportsCenter: Can any of the New Democratic House freshman play catcher, thus sparing @ChrisMurphyCT the mortal embarrassment of 6 passed balls a game every year at the congressional baseball game?

Thanks for having me to Bristol today, @espn. pic.twitter.com/KjLlc8BVKn",1068685225079787522,2018-12-01,01:56:27,chrismurphyct,15,21,261
