tweet,id,date,time,username,replies_count,retweets_count,likes_count
High of 76. Low of 70. Trying to hang in there. Wore a jacket last night.,1218684860350398464,2020-01-19,00:01:27,brianschatz,11,2,269
"If you are worried we aren’t doing enough to win, here’s something you can do to be less worried. https://swingleft.org/p/super-state-strategy …",1218609482856419328,2020-01-18,19:01:56,brianschatz,13,196,380
"Here’s the kicker “there will always be the greatest danger that the decision will be regulated more by the comparative strength of parties, than by the real demonstrations of innocence or guilt.” Four votes for a fair trial. 4/4",1218584749125464064,2020-01-18,17:23:39,brianschatz,15,79,426
"“The prosecution of them, for this reason, will seldom fail to agitate the passions of the whole community, and to divide it into parties more or less friendly or inimical to the accused.” - they anticipated polarization, which is why they chose the Senate - to be fair. 3/?",1218584420761755648,2020-01-18,17:22:20,brianschatz,5,47,270
"“They are of a nature which may with peculiar propriety be denominated POLITICAL, as they relate chiefly to injuries done immediately to the society itself.” - when they say impeachment is “political” this is what was meant. Not that it should be partisan or unjust or unfair. 2/?",1218583876244606976,2020-01-18,17:20:10,brianschatz,7,46,278
"Federalist 65: “The subjects of its jurisdiction are those offenses which proceed from the misconduct of public men, or, in other words, from the abuse or violation of some public trust.” - this helps us understand what “other high crimes and misdemeanors” should mean. 1/?",1218583140970549248,2020-01-18,17:17:15,brianschatz,17,285,990
The idea that the Senate is like some appellate body that can only look at what the House found is based on nothing. Scratch that. It’s based on a desire to block witnesses and documents.,1218358131186491393,2020-01-18,02:23:09,brianschatz,29,816,4081
"Look, you don’t have to memorize the constitution to know that the House has the sole power of impeachment and that the Senate has the sole power to conduct the trial.",1218358026387591168,2020-01-18,02:22:44,brianschatz,20,185,1505
Pick a Senate race thanks.,1218336524988608512,2020-01-18,00:57:17,brianschatz,304,595,5154
"Article 1, Section 3, Clause 6: “The Senate shall have the sole Power to try all Impeachments.” Hope this helps. https://twitter.com/marshablackburn/status/1218318660105834496 …",1218320354562560000,2020-01-17,23:53:02,brianschatz,268,3977,19434
"Leader McConnell appears to be abiding by the political principle - “when you have the votes, take the vote.” That’s fair enough when trying to pass legislation. But this isn’t that. This is the most solemn thing we can do. And we owe it to the American people to do it right.",1218309842055528448,2020-01-17,23:11:16,brianschatz,16,68,499
"And to be clear, it’s not as though Democrats are trying to drag this out until the election or something. A few more depositions and documents wouldn’t take more than a week. There is no high principle being invoked. They just appear to be afraid of the what might be disclosed.",1218309718185103361,2020-01-17,23:10:46,brianschatz,10,73,443
They are going with something like this is a “pencils down” moment when you are taking a school test. If something wasn’t available to the House then it doesn’t count I guess? But that’s not how trials work - that’s not how impartial justice is administered.,1218309653185982464,2020-01-17,23:10:31,brianschatz,5,49,324
"Next week presents a basic test for the Senate, specifically Republicans. And they still haven’t explained why this trial, unlike every other trial, won’t accept documents that would help to illuminate what happened, and hear from witnesses with first hand knowledge of the case.",1218309444586487808,2020-01-17,23:09:41,brianschatz,26,321,1384
"Every Senator will take this oath. “I solemnly swear that in all things appertaining to the trial of President Donald John Trump, now pending, I will do impartial justice according to the Constitution and laws, so help me God.”",1217877868442804224,2020-01-16,18:34:45,brianschatz,149,473,3042
"I’m trying to be extraordinarily careful with my words here, so apologies if this is a bit stilted.  1)This @maddow interview is an absolute must-watch. 2) There is no excuse, no justification, no rationale, for refusing to include witnesses and documents in the upcoming trial.",1217634990256685056,2020-01-16,02:29:38,brianschatz,382,8745,43821
"Was already watching Jeff, Jonathon. But that would’ve been funny.",1217617642481209349,2020-01-16,01:20:42,brianschatz,2,0,21
"To be fair, they are having a quite substantive convo w @SenJeffMerkley right now.",1217616796070576133,2020-01-16,01:17:21,brianschatz,17,35,850
Anything else going on you guys might want to cover? https://twitter.com/betsy_klein/status/1217612611539361801 …,1217616353361825793,2020-01-16,01:15:35,brianschatz,259,2113,23728
"I solemnly swear that in all things appertaining to the trial of President Donald John Trump, now pending, I will do impartial justice according to the Constitution and laws, so help me God.",1217580359308730368,2020-01-15,22:52:33,brianschatz,82,597,4873
That’s just where I sit.,1217579744952225798,2020-01-15,22:50:07,brianschatz,1,1,41
