tweet,id,date,time,username,replies_count,retweets_count,likes_count
The President said that he doesn’t need authorization to go to war. He’s wrong. Only Congress can authorize a war.,1143586210671157250,2019-06-25,18:26:14,brianschatz,124,524,3584
No unauthorized wars.,1143574099471601668,2019-06-25,17:38:06,brianschatz,51,195,1966
I’m still not done laughing/being appalled at republcian elected officials physically running away from a vote on climate change.  Not “running away” as a metaphor for being cowardly. I mean actually fleeing. It’s so perfect. In a bad way.,1142988378708668416,2019-06-24,02:50:39,brianschatz,152,1062,6849
We had a bipartisan bill but Stephen Miller blew it up. To start we should pass this border supp which has money for humanitarian aid. We should also enable people to apply for asylum in their home country. And in the meantime we should be humane to the kids. https://twitter.com/DanCrenshawTX/status/1142192874064363521 …,1142835075962118145,2019-06-23,16:41:29,brianschatz,79,605,2896
One more thing don’t call it a militia just because they are Caucasian.,1142829320248815616,2019-06-23,16:18:37,brianschatz,64,426,3080
Imagine being so afraid to vote on a climate bill that you physically run away.,1142828020924764160,2019-06-23,16:13:27,brianschatz,172,1452,9284
The official position of the Oregon Republican Party is that it supports a violent confrontation between a right wing terrorism group and state police because they are afraid to vote on a climate bill.,1142824904250707968,2019-06-23,16:01:04,brianschatz,391,6646,22620
But really how long would this take to fix if these kids were white?,1142517355240546304,2019-06-22,19:38:59,brianschatz,298,1665,9718
This is absolutely tragic news. All of Hawaii grieves for the families and the victims. https://twitter.com/DOTHawaii/status/1142302581366153216 …,1142320873539432448,2019-06-22,06:38:14,brianschatz,13,66,601
To be clear @chucktodd devoted an entire MTP to climate and I’m not being critical of him. He gets it on climate.,1142192388191862784,2019-06-21,22:07:40,brianschatz,10,2,48
"(•_•) 
<)   )╯If there isn’t an in-depth 
 /    \   

\(•_•)   
(   (>    discussion of climate change
/    \    

(•_•)  
<)   )>  at the debates we’re gonna be       mad
/    \",1142174811793158144,2019-06-21,20:57:50,brianschatz,161,1299,10578
It’s true that we will run on health care and against corruption next year but I have to believe that some voters will be persuaded by the observation that he’s just not up to the job.,1142145968353103872,2019-06-21,19:03:13,brianschatz,38,163,1611
I do not.,1142079145536393218,2019-06-21,14:37:41,brianschatz,3,0,73
Iran was complying with the nuclear deal when he pulled out over the objections of anyone who knows anything about the Middle East or nuclear issues. This is a crisis made by Donald Trump. And John Bolton.,1141928285779025920,2019-06-21,04:38:13,brianschatz,203,3062,11654
Only Congress can authorize a war. We should vote next week.,1141921633944461312,2019-06-21,04:11:48,brianschatz,379,1160,8782
Link to give here. https://secure.actblue.com/donate/jones-homepage1 …,1141802667301384192,2019-06-20,20:19:04,brianschatz,5,111,387
"I’m giving money to Senator Doug Jones, who prosecuted the Birmingham Bomber and is a great person and colleague. Hope you can help. Thanks. https://dougjones.com/join-team-doug ",1141802386534612999,2019-06-20,20:17:57,brianschatz,12,308,1626
Now would be a good time to have a permanent SecDef.,1141772829391806464,2019-06-20,18:20:30,brianschatz,53,173,1920
Maybe sit this one out. https://twitter.com/AriFleischer/status/1141740743213690880 …,1141762497164304384,2019-06-20,17:39:26,brianschatz,53,394,4642
"The President is meeting with Bolton, Pompeo, and Shanahan on Iran. This is deeply concerning, and a moment when his inexperience in foreign policy and his emotional instability could prove catastrophic.",1141727939664519168,2019-06-20,15:22:07,brianschatz,396,2021,8510
Let’s call them “immoral cruelty camps.” Or “kids don’t get to wash themselves even though they are in American custody camps.” Or “if you ever treated your own kid like this you would be sent to jail camp.” https://twitter.com/RAICESTEXAS/status/1141533543782178816 …,1141696642732711937,2019-06-20,13:17:45,brianschatz,200,3016,10866
The main thing is the kids.,1141495531769913346,2019-06-19,23:58:37,brianschatz,30,138,1322
"This is clever but ignores the fact that we in fact didn't have message discipline in 16, and didn't run on health care. I think we should not be overconfident pr cocky - but not to the point that we assume racism and running against HRC is some magically unbeatable formula.",1141374306703892481,2019-06-19,15:56:55,brianschatz,10,4,36
Powerless people are freaked out because they are being systematically targeted. Please forgive them if they occasionally raise their voices or don’t phrase things in ways that make you comfortable. But here’s the thing: That’s not the point.,1141364587205468161,2019-06-19,15:18:17,brianschatz,23,342,2071
We should treat children humanely. All of them.,1141343042642817024,2019-06-19,13:52:41,brianschatz,61,451,3017
The question about the camps on our southern border is not what to call it. It’s whether or not they are moral.,1141340415431446529,2019-06-19,13:42:14,brianschatz,102,436,2688
I don’t have a clever way to say this. We really need a Democratic Senate and we are going to need everyone’s help to accomplish that.,1141169358389071873,2019-06-19,02:22:31,brianschatz,536,4699,25112
"Every American Jew that I know is disgusted by the cruel treatment of children and families at our southern border. If you want to show solidarity with American Jews, help us to stop this, and don’t feign outrage at the language that people use to describe this tragedy.",1141165374391705601,2019-06-19,02:06:41,brianschatz,304,2751,12659
If they are running on racism and “lock her up” and we are running on health care and economic fairness I like our chances.,1141157359835918336,2019-06-19,01:34:50,brianschatz,357,1488,10476
"Call it a concentration camp or call it something else. What’s happening on our southern border is moral stain on the U.S.. Cruelty as policy means these children are in impossible and inhumane situations, and a for profit company is making 750 bucks per day per person.",1141068144787808257,2019-06-18,19:40:20,brianschatz,264,2680,9705
With a new Acting Secretary it is an especially bad time for John Bolton’s belligerence regarding Iran.,1141031954063810565,2019-06-18,17:16:31,brianschatz,8,50,401
Democrats want companies to disclose their climate risks — and fossil fuel industry is worried - POLITICO https://www.politico.com/story/2019/06/17/democrats-energy-industry-climate-risk-1483586 …,1140954878849814534,2019-06-18,12:10:15,brianschatz,6,56,288
"I’m looking forward to the most robust discussion that we’ve ever had among Democrats about climate action play out over the next few months, starting with these debates. END",1140791563464785921,2019-06-18,01:21:18,brianschatz,10,60,665
"Put people first. Climate action cannot be about birds and the butterflies. It cannot be the cause of conservationists and coastal elites. It is about saving unions, farms, fisheries, and factories. The best candidate on climate will have solutions that directly benefit people.",1140791478106517504,2019-06-18,01:20:57,brianschatz,12,104,735
"Meet the scale of the problem. It doesn’t matter if you say the words “green new deal” during debates, or if you support this or that specific plan to put a price on carbon, or if you want to spend $2.5 trillion or $3 trillion. The question: Is your plan big enough to fix this?",1140791156206264320,2019-06-18,01:19:41,brianschatz,4,61,531
"Know the enemy. Not every story has villains, but this one does. Superpacs, the Koch brothers, the U.S. Chamber of Commerce and others have built a climate denial apparatus that effectively keeps Congress from taking action. They should be vanquished. 3/5",1140790698863542272,2019-06-18,01:17:52,brianschatz,2,93,705
"Be committed. Our next president will face tough choices between worthy causes, and voters need reassurance that you won’t drop climate change for an easier win if you’re elected. Show voters that you take this issue seriously, and personally",1140790445212966912,2019-06-18,01:16:51,brianschatz,3,61,625
"To the 24 Democrats running for president: Climate change is a planetary emergency, and voters know it.  In April a CNN poll found that climate change was the top issue for D’s, outranking gun safety and even health care. But what does it mean to prioritize climate change? 1/5",1140790267982729216,2019-06-18,01:16:09,brianschatz,79,545,2738
"Their plan is to sue in federal court to eliminate the whole law. Their plan is to propose massive cuts to the CDC, the NIH, Medicaid and Medicare. Their plan is to distract you with culture war crap while they pick your pocket. https://twitter.com/peterbakernyt/status/1140412359548313600 …",1140414788150808576,2019-06-17,00:24:08,brianschatz,137,3731,9466
"There are people who’ve always wanted war with Iran, and now some of them are in power. It doesn’t matter who is called Press Secretary. In the debates the climate convo should be in-depth. The “national emergency” is fake. And yes they’re still trying to take your health care.",1139926499346116609,2019-06-15,16:03:50,brianschatz,40,683,2589
There is simply not any legitimate reason to do this. He would have the control to amend it in any way he sees fit. But to not allow it to even be considered - there’s no justification. https://twitter.com/jaketapper/status/1139653704083234818 …,1139911009454317568,2019-06-15,15:02:17,brianschatz,621,3951,14602
Kids in cages. https://twitter.com/realDonaldTrump/status/1139878112701927424 …,1139910436613025792,2019-06-15,15:00:01,brianschatz,17,102,882
Something bad will happen. Next year will likely have its equivalent of a Comey letter. Be ready. Democracy is not what we have. It’s what we do.  That’s it for now. Feel free to ruin me in my mentions!,1139566119398694912,2019-06-14,16:11:49,brianschatz,24,81,864
"We need to flood the zone. We should be running a competitive senate race in Kansas, Georgia legislature, and everywhere across the country. Every race matters, every voter matters. If D’s are just watching cable and freaking out, that’s a waste of energy. Find a race!",1139566014759239680,2019-06-14,16:11:24,brianschatz,15,123,860
"We cannot take communities of color for granted. That means having operatives, pollsters, organizers and donors of color and making sure the consultant class (almost all white) doesn’t fixate on certain voters because of their own life experiences and biases and social circles.",1139565621731971072,2019-06-14,16:09:50,brianschatz,4,41,442
"We really have to listen to young people and in many instances they should lead. Climate is a perfect example. And the stats are crazy. Basically if young people vote in even reasonably high numbers, we win.",1139565399211556864,2019-06-14,16:08:57,brianschatz,6,45,461
"Thematically, I have no idea what will work, but I think one of the problems is the phrases that poll well actually sound like phrases that poll well so we should make sure our standard bearers sound like themselves and not some packaged product.",1139565250376695808,2019-06-14,16:08:22,brianschatz,4,17,307
"We lost for lots of reasons last time. But at least part of the problem is that we were so damned angry at each other. Heated competition is fine - even good. But let’s not to make lifelong enemies in a Primary, even if it is satisfying to dunk on someone on twitter or whatever.",1139565149080023041,2019-06-14,16:07:58,brianschatz,15,68,561
"A few sort of disorganized thoughts about the election. 

1) There’s plenty of time to pick a candidate. Debates are in a couple of weeks. Might as well keep an open mind and see how this plays out.",1139564887351283712,2019-06-14,16:06:55,brianschatz,17,109,823
"Plenty of corruption in this administration that has nothing to do with Mueller and Russia. Taking money from foreign governments, coal lobbyists in charge of the EPA, trying to gut consumer protections, doing everything Wall Street wants, the tax bill. Corruption hurts us all.",1139559844707364865,2019-06-14,15:46:53,brianschatz,34,344,1480
"Always fun when the underdog wins and the super team gets shocked.  The NBA is better than ever. Can’t wait for free agency and then USA Basketball. Best wishes to Klay, KD, and Looney.",1139380043505815553,2019-06-14,03:52:25,brianschatz,29,23,512
I feel like corruption is a theme that we can work with generally.,1139225513048924160,2019-06-13,17:38:22,brianschatz,24,84,1035
Because that’s not business attire.,1139223616711745537,2019-06-13,17:30:50,brianschatz,0,1,0
This is a tough but fair point.,1139219954102919168,2019-06-13,17:16:17,brianschatz,0,0,29
If this is allowed we should have aloha shirts on Fridays.,1139216000870690816,2019-06-13,17:00:34,brianschatz,7,1,203
Been thinking about this Air Force One redesign and I have come to the conclusion that we just shouldn’t welcome foreign interference into our elections.,1139156239642976257,2019-06-13,13:03:06,brianschatz,55,553,4376
I’m working on that every day,1139016660696883200,2019-06-13,03:48:28,brianschatz,7,4,177
This thing is worse than the other things.,1139015518097235968,2019-06-13,03:43:56,brianschatz,100,294,2949
"Guys, I don’t think Senate Republicans are gonna come around.",1138995717870116864,2019-06-13,02:25:15,brianschatz,967,2151,19408
To be fair a foreign government approached my campaign with an oppo research book and we decided to use IM KIDDING THATS CRAZY,1138993592255602688,2019-06-13,02:16:48,brianschatz,75,664,6007
America Second.,1138993040792719360,2019-06-13,02:14:37,brianschatz,30,69,505
This week the President said that he would side with KJU over the CIA and would take help from a foreign government in the next campaign and so I guess America First?,1138990874032037888,2019-06-13,02:06:00,brianschatz,169,1496,5946
It is not customary or normal or legal or moral to accept campaign assistance from a foreign government. Nobody does that. Nobody.,1138989665401409536,2019-06-13,02:01:12,brianschatz,180,842,5369
"This is a very big deal. U.S. commodities regulator sees market risk from climate change, urges action - Reuters https://www.reuters.com/article/us-usa-cftc-climate/u-s-commodities-regulator-sees-market-risk-from-climate-change-urges-action-idUSKCN1TD28V …",1138882624007606273,2019-06-12,18:55:51,brianschatz,6,62,179
Never again. Never. Again. https://twitter.com/jaredbkeller/status/1138612817668558850 …,1138626695160893440,2019-06-12,01:58:53,brianschatz,193,1549,6366
America Second,1138506538988003332,2019-06-11,18:01:25,brianschatz,60,101,1164
This seems like a major national security issue. I get that it’s sandwiched in between other crazy stuff he said but this seems...important? https://twitter.com/MeetThePress/status/1138496299525988353 …,1138500073032179713,2019-06-11,17:35:44,brianschatz,59,503,2342
"Health care, election security, climate action, paycheck fairness, and good government reforms are all dying in the Senate which has become a  #LegislativeGraveyard",1138498319171371009,2019-06-11,17:28:46,brianschatz,21,115,350
Whaaaaaat? https://twitter.com/woodruffbets/status/1138496103794532354 …,1138497624544337920,2019-06-11,17:26:00,brianschatz,15,91,469
As long as these platforms insist that this is a “computer science problem” and not a “human supervision problem” this will continue. https://twitter.com/jjmacnab/status/1138464774943985664 …,1138467551963471874,2019-06-11,15:26:30,brianschatz,3,40,234
This tweet is excellent.,1137960602561679360,2019-06-10,05:52:04,brianschatz,2,1,62
"I get recommendations to follow all kinds of people with whom I disagree, and it never occurred to me that it would be a political conspiracy. But there are some legit issues related to algorithmic transparency that we could work on together.  https://en.m.wikipedia.org/wiki/Algorithmic_transparency …",1137822293793492992,2019-06-09,20:42:29,brianschatz,63,63,1358
"It had Schumer Blumenthal Mcarthy Meadows Scalise. I think, no snark, it’s just “you like following politicians, here are some more politicians.”",1137820654927925248,2019-06-09,20:35:58,brianschatz,116,88,2420
Could be they are all members of Congress?,1137814080943558656,2019-06-09,20:09:51,brianschatz,258,397,10251
HEY THIS IS AN EMERGENCY. https://twitter.com/EricHolthaus/status/1137128824880152577 …,1137539088368594944,2019-06-09,01:57:07,brianschatz,120,3372,13104
LOL https://twitter.com/nytimes/status/1137454034447716355 …,1137469985582960645,2019-06-08,21:22:32,brianschatz,55,553,4231
Ask farmers how that’s gonna work out for them. https://twitter.com/MichLKosinski/status/1137156190725660675 …,1137170065437028352,2019-06-08,01:30:45,brianschatz,62,402,2304
The economy is not the stock market. The trade war is a failure. The cost of health care is rising. Farms are shuttering. Democrats would be wise not to concede the economy as an issue just because most strategists are rich and doing well. Most voters are not. https://twitter.com/axios/status/1137127092544520197 …,1137159644399394816,2019-06-08,00:49:21,brianschatz,81,1263,4628
I just wish there had been some way to know that John Bolton was going to have bad ideas about the Middle East.,1137120478345060353,2019-06-07,22:13:43,brianschatz,16,76,797
Wait there was already a deal and we got out of it? When did this “deal” get made?,1137101480652025856,2019-06-07,20:58:13,brianschatz,15,50,641
If you are gonna obstruct justice don’t do it by voicemail. Also the cost of climate inaction is way higher than doing something about it.,1136765024628699136,2019-06-06,22:41:16,brianschatz,50,570,4379
Thread. https://twitter.com/chrislhayes/status/1136663859064954880 …,1136722860037165057,2019-06-06,19:53:43,brianschatz,7,15,65
Probably not but just give and put it in a bulk mail folder ok?,1136689708916850689,2019-06-06,17:41:59,brianschatz,1,1,5
"Again, today, if you are pissed about what’s going on in the world, one of the most important things you can do about it is to SEND MONEY TO GARY PETERS.  https://petersformichigan.com .   Please and thank you.",1136689331400085505,2019-06-06,17:40:29,brianschatz,4,45,139
"Gary Peters is an extraordinary Senator for the state of Michigan. He’s great on climate, national security, and has served as an officer in the Navy reserve. Republicans are targeting him. Can you please send him some bucks?  https://petersformichigan.com ",1136687276442832896,2019-06-06,17:32:19,brianschatz,14,128,310
The people who wrote the constitution were worried about exactly this kind of thing. https://twitter.com/Fahrenthold/status/1136632481870991360 …,1136685027041746945,2019-06-06,17:23:23,brianschatz,103,2081,8604
If they do deep dives several times then I’m happy.,1136443553226395648,2019-06-06,01:23:51,brianschatz,2,0,1
Depends how extensively they cover climate in other debates.,1136443364692414464,2019-06-06,01:23:06,brianschatz,1,1,0
You don’t know who’s electable. Just pick the one you like!,1136439738985005056,2019-06-06,01:08:42,brianschatz,377,1342,11091
"This is a deep insult to those who are serving, those who did serve, and taxpayers. https://twitter.com/edokeefe/status/1136426534644965377 …",1136430183152574464,2019-06-06,00:30:44,brianschatz,23,204,1091
"Ok, favorite candidate for any race you want. Go!",1136410044629696514,2019-06-05,23:10:42,brianschatz,1273,55,506
130 am,1136294050297012225,2019-06-05,15:29:47,brianschatz,0,1,1
SHAME. https://twitter.com/zeynep/status/1135544393002147841 …,1136109614754344961,2019-06-05,03:16:54,brianschatz,18,90,487
"This is sickening. Algorithms are amoral and platforms need human supervision. YouTube must correct this immediately. If they aren’t concerned about commercial or moral consequence, they should at least be worried about angering policymakers. https://www.nytimes.com/2019/06/03/world/americas/youtube-pedophiles.html …",1136106411056861185,2019-06-05,03:04:10,brianschatz,10,86,389
Just a reminder that it doesn’t have to be like this. pic.twitter.com/CUuVl9d9R6,1136096034000658433,2019-06-05,02:22:56,brianschatz,114,297,2293
The next POTUS should not tweet after midnight unless it’s an emergency. The next POTUS should have government leadership experience. The next POTUS should comply with the Emoluments Clause. The next President should not bully individuals or companies out of pique.,1136075977568784384,2019-06-05,01:03:14,brianschatz,1210,3823,22186
It’s late. Put the phone down. Tomorrow’s a big day! https://twitter.com/realDonaldTrump/status/1136067842879709184 …,1136072887029436416,2019-06-05,00:50:58,brianschatz,23,47,753
Mazeltov,1136045754441719808,2019-06-04,23:03:09,brianschatz,2,2,242
The Senate could stop these insane tariffs on Mexico tomorrow morning. It won’t. We haven’t had an open amendment process or a real floor debate in ages. We should legislate and act like a coequal branch of government.,1135983704889860096,2019-06-04,18:56:35,brianschatz,35,236,1427
“I oppose tariffs on Mexico but I don’t think we should actually vote to oppose them” is a perfect encapsulation of the Senate under Trump.,1135958712391274496,2019-06-04,17:17:16,brianschatz,30,191,1386
The climate plans from the major presidential candidates are aggressive and ambitious and equal to the scale of the problem. We will (appropriately) argue over the details over the next year but this is a solid foundation that recognizes that there isn’t time for half-measures.,1135940264701386752,2019-06-04,16:03:58,brianschatz,15,51,419
Today the Trump admin is going to explain their trade policy to Senate Republicans at lunch and I don’t think they are going to be happy. To push back they are going to vote YES on more judges.,1135924664780361729,2019-06-04,15:01:59,brianschatz,15,117,752
And this time they mean it for real. https://twitter.com/bpolitics/status/1135733363594190848 …,1135923759762870272,2019-06-04,14:58:23,brianschatz,45,118,1444
I just saw the clip of the President who appears to be in golf shoes at church. Here’s the thing: The Trump administration is trying to gut the healthcare law in federal court.,1135428595193487360,2019-06-03,06:10:46,brianschatz,67,1450,8927
Would watch,1135023782047899650,2019-06-02,03:22:12,brianschatz,2,1,51
I would watch that to be honest.,1135022455360090112,2019-06-02,03:16:55,brianschatz,5,1,179
IN https://twitter.com/K_JeanPierre/status/1134968225324765184 …,1134976521855258624,2019-06-02,00:14:24,brianschatz,10,36,494
"Between the raiding of MilCon for the wall, the DPRK missile test, the USS McCain, and what’s happening in multiple locations in the Middle East, the Department of Defense needs to resume its habit of having regular press conferences.",1134959413838487552,2019-06-01,23:06:25,brianschatz,17,209,1121
It’s still unclear what happened. Did the WH advance team give orders directly to the 7th Fleet? I don’t want to play twenty questions with DOD. They just need to explain exactly what happened. One time. The whole story. Publicly. https://twitter.com/GeoffRBennett/status/1134779933316853760 …,1134958656552701952,2019-06-01,23:03:24,brianschatz,80,659,3501
Trade wars don’t work. pic.twitter.com/uvxWSTkdoI,1134933687479312385,2019-06-01,21:24:11,brianschatz,93,169,1286
