tweet,id,date,time,username,replies_count,retweets_count,likes_count
This was a fascinating hearing w @FrankLuntz on climate action from a Republican perspective. It’s really worth watching. A no bs conversation between Senators on the Democratic side and civilian republicans who want bipartisan action on this issue. https://twitter.com/LCVoters/status/1154446983144202240 …,1154447963206365184,2019-07-25,17:46:57,brianschatz,11,51,196
Now I’m confused,1154216677548208130,2019-07-25,02:27:54,brianschatz,56,4,153
This is enormously important to markets and to the planet. What’s happening is that politicians may ignore climate change but markets don’t have that luxury. https://twitter.com/tommatzzie/status/1154215200913940480 …,1154216513781542914,2019-07-25,02:27:15,brianschatz,24,119,441
There is no liberal media.,1154212073913630720,2019-07-25,02:09:37,brianschatz,3852,1925,18293
 https://www.nytimes.com/2019/07/24/climate/moodys-climate-change-risk.html?smid=nytcore-ios-share … via @NYTimes,1154190185002934272,2019-07-25,00:42:38,brianschatz,4,23,87
"A lot of journalists, left right and center have decided that unlawful behavior and racism are some sort of political secret sauce. Our job is to prove them wrong.",1154082910670065664,2019-07-24,17:36:22,brianschatz,15,132,966
Thanks Mike. Good effort.,1154082222988771328,2019-07-24,17:33:38,brianschatz,0,0,14
"Seriously. Respectfully. Just please report the news. That’s all we ask. There’s tons of it today. It’s massively consequential and public understanding is not helped by a bunch of people with hot takes. If you need to do a panel, bring experts. Thank you.",1154081583936225280,2019-07-24,17:31:06,brianschatz,169,2811,16721
“Yeah but did it look like a movie scene?” is not the way to analyze this.,1154045973787578369,2019-07-24,15:09:35,brianschatz,12,96,802
Still fighting on the census. We are not done. pic.twitter.com/tVMrbIbiHq,1154032673037410304,2019-07-24,14:16:44,brianschatz,7,76,305
Lotta pundits telling us how this plays are also the folks that stroked their chins and tell us how strategerific the racism is.,1154026829805694978,2019-07-24,13:53:31,brianschatz,11,96,705
Shouting “socialists” is a tell that happens when a Republican is holding deuce seven offsuit.,1154017736877629440,2019-07-24,13:17:23,brianschatz,30,303,2407
"NO (specific criminal statute on) COLLUSION, NO (way to charge a sitting president with) OBSTRUCTION! (not) TOTAL EXONERATION!",1154016704151916545,2019-07-24,13:13:17,brianschatz,7,133,734
I’m glad he’s not actually Presidenting today because wow the tweets are crazy👖,1154002197186842625,2019-07-24,12:15:38,brianschatz,32,149,1541
Before Democrats operate under the assumption that aggressive investigations backfire let’s see how the President conducts himself today.,1154000040433717248,2019-07-24,12:07:04,brianschatz,31,70,637
Whoah I’m not prepared for this decision but preliminarily I think Hel-raiser.,1153870420866740224,2019-07-24,03:32:00,brianschatz,1,0,129
💯,1153858395906158593,2019-07-24,02:44:13,brianschatz,1,0,247
Previous. Haha.,1153848877667225600,2019-07-24,02:06:24,brianschatz,4,0,28
See my precious tweets that’s exactly not what I’m saying.,1153848731017646081,2019-07-24,02:05:49,brianschatz,4,1,31
That’s what my kids tell me.,1153847968883044355,2019-07-24,02:02:47,brianschatz,2,0,47
Just got briefed on tomorrow’s Mueller testimony and apparently the federal government is arguing in court to completely invalidate the Affordable Care Act.,1153847636836831232,2019-07-24,02:01:28,brianschatz,56,634,2452
I had that in there and I agree and we don’t have to pick between saying what we are for and saying what we are against. Good campaigns do both.,1153830857838407680,2019-07-24,00:54:48,brianschatz,5,2,90
A $15 minimum wage is popular. Expanding Medicaid is popular. Women’s reproductive freedom is popular. Bold climate action is popular. Making prescription drugs more affordable is popular. Fighting racism is popular. Marijuana legalization is popular. Run on the popular stuff!,1153829590898319360,2019-07-24,00:49:46,brianschatz,473,2481,16508
Democrats should emphasize their most popular policies in order to win and that is not some sort of weird sell out.,1153828259806810112,2019-07-24,00:44:28,brianschatz,33,56,723
I’m not trying to be a please retweet guy but the republic is at stake so please retweet. https://twitter.com/crookedmedia/status/1153742159755001856 …,1153796085522944000,2019-07-23,22:36:37,brianschatz,30,1282,2956
Mueller doesn’t need to provide new info; it’s all in there. Mike Lee and Rand Paul voted for debt financed tax cuts for corporations but demand care for 911 1st responders be paid for w/cuts.  June was the hottest month on record. R’s are trying to gut ACA. That’s all for now.,1153722911607394304,2019-07-23,17:45:51,brianschatz,52,1217,5391
He doesn’t want to talk about health care. https://twitter.com/realDonaldTrump/status/1152912995938443269 …,1152956783679250432,2019-07-21,15:01:32,brianschatz,81,283,2611
"I think the racism and the taking away the health care, while obviously not the same thing, are not interfering with each other.",1152941687460597765,2019-07-21,14:01:33,brianschatz,11,140,1335
My sense is that the tweets did not cause them to withdraw their lawsuit to eliminate health care. I think they are still trying to do it. Will confirm tomorrow unless you can check w staff now.,1152938866141085696,2019-07-21,13:50:20,brianschatz,14,162,1902
The Acting Secretary of the Department assures me that he will fix this. I am following up. Everyone should follow up.,1152613470736531456,2019-07-20,16:17:20,brianschatz,7,22,121
The cruelty is the point and it comes from the most powerful person in the world.,1152612163137097728,2019-07-20,16:12:08,brianschatz,114,953,4560
"They are all fleeing violence. Seeking refuge. This is not how we should be treating them. 
 
I broke down at the end of the day.",1152612092391743488,2019-07-20,16:11:51,brianschatz,64,568,3166
"but if she doesn’t show up, she’s an “immigration fugitive” and there’s an order of removal.",1152612062666711040,2019-07-20,16:11:44,brianschatz,18,300,1394
"The mom goes to New York tomorrow to meet her sister to try to get her asylum claim adjudicated. But all legal papers are in English and she doesn’t know how to find a lawyer. It is a Notice to Appear but with no date. It’s nearly impossible for her to comply with this,",1152611944215351296,2019-07-20,16:11:16,brianschatz,31,518,1686
"Then I realized she’s traumatized from the 35 day journey on foot, and her two sisters stayed home. I choked back tears.",1152611688610271233,2019-07-20,16:10:15,brianschatz,22,293,1462
"One lady with a 5 yr old daughter from El Salvador. They left because kids were being kidnapped at the elementary school. The daughter seemed ok and I asked her if she was hungry. She said no, she told me just ate. Then I heard from the mom. Her daughter is actually not eating.",1152611666644705280,2019-07-20,16:10:10,brianschatz,20,452,1518
"Spoke to around a dozen women. They are not allowed to make phone calls, contrary to official policy.",1152611505122058240,2019-07-20,16:09:31,brianschatz,12,369,1416
Talked to a couple of dads with my broken Spanish. One lost his other son in the violence in Honduras and his nine year old looked scared.,1152611439678386176,2019-07-20,16:09:16,brianschatz,12,304,1357
Met a bunch of teenagers. Reminded me of my kids. But they looked exhausted. It was the eyes. From Guatemala and Honduras.,1152611363149058048,2019-07-20,16:08:58,brianschatz,13,296,1447
Spoke to some men through a chain-link fence.  Many have been in for more than forty days. They are drinking heavily chlorinated water even though there was running water and bottled water in the facility. 3-5 days between showers.,1152611279078486016,2019-07-20,16:08:38,brianschatz,23,372,1470
Here’s what I saw on the border in Texas today. Conditions were awful. Overcrowded quarters. Harsh odor filled the air. Mylar blankets.,1152611190452809728,2019-07-20,16:08:16,brianschatz,171,3025,7574
🤔 https://twitter.com/BennettJonah/status/1151278921649987584 …,1152027271319830530,2019-07-19,01:27:59,brianschatz,51,25,339
Too late. Too sweeping. Some good stuff but it has to be aggressively curated.,1152015778222206977,2019-07-19,00:42:19,brianschatz,3,0,89
This is correct!,1152012857942269952,2019-07-19,00:30:43,brianschatz,0,0,5
I hope that some of the more open minded members of the media quietly read this tonight. No need to comment. I just want them to read it. https://crooked.com/articles/bear-witness-faithfully/ …,1152010145745948673,2019-07-19,00:19:56,brianschatz,55,639,1775
I’m not here to quibble. This is good. https://twitter.com/seungminkim/status/1151881926250323968 …,1151884008156016641,2019-07-18,15:58:43,brianschatz,23,12,176
“I don’t follow the tweets. I also don’t follow the statements. I also don’t follow the rallies. Honestly I’m just here to do what they tell me.”,1151875001429188609,2019-07-18,15:22:55,brianschatz,37,123,1195
If any one of my employees told anyone to “go back to their country” they would be fired instantly.,1151835784636485632,2019-07-18,12:47:05,brianschatz,183,1815,20742
I think we ought to do both.,1151669010628526080,2019-07-18,01:44:23,brianschatz,4,5,187
On some level “send her back” sounds similar to “lock her up.” But here is how it is worse to my ears. Now they don’t even have the false pretext of alleged corrupt behavior. They are just telling an American with whom they disagree to go back to Africa.,1151668678775250944,2019-07-18,01:43:04,brianschatz,304,3766,20341
Pick a side.,1151643560346836993,2019-07-18,00:03:15,brianschatz,151,584,4140
That’s very nice Mayor.,1151601617801793538,2019-07-17,21:16:36,brianschatz,7,2,113
Thank you Mr. Vice President. https://twitter.com/algore/status/1151518163894509568 …,1151519833038708739,2019-07-17,15:51:37,brianschatz,10,47,619
Don’t outsmart yourself. Racism is unpopular. https://twitter.com/SusanPage/status/1151433435086557184 …,1151479762919088128,2019-07-17,13:12:23,brianschatz,53,196,1628
Ben we will send a check tomorrow. Anyone else in? https://twitter.com/benwikler/status/1151298836134027264 …,1151321281725419521,2019-07-17,02:42:38,brianschatz,31,83,447
I don’t know much but I still think racism is unpopular. 🤷🏻‍♂️,1151320512615919616,2019-07-17,02:39:35,brianschatz,123,211,3441
Just because they are racists doesn’t mean they aren’t trying to take away your health care.,1151187340947349504,2019-07-16,17:50:24,brianschatz,137,3371,17653
This week is kinda racist.,1151181707686625281,2019-07-16,17:28:01,brianschatz,84,214,2220
My hot take is that racism is bad and unpopular and even it were popular we should be against it and not get so wrapped up in horserace politics that we lose sight of right and wrong.,1151180673836822533,2019-07-16,17:23:55,brianschatz,36,220,1843
WHAT https://twitter.com/atrupar/status/1151168214493270022 …,1151177446265380864,2019-07-16,17:11:05,brianschatz,65,149,1133
Pundits,1151122519371501568,2019-07-16,13:32:50,brianschatz,1,0,0
It is an insult to swing voters to assert that overt racism will push them towards Republicans.,1151121753244090368,2019-07-16,13:29:47,brianschatz,188,427,3644
"“I cannot do this anymore. The overt racism, the corruption, the anti woman behavior, the incompetence. This is not why I became a Republican. So I’m quitting the Party.” - No one. Today.",1150896546520715264,2019-07-15,22:34:53,brianschatz,1283,13830,76126
"This is a must watch. Whatever your politics. Just watch it, and if you haven’t yet, pick a side. https://twitter.com/CBSEveningNews/status/1150881305934139392 …",1150890929164902400,2019-07-15,22:12:34,brianschatz,130,1223,5437
Almost every day feels like history is watching - like you have to a pick a side - the past vs the future - racism vs decency - white nationalism vs forming a more perfect union. But today actually is really one of those days. You have to pick a side.,1150863695821627392,2019-07-15,20:24:21,brianschatz,303,2557,12710
Super important to vote for Democrats next year.,1150838694690975744,2019-07-15,18:45:01,brianschatz,153,657,4550
"I have been pretty polite about this and so have other American Jews. But you really have to leave us out of your racist talking points. You are not helping us, you are not helping society, you are not helping Israel. Your racism is your thing and we are not your shield.",1150825785692835842,2019-07-15,17:53:43,brianschatz,974,11972,66609
Don’t use Israel politics to obscure or excuse racism. Thanks!,1150747479916199936,2019-07-15,12:42:33,brianschatz,139,1386,12218
No and never but thanks.,1150611982006935554,2019-07-15,03:44:08,brianschatz,1,1,9
I’m not kidding. It could be one dollar contributions.,1150611698497146880,2019-07-15,03:43:00,brianschatz,145,209,3187
It can be a couple of bucks. Or a dollar. I’m serious.,1150611425481510912,2019-07-15,03:41:55,brianschatz,12,5,270
I’m not really sure what the point is of this kind of statement. That no matter what we do to engage and inspire voters that racism will win? I just couldn’t disagree more.,1150611322301665280,2019-07-15,03:41:31,brianschatz,0,1,4
Every time the President does something overtly racist I’m gonna send money to a Democrat running for office. Anyone else wanna join me?,1150611085684174848,2019-07-15,03:40:34,brianschatz,1956,4015,25718
"What happened today is not secretly strategic, it’s overtly racist, and it is up to us to make sure it doesn’t work. Find a campaign. Work on it. Send money. I know it’s not the only thing we need to do. But it’s among the most important",1150610667377815552,2019-07-15,03:38:55,brianschatz,35,345,1840
No but we stood up for the lady at the bus stop and he went away. I can’t fix someone’s mind but I can fight for what’s right.,1150478587046191104,2019-07-14,18:54:04,brianschatz,6,14,314
Lotta people avoiding calling the president a racist by skipping that part and jumping right into their strategerific analysis about how it will play.,1150464410072182785,2019-07-14,17:57:44,brianschatz,78,490,3331
I want to get flipped to the wizards so I can keep the job I’m good at.,1150444984006348801,2019-07-14,16:40:33,brianschatz,1,0,37
THE WORD “RACIST” IS MORE ACCURATE AND TAKES LESS SPACE. https://www.cnn.com/videos/politics/2019/07/14/president-trump-targets-democrats-tweet-sot-ip-vpx.cnn …,1150443461948006400,2019-07-14,16:34:30,brianschatz,76,888,4442
Just got a bunch of texts and I’m hearing elected Republicans are saying “enough is enough” at a presser tomorrow and also I’m gonna be the fifth starting Los Angeles Laker.,1150440224154984448,2019-07-14,16:21:38,brianschatz,298,1169,10451
"I was around 16 when I first heard a version of “go back to your country.” A drunk white guy screaming at an elderly Filipino lady, saying all kinds of foul stuff. Everyone at that bus stop told him to cut it out and he slinked away. We have to be the people at the bus stop.",1150438942904180736,2019-07-14,16:16:32,brianschatz,360,6321,40079
You misspelled racist. https://twitter.com/axios/status/1150435979280441344 …,1150437112304418816,2019-07-14,16:09:16,brianschatz,151,3100,27269
I mean he’s ripping regular people (that includes everyone) off on economics especially with the tax cut. I’m not one to use “regular” or “working class” as some sort of code. I mean everyone.,1150247068188831744,2019-07-14,03:34:06,brianschatz,3,2,26
"We haven’t built a wall. We haven’t enacted any of his proposed cuts to CDC, NIH, EPA, DOE, or education. The vote on Yemen was helpful. Not saying I’m satisfied but assuming that was a good faith question those are some answers.",1150213180989165568,2019-07-14,01:19:26,brianschatz,1,10,51
That was a mistake. He promised me he would support the census. He lied.,1150212580310306816,2019-07-14,01:17:03,brianschatz,6,3,9
Hey maybe this tweet doesn’t help?,1150212364064583680,2019-07-14,01:16:12,brianschatz,1,0,6
"I’m all for a good internal fight. But Trump is accelerating the climate crisis, inflicting fear and pain on people of color, ripping regular people off, trying to take away your health care, and ignoring the law. He benefits the most when our family squabbles land on twitter.",1150211993791393792,2019-07-14,01:14:43,brianschatz,95,659,3346
Thanks for your work Shaun.,1149897785241587713,2019-07-13,04:26:10,brianschatz,3,2,90
"We are working on it every day. Every day. I’m not at all satisfied. And I will certainly do everything I can. Not trying to make you guys happy with Democrats, just trying to explain the thinking of the many good democrats who voted for the supp. 🙏🏽",1149897468127006721,2019-07-13,04:24:55,brianschatz,8,12,112
It absolutely would have - and we negotiated for a bunch of good stuff and removed a bunch of bad stuff. The problem is not that Democrats are casual about this. The problem is that Democrats are not in charge of the government.,1149896376202829824,2019-07-13,04:20:34,brianschatz,1,2,9
"That not what I said. There was federal funding for NGO’s, judges, and a number of other food priorities.",1149895823670427648,2019-07-13,04:18:23,brianschatz,1,0,2
"The crisis would be orders of magnitude worse. No case management, no healthcare, no judges. No funding for good nonprofits trying to help.",1149893763352780800,2019-07-13,04:10:11,brianschatz,2,8,70
"Most executive agencies under Trump are doing awful things. I think we need to use our leverage maximally and with our core convictions but I do not believe that defunding DHS, or EPA, or any agency doing bad things will get us what we want.",1149892998739554304,2019-07-13,04:07:09,brianschatz,9,6,43
"legit criticism of bill is that protections that D’s fought for R’s refused to include. But there was humanitarian assistance, judges, case management, social work. It also disallowed raiding NGO funds for the wall. Close call but I didn’t want the agency to run out of money.",1149890470996090880,2019-07-13,03:57:06,brianschatz,13,32,362
Both sides did not do this. Both sides do not support this. This is happening because the President has decided to inflict pain and instill fear on a systematic basis.,1149861235728322560,2019-07-13,02:00:56,brianschatz,588,6241,31063
"The foul, brutal, vicious treatment of people on the border and in American cities is not the result of instability in South and Central America. It is a conscious choice made by the ruling political party. And if you still affiliate with that party, are the tax cuts worth it?",1149860235336540160,2019-07-13,01:56:58,brianschatz,48,409,1679
Most Americans look forward to a day when they can go back to not knowing who runs the Department of Labor.,1149687792718376960,2019-07-12,14:31:44,brianschatz,62,171,1935
We aren’t going to wait for Mitch. https://www.theatlantic.com/science/archive/2019/07/senate-democrats-are-getting-head-start-climate-change/593824/ …,1149680826843451392,2019-07-12,14:04:03,brianschatz,18,96,623
Paul Ryan is a wonk who really earnestly hahahahhahahahahhahahahahhahahahahahhaha,1149527907024248833,2019-07-12,03:56:24,brianschatz,48,229,2900
OKC has a bright future. Re Rockets idk seems like a ton of iso ball but maybe that can work in today’s NBA. Regardless it’s very fun.,1149483055842656259,2019-07-12,00:58:11,brianschatz,1,0,16
"Hard on the issues, easy on each other. 🤙🏽",1149482248036478976,2019-07-12,00:54:58,brianschatz,21,49,544
I know it’s not my place to weigh in on the latest spat among Democrats but it does seem like the Republicans are trying to take your health care away and they just put a chemical company lawyer in as a deputy at EPA.,1149481891646435329,2019-07-12,00:53:33,brianschatz,37,468,1882
Ok best reason for opposing Trump. Go!,1149447728407162881,2019-07-11,22:37:48,brianschatz,504,20,213
"Like maybe “senior administration officially, who lied to me last week, say X.” Or “a source close to Trump, who is a liar, said Y.” Again I’m not sure what the new convention should be but they just keep lying and that seems extremely relevant.",1149445683516231681,2019-07-11,22:29:41,brianschatz,6,80,444
I didn’t go to journalism school but it seems like these guys lie a ton and maybe that fact should be included in all reporting going forward.,1149444963555532800,2019-07-11,22:26:49,brianschatz,18,126,737
Sure,1149438050533089280,2019-07-11,21:59:21,brianschatz,3,0,20
Thank you to everyone who worked so hard on this. Now we have to make sure that there’s a complete count of every person in the country. https://twitter.com/hansilowang/status/1149437320438996992 …,1149437863802675200,2019-07-11,21:58:36,brianschatz,9,77,518
"There are all kinds of hacks in the world, and some of the worst are the most credentialed and well educated.",1149435995445694464,2019-07-11,21:51:11,brianschatz,19,42,382
I voted against Bill Barr.,1149435510206664704,2019-07-11,21:49:15,brianschatz,52,101,1415
Only on  https://twitter.com ,1148984095852126208,2019-07-10,15:55:30,brianschatz,5,0,167
A Republican,1148984014683942912,2019-07-10,15:55:10,brianschatz,22,72,1596
Murph I think that this is literally their plan.,1148974116508241920,2019-07-10,15:15:50,brianschatz,45,209,3297
Hey checking in on this. Is this happening? https://twitter.com/brianschatz/status/1148658437686988800 …,1148973638755979266,2019-07-10,15:13:57,brianschatz,30,205,1501
I’ve been thinking about this tweet a lot and the thing is that they argued in federal court today to invalidate the entire health care law. https://twitter.com/realDonaldTrump/status/1148767855351128064 …,1148778224438120455,2019-07-10,02:17:26,brianschatz,25,301,1513
The Senate is important. That is all.,1148748257960574976,2019-07-10,00:18:22,brianschatz,88,295,2668
Yup,1148743710601023494,2019-07-10,00:00:17,brianschatz,2,0,6
(We should probably emphasize our most popular policies and their most unpopular policies because winning is super important),1148742908033556480,2019-07-09,23:57:06,brianschatz,25,85,836
"Meanwhile, evidence before a Maryland court shows the true reason for this question: to discriminate against communities of color. 7/7",1148738224531136512,2019-07-09,23:38:29,brianschatz,6,28,187
"Then they have to hope the court allows them to do something unprecedented, untested, and costly—reprinting the Census to add the citizenship question. (An insert, I guess?) 6/7",1148738162950385665,2019-07-09,23:38:15,brianschatz,4,14,110
They have to hope the court forgets that they argued that they faced a hard June 30 deadline. 5/7,1148738070780551168,2019-07-09,23:37:53,brianschatz,2,11,94
They somehow have to deal with the fact that the decision by Ross to come up with a new reason would have to go through a full APA process. 4/7,1148738006100131842,2019-07-09,23:37:37,brianschatz,1,11,85
They then have to hope that the fact that they lied to the Supreme Court doesn’t lead the court to think they are lying again. 3/7,1148737929973522432,2019-07-09,23:37:19,brianschatz,3,13,108
"First, they have to invent a new reason. Then, they have to pretend this was the reason all along, even though there is no evidence of that. 2/7",1148737862990520320,2019-07-09,23:37:03,brianschatz,4,19,115
The Trump administration has a tough road ahead on the census. 1/7,1148737754471288832,2019-07-09,23:36:37,brianschatz,13,55,202
Appeals court skeptical Obamacare can survive https://www.politico.com/story/2019/07/09/obamacare-lawsuit-1404171 …,1148728166749540353,2019-07-09,22:58:31,brianschatz,9,40,56
How weirdly ideological do you have to be to sue to ruin people’s health care? Like it’s a matter of principal for you that someone on Medicaid for opioid addiction gets coverage yanked or a kid with cancer stops getting help when the insurance company decides it’s too costly?,1148661488124682241,2019-07-09,18:33:34,brianschatz,59,648,2581
Every Republican should be asked today if they support the Trump lawsuit to gut health care.,1148658437686988800,2019-07-09,18:21:27,brianschatz,180,2298,10070
"The Trump administration is going to be in Federal Court trying to gut the whole healthcare law. Not just pre-existing conditions, not just Medicaid expansion. The whole thing. Republicans are coming after your healthcare. That’s not a slogan - that’s what’s happening today.",1148589040448540675,2019-07-09,13:45:41,brianschatz,115,3663,6697
At the next debate if the moderator tries to do some sort of ridiculous hand raising exercise like it’s a game show one or two candidates should call bs on the whole charade and just talk about what’s happening to the planet.,1148422282521563136,2019-07-09,02:43:03,brianschatz,46,302,2439
This is the most important thing. https://twitter.com/CBSEveningNews/status/1148364971920756736 …,1148419062013317120,2019-07-09,02:30:15,brianschatz,38,1307,3688
@ericswalwell deserves credit for saying exactly what he thinks and for having the courage to run. Lots of people are going to have to get out of this race and he is setting the right. example.,1148325396032774146,2019-07-08,20:18:03,brianschatz,14,43,336
So POTUS is undermining the rule of law on the census and still arguing that windmills may cause cancer and trying to take away your healthcare tomorrow in court but by the end of the week we are going to be arguing about some culture war nonsense because of the clicks.,1148302448668266496,2019-07-08,18:46:52,brianschatz,31,367,1542
They are trying to take away your health care. Tomorrow. In court.,1148290722807726080,2019-07-08,18:00:17,brianschatz,51,2009,4956
How to Protect Our Kids' Data and Privacy | WIRED https://www.wired.com/story/protect-kids-data/ …,1148062226059685888,2019-07-08,02:52:19,brianschatz,3,32,71
I’m working on this every day.,1148033466786701313,2019-07-08,00:58:02,brianschatz,1,0,1
Nothing says “we have a legit reason for adding citizenship question to the census” like switching lawyers and still not telling anyone the new reason which they are going to have to claim was the original reason.,1148032738164822016,2019-07-08,00:55:08,brianschatz,47,873,5676
"The Trump administration says pushing the citizenship question helps to ensure compliance with the Voting Rights Act, but I think they did it for the same reason that Steve King wants it. https://twitter.com/SteveKingIA/status/1147191101251620864 …",1147662340784967680,2019-07-07,00:23:19,brianschatz,15,100,604
The NBA is the best league don’t @ me,1147390991042670592,2019-07-06,06:25:04,brianschatz,34,61,701
Shout out to all first responders and @USGS. Hope everyone is safe and secure.,1147355077469802496,2019-07-06,04:02:21,brianschatz,3,40,532
Yup I’m working on this.,1147247443710316544,2019-07-05,20:54:40,brianschatz,2,1,32
This census case is like if you’re in high school and your mom says “where’ve you been?” and you say “at the movies” and she says “no that’s not true” and you say “the library?” and she says “ok cool.”,1147233608379199488,2019-07-05,19:59:41,brianschatz,31,322,2917
I’m also fighting them in court and in the legislative process FYI,1147215271788044288,2019-07-05,18:46:49,brianschatz,3,1,10
So they don’t have a new reason for adding the citizenship question but it will definitely be valid and not what THEY WERE ALREADY CAUGHT SAYING. https://twitter.com/Evan_Rosenfeld/status/1147213149684133889 …,1147214475570757632,2019-07-05,18:43:39,brianschatz,35,237,1221
This is what it looks like. The most powerful people in the world  are defying the Constitution and the courts in service of making sure the census inaccurately undercounts people who are not white.,1146546481718890496,2019-07-03,22:29:17,brianschatz,227,2613,8227
Just to be clear SCOTUS called BS on the citizenship question and DOJ said “yeah you’ve got us.” And then Stephen Miller and Donald Trump got angry and decided to try to defy the courts. They. Are. Getting. More. Unlawful.,1146541335194685440,2019-07-03,22:08:50,brianschatz,985,8310,34819
