tweet,id,date,time,username,replies_count,retweets_count,likes_count
I hope he does this. I want to see United States Senators share the stage with this. I want voters to know exactly which side they are picking. https://twitter.com/samstein/status/1199132418566971394 …,1199164910447411200,2019-11-26,03:16:08,brianschatz,222,1986,10523
"20 more megawatts of solar on Oahu, and cheaper than oil. A clean energy future is possible, and Hawaii is proof. pic.twitter.com/a6msux6hW6",1199072795960856576,2019-11-25,21:10:06,brianschatz,55,229,2275
"Dick Durbin is the number 2 Democrat in the Senate and a leader for immigration reform, fighting against for profit colleges, and making prescriptions more affordable. He’s a mentor and one of the most personally decent people I know. Please help. https://secure.actblue.com/donate/dd-2020-reelection-moneybomb …",1199050450147790848,2019-11-25,19:41:19,brianschatz,38,140,461
No,1198799811836661760,2019-11-25,03:05:22,brianschatz,6,4,277
I’m in the senate,1198799707947986944,2019-11-25,03:04:57,brianschatz,12,7,508
The framers established impeachment for a person like him and for a time like this. What remains to be seen is whether or not the Republican Party swallows the republic.,1198799618798022656,2019-11-25,03:04:36,brianschatz,88,819,4761
"He appears to be committing impeachable crimes in the middle of an impeachment. I understand the Democratic desire to keep this thing narrow, but he’s making it pretty close to impossible.",1198798015378513920,2019-11-25,02:58:14,brianschatz,345,6273,36613
Is it me or does this weekend feel especially full of misconduct?,1198770324814225410,2019-11-25,01:08:12,brianschatz,213,748,9035
TFW when excellent customer service undermines the health of a democracy. https://www.wsj.com/articles/how-facebooks-embed-in-the-trump-campaign-helped-the-president-win-11574521712 …,1198430120903446528,2019-11-24,02:36:21,brianschatz,17,161,751
Hey ⁦@ChrisMurphyCT⁩ it’s kinda cold over here. pic.twitter.com/00KgW5VEHz,1198424611567751168,2019-11-24,02:14:27,brianschatz,58,28,1568
Ambassador nobody cares about your twitter account. Will you testify or not? https://twitter.com/AmbJohnBolton/status/1197982064945094657 …,1198022343852838912,2019-11-22,23:35:59,brianschatz,273,3582,26128
"This isn’t purely a legal judgement to make. This is about what kinds of boundaries our country should establish around criminal, immoral, and corrupt behavior, for future presidencies.",1197957756239544320,2019-11-22,19:19:20,brianschatz,23,112,703
And the Congress was supposed to make this judgement. Has this person done so much violence to our system that it warrants removal? That’s why there’s no specific evidentiary threshold or stuff like that. We have to decide if this person has violated his oath.,1197956989453651968,2019-11-22,19:16:17,brianschatz,14,93,703
Searching for a specific statutory or even constitutional violation is a bit of a trap. It turns this thing into an ordinary trial. The question is more basic than that. Are his actions so reckless and corrupt and corrosive that they are crimes against the country?,1197956423079956480,2019-11-22,19:14:02,brianschatz,44,143,976
"The President has unique authorities under the law - he can do things that would land ordinary citizens in jail. So the question isn’t whether he has those authorities, because he does, but rather whether or not he abused his power. And he did.",1197955755963322368,2019-11-22,19:11:23,brianschatz,31,623,3565
No,1197918166896087041,2019-11-22,16:42:01,brianschatz,1,2,49
Checking.,1197918141403123713,2019-11-22,16:41:55,brianschatz,2,2,74
I’m for Chuck!!!,1197917790558019585,2019-11-22,16:40:32,brianschatz,6,1,18
Twitter is cool but have you ever tried telling the truth in front of a congressional committee? https://twitter.com/AmbJohnBolton/status/1197900337690107904 …,1197916865546182657,2019-11-22,16:36:51,brianschatz,122,2774,15544
Really hoping my WiFi works on the plane. https://twitter.com/AmbJohnBolton/status/1197900337690107904 …,1197902364956487680,2019-11-22,15:39:14,brianschatz,31,65,1089
"Ambassador, please testify in front of the Congress. https://twitter.com/AmbJohnBolton/status/1197862304462901248 …",1197885363643023360,2019-11-22,14:31:40,brianschatz,59,618,4856
Sacha Baron Cohen's Keynote Address at ADL's 2019 Never Is Now Summit on Anti-Semitism and Hate | Anti-Defamation League https://www.adl.org/news/article/sacha-baron-cohens-keynote-address-at-adls-2019-never-is-now-summit-on-anti-semitism?fbclid=IwAR1zrMzxfYXBYNv495kJgw7yZsmU2IHJ4motTrFjCq--9hMDU8AFSGnbZLI …,1197723396626247680,2019-11-22,03:48:05,brianschatz,12,75,294
Hey feel free to flag whatever races you want. But I think this race matters.,1197719965060628480,2019-11-22,03:34:26,brianschatz,6,1,56
I’m gonna send some more money. Who else is in? https://twitter.com/TedraCobb/status/1197641407210672132 …,1197718821785591808,2019-11-22,03:29:54,brianschatz,160,1640,8011
"Stop making excuses for these cowards. It’s not savvy or helpful to explain it. Everyone understands their pressures, their ambitions, the hermetically sealed media environment, fear of a primary. Still. Cowards. They choose their job over their country.",1197707439346335744,2019-11-22,02:44:40,brianschatz,323,5995,31243
I just think everyone should do whatever they can. I can’t buy my own news channel so I focus on problems I can solve.,1197656184691408896,2019-11-21,23:21:00,brianschatz,3,1,16
"Adam Schiff is doing great. Also, don’t wait for us! This has to be a movement / it’s not primarily about our messaging - it’s about person to person contact and hard work. But if you need messaging - they are corrupt and taking away your healthcare .",1197653451636793349,2019-11-21,23:10:08,brianschatz,1,1,29
Plenty of online tools for phone banking .,1197653181695586305,2019-11-21,23:09:04,brianschatz,2,0,10
If you have time to tweet you can make a few phone calls. http://Www.swingleft.com ,1197653117136822272,2019-11-21,23:08:49,brianschatz,2,5,34
"Whether this madness continues is not dependent on a new, explosive, viral moment. It doesn’t depend on media coverage or what Schiff or Nunes say. It depends on whether enough people transition from being transfixed and worried to becoming volunteers and donors.",1197650655013261312,2019-11-21,22:59:02,brianschatz,48,726,3432
Hey we should run against corruption. People hate it!,1197605998984409088,2019-11-21,20:01:35,brianschatz,35,157,1999
They’ve got nothing.,1197599230925381632,2019-11-21,19:34:41,brianschatz,34,130,1777
IN,1197592935757500416,2019-11-21,19:09:40,brianschatz,11,24,999
Shamelessness is a Republican superpower.,1197520811764199424,2019-11-21,14:23:05,brianschatz,40,256,2053
Today was good. Today was fun. Tomorrow is another one.,1197370157217329152,2019-11-21,04:24:26,brianschatz,43,85,1605
Closing statements should be eliminated and everyone should just highlight their favorite senate race.,1197366042445697025,2019-11-21,04:08:05,brianschatz,37,364,3747
I’ve criticized the Times for their headlines in the past. But this one is powerful and historically accurate. https://twitter.com/oliverdarcy/status/1197349899676852230 …,1197352345253883904,2019-11-21,03:13:39,brianschatz,30,836,3735
That’s a fair point,1197349153128550400,2019-11-21,03:00:58,brianschatz,17,3,250
This debate is dangerously close to being relevant to normal people.,1197347692072095744,2019-11-21,02:55:10,brianschatz,63,489,6582
Very happy that these candidates are talking about housing. This issue is underrated.,1197347203687301121,2019-11-21,02:53:13,brianschatz,26,132,1510
I like them all exactly the same. Or at least that’s my current stated position.,1197331112458149888,2019-11-21,01:49:17,brianschatz,29,4,367
Remember that statistically speaking your candidate is unlikely to be the nominee and you are going to have to charge up the mountain for one of the others.,1197330739097952256,2019-11-21,01:47:48,brianschatz,395,2373,16402
will send a note,1197324568517599233,2019-11-21,01:23:17,brianschatz,1,0,100
Ugh I’m afraid this is gonna happen,1197323948268171265,2019-11-21,01:20:49,brianschatz,3,1,182
This is very smart because I can confirm that when you delete a tweet it is gone forever. https://twitter.com/AnthonyAdragna/status/1197208977551036416 …,1197210487269863424,2019-11-20,17:49:57,brianschatz,82,1050,7546
"Message guidance: Corruption Bad, Healthcare Good.",1197206116435927041,2019-11-20,17:32:35,brianschatz,8,112,985
