tweet,id,date,time,username,replies_count,retweets_count,likes_count
Not sure yet. FYI Tim Scott seems to already have a bill which I’m going to review with my staff on Monday.,1134294215410642944,2019-05-31,03:03:09,brianschatz,11,21,676
Tariffs are taxes. CO2 is not a “molecule of U.S. freedom.” Science and scientists are essential. Climate change costs billions. The citizenship question on the census was added to undercount nonwhite people. Young people will change the world if they show up next year,1134256180484644864,2019-05-31,00:32:01,brianschatz,90,1622,6476
The President is unilaterally imposing the equivalent of a 17 billion dollar sales tax which sounds not very free market-y to me but I guess MAGA is like a wand you wave to make all of your previous principles disappear. https://twitter.com/ericadyork/status/1134247069143707648 …,1134251763094044674,2019-05-31,00:14:28,brianschatz,123,1006,3472
"Acting Sec Shanahan said he didn’t give orders on the USS McCain which suggests White House circumvented the civilian chain of command. This is the second time he’s admitted to not knowing about specific orders in DoD that he should have, beginning with F-35 basing decision.",1134215340521431040,2019-05-30,21:49:44,brianschatz,49,298,994
IN.,1134213089149169665,2019-05-30,21:40:47,brianschatz,131,379,11698
Trump’s administration just branded carbon dioxide as “molecules of U.S. freedom.” This is what happens when you decide having lobbyists improperly influence government officials is too cumbersome and to just make the lobbyist the government official.,1134211176974278656,2019-05-30,21:33:11,brianschatz,94,742,2899
"Trump Administration Rebrands Carbon Dioxide As ""Molecules Of U.S. Freedom"" https://www.forbes.com/sites/jamesellsmoor/2019/05/30/trump-administration-rebrands-carbon-dioxide-as-molecules-of-u-s-freedom/ …",1134209131286368256,2019-05-30,21:25:04,brianschatz,72,93,171
I refuse to lose my ability to be shocked.,1133923858409377792,2019-05-30,02:31:29,brianschatz,69,221,2046
"We have asked PACFLT if they signed off on this or had any involvement in the order, or if Naval Forces Japan/7th Fleet made the call directly and at whose behest. Will update as I’m informed.",1133923537641648128,2019-05-30,02:30:13,brianschatz,70,251,1798
"They gave sailors the day off because they were afraid that POTUS would see the name McCain on their caps. The deep insecurity still shocks me, but it’s more disconcerting that the word came from the White House and through IndoPaComm and no one said NO.",1133921209530310656,2019-05-30,02:20:58,brianschatz,378,3263,16093
I cannot believe that the Department of Defense complied with these instructions. https://twitter.com/rebeccaballhaus/status/1133882529335980032 …,1133901322896302081,2019-05-30,01:01:56,brianschatz,1342,5187,27146
Sorry I missed this. Yes absolutely include the Democratic Party. 100 percent.,1133647369495388160,2019-05-29,08:12:49,brianschatz,15,22,435
Climate Change Is Bringing Epic Flooding to the Midwest https://www.wired.com/story/for-the-midwest-epic-flooding-is-the-face-of-climate-change/ …,1133544658649268224,2019-05-29,01:24:41,brianschatz,28,121,231
The tax cuts were an actual ripoff. Stay tuned for more incisive analysis.,1133543703581040640,2019-05-29,01:20:53,brianschatz,18,123,1217
"I don’t support accusing her of being personally corrupt or otherwise awful, and if I’ve contributed to that mood I am sorry. But I think there should be room for tough criticism and learning from 2016. Trump is a result of a failure of multiple systems, including journalism.",1133486111274045440,2019-05-28,21:32:02,brianschatz,121,449,5796
All of our candidates can win the and the most electable one will emerge by running the strongest campaign and getting the most votes. I know this isn’t  high level analysis but we don’t need 70 million analysts - we need donors and activists getting ready for the big fight.,1133418640978530304,2019-05-28,17:03:56,brianschatz,24,103,714
"The Trump regime is going after science itself. The American government has always been the global leader in independent, well-funded, high-quality scientific inquiry. This corruption at the highest levels is another reason that 2020 is the most important in our lifetimes.",1133415534957961216,2019-05-28,16:51:36,brianschatz,47,615,2375
People pretending to freak out about antisemitism will not utter a single word about this crazy guy who works for trump who equates the “demonization of carbon” with the persecution of Jews under Hitler.,1133227524463349760,2019-05-28,04:24:30,brianschatz,71,1246,7734
“The demonization of carbon dioxide is just like the demonization of the poor Jews under Hitler.” A Trump appointee actually said that. Vote for Democrats. https://www.nytimes.com/2019/05/27/us/politics/trump-climate-science.html …,1133112433562726400,2019-05-27,20:47:11,brianschatz,112,1873,5479
Honored to be a part of the ceremony at Punchbowl Cemetery on this Memorial Day. Men and women throughout history have died so that we may live free. We thank them and their families for their total sacrifice and for their last full measure of devotion.,1133104023031017473,2019-05-27,20:13:45,brianschatz,6,21,272
The President should just act like a President and honor those who gave their last full measure of devotion to this great country and not pardon any war criminals tomorrow.,1132839132617617410,2019-05-27,02:41:11,brianschatz,51,324,2790
Climate change is an existential question.,1132807028496142337,2019-05-27,00:33:36,brianschatz,40,164,1489
Go through their climate change plans. Do an in-depth analysis of violations of the emoluments clause. A new fish taco recipe. I don’t care. Just not this. https://twitter.com/nytimes/status/1132655143550365696 …,1132765110991183872,2019-05-26,21:47:02,brianschatz,130,1773,13024
This is a good dog,1132423991002402817,2019-05-25,23:11:33,brianschatz,0,1,7
I AM EXTREMELY RELAXED pic.twitter.com/yCToB6zQ20,1132423430022656004,2019-05-25,23:09:19,brianschatz,32,12,568
If I posted a 30 second clip of Avengers: Endgame on Facebook how quickly would they remove it?,1132118048247173120,2019-05-25,02:55:51,brianschatz,222,1645,14178
Facebook is very responsive to my office when I want to talk about federal legislation and suddenly get marbles in their mouths when we ask them about dealing with a fake video. It’s not that they cannot solve this; it’s that they refuse to do what is necessary.,1131992365609177094,2019-05-24,18:36:26,brianschatz,685,5624,25539
I am specifically working on that.,1131982868098342913,2019-05-24,17:58:41,brianschatz,4,0,56
