tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The stock market goes up and down and the market is not the economy. But it is, for many people, their retirement or their college savings plan. And a lot of wealth has been wiped out because of the trade war, the tax cuts, and volatility not in the market but in the Oval Office.",1077251513896955905,2018-12-24,17:15:49,brianschatz,35,360,1322
The tax cuts didn’t work.,1077216458411626496,2018-12-24,14:56:32,brianschatz,287,1272,8337
Yeah I think what I’m saying is this seems worrisome can someone talk me out of my concern?,1077038482197864448,2018-12-24,03:09:19,brianschatz,24,8,374
"Let’s have a big messy primary. Seriously. I think it’s great for our eventual nominee. But let’s also be glad that we have legitimately exciting choices and a fair process, and that the main thing is to win the General so just don’t say anything you don’t wanna have to unsay.",1077038160851304449,2018-12-24,03:08:02,brianschatz,171,790,5780
"Yeah. I will text my staff, good idea.  But nothing wrong with tweeting a question.",1077037158664261632,2018-12-24,03:04:03,brianschatz,10,3,478
"Can someone who understands markets please explain what Secretary Mnuchin did and why? Because it seems like a bad look at minimum, and maybe more concerning than that but I honestly don’t know.",1077036088827375617,2018-12-24,02:59:48,brianschatz,349,818,3812
Like if the local department of health abruptly called a news conference to declare the water is safe to drink.,1077035729887256577,2018-12-24,02:58:23,brianschatz,9,79,646
"The unanimously passed CR was never given a vote in the House. All shutdowns are ridiculous, embarrassing, costly and useless, but this is an espcially stupid shutdown. It is just awful what we are doing to federal workers over Christmas.",1076672784292470784,2018-12-23,02:56:10,brianschatz,83,768,3518
I’m not gonna watch the shows tomorrow can someone let me know if they both sides it up?,1076669862179557376,2018-12-23,02:44:33,brianschatz,254,400,5263
The Wilderness. Bag Man. Bill Simmons.,1076635753365401600,2018-12-23,00:29:01,brianschatz,16,14,525
Shutdowns don’t work. Ever.,1076550374947840000,2018-12-22,18:49:45,brianschatz,58,200,2144
The further a Republican member of Congress is from the border the more likely they are to support a wall.,1076513197794807808,2018-12-22,16:22:01,brianschatz,110,811,4393
"On the one hand Trump said he wanted a shutdown 25 times, and declared that it would be his shutdown. On the other hand we passed a bipartisan bill out of the Senate unanimously to keep the government open. Both sides!",1076350782939774976,2018-12-22,05:36:38,brianschatz,63,1806,7938
Firing the head of the Fed is not going to calm markets. Restarting the government and backing off of the trade war would.,1076348433584345088,2018-12-22,05:27:18,brianschatz,41,245,1423
Roughly 30 percent of the federal workforce is comprised of veterans.,1076318138092998656,2018-12-22,03:26:55,brianschatz,131,2461,7821
Briefing papers nothing for fun.,1076317981200797696,2018-12-22,03:26:18,brianschatz,2,1,23
I slept. And I tweeted. And read a bit.,1076317027491594240,2018-12-22,03:22:31,brianschatz,1,2,33
Sometimes. Not today or yesterday but because of the miles I accumulate I use upgrade certificates. We never purchase first or business with government money. That’s a rule.,1076316613551501312,2018-12-22,03:20:52,brianschatz,5,3,144
"People expressing appreciation for me and others flying back and forth is nice. But I have a great job and I’m blessed. Let’s give a shout out to our extraordinary federal workforce. They are the ones being harmed by this nonsense, not any member of Congress.",1076315683288502272,2018-12-22,03:17:10,brianschatz,122,1541,9995
I’m pretty sure that’s what he thinks.,1076313140260990976,2018-12-22,03:07:04,brianschatz,37,55,1071
The House convened on Wednesday and just adjourned at 6:53 on Friday with a partial shutdown at midnight. So wonky and thoughtful.,1076272558423588864,2018-12-22,00:25:48,brianschatz,31,113,842
"┳┻|
┻┳|
┳┻|
┻┳|
┳┻|
┻┳|
┳┻|
┻┳|
┳┻|
┻┳|
┳┻|
┻┳|
┳┻| _
┻┳| •.•)  No steel slats. 
┳┻|⊂ﾉ   
┻┳|",1076252029566226433,2018-12-21,23:04:14,brianschatz,133,996,7501
Just a reminder that the CR passed the Senate unanimously and would have passed the House with a huge vote but Paul Ryan didn’t allow the vote.,1076224530035757056,2018-12-21,21:14:57,brianschatz,253,5022,16147
"This shutdown will hurt relatively low wage earning public servants who will not get paid over the holidays. Whatever our disagreements, holding their pay hostage is just an awful thing to do over Christmas.",1076223479656185856,2018-12-21,21:10:47,brianschatz,82,439,1768
Instability breeds instability. pic.twitter.com/jHip7QeyRM,1076220061793337346,2018-12-21,20:57:12,brianschatz,17,79,279
Markets don’t like lunacy.,1076216774608203783,2018-12-21,20:44:08,brianschatz,27,134,1036
Nah I’m in a pretty chipper mood actually. Ready for an important fight.,1076162191466905600,2018-12-21,17:07:15,brianschatz,3,0,62
It was fine.,1076162005097213952,2018-12-21,17:06:30,brianschatz,0,1,17
Elected Republicans characterizing the Presidents actions as dangerous and undemocratic and then voting with him is.. you pick the adjective .. but I will just say it is frustrating.,1076161108606681091,2018-12-21,17:02:57,brianschatz,132,750,3774
Wheels down IAD ready to vote no on this stupid wall.,1076087092231503872,2018-12-21,12:08:50,brianschatz,1025,3322,35141
"Let’s raise our standards for courage on the R side. Disagreements are too quiet, too much talk, and too infrequent. When the media treats a statement of disagreement like a profile in courage, they reward half measures during one of the most precipitous times in our history.",1075953865172774912,2018-12-21,03:19:26,brianschatz,44,373,1969
Also twitter probs,1075944872870170624,2018-12-21,02:43:42,brianschatz,4,0,50
This one is all sleep.,1075944720860246016,2018-12-21,02:43:06,brianschatz,3,1,58
I’m familiar,1075944637439795200,2018-12-21,02:42:46,brianschatz,1,0,12
So apparently @ChrisMurphyCT goes on @maddow and says I have to fly back right away after landing in HNL and my mom called me all worried. It was cute. I’m good!,1075944103819456512,2018-12-21,02:40:39,brianschatz,79,233,2866
I need water is all,1075942738162417664,2018-12-21,02:35:13,brianschatz,22,14,791
I beg my Republican colleagues. Rally together. Save your party. Save the country. Things are out of hand.,1075940610433925120,2018-12-21,02:26:46,brianschatz,340,3015,16016
It’s 78 degrees pic.twitter.com/HboeFUH3k3,1075934262702989312,2018-12-21,02:01:32,brianschatz,33,14,425
80-90 minutes,1075932692611424257,2018-12-21,01:55:18,brianschatz,7,0,5
17 minute visit w the fam pic.twitter.com/ToRptAHUxD,1075927173406482433,2018-12-21,01:33:22,brianschatz,437,368,6707
I’m like Dennis Rodman padding my rebounding stats,1075921723843727361,2018-12-21,01:11:43,brianschatz,1,0,23
As we say here planny,1075921183193804800,2018-12-21,01:09:34,brianschatz,6,2,91
IAD-HNL- IAD pic.twitter.com/Z4pDiM2Z3Z,1075920932873502720,2018-12-21,01:08:34,brianschatz,77,70,905
"IDEA: Republicans in power have a secret meeting and fix this. And by this, I mean the whole thing.",1075831841662234625,2018-12-20,19:14:33,brianschatz,19,80,650
He’s having a hard time.,1075831236482875392,2018-12-20,19:12:09,brianschatz,32,27,395
Update: No one knows why slats.,1075806595894759424,2018-12-20,17:34:14,brianschatz,95,54,1007
This. This. https://twitter.com/sahilkapur/status/1075802875417239553 …,1075803338631860224,2018-12-20,17:21:18,brianschatz,7,64,285
Can someone explain this slats thing to me?,1075803076974436352,2018-12-20,17:20:15,brianschatz,551,203,2634
Lots of people working without pay over Christmas while he’s golfing if he follows through on this tantrum.,1075789707328536576,2018-12-20,16:27:08,brianschatz,14,96,459
I mean some of this could have been avoided if they showed up for work on Monday. Or Tuesday. Or last week Thursday.,1075786401038393344,2018-12-20,16:13:59,brianschatz,8,46,400
"Guys I think the stock market is gonna hit 23,000!",1075784083731550208,2018-12-20,16:04:47,brianschatz,21,17,126
This does not look like a leader in command. It looks like a person who is stressed out and overwhelmed.,1075783232313090048,2018-12-20,16:01:24,brianschatz,32,77,580
That seems right.,1075733809805623303,2018-12-20,12:45:01,brianschatz,0,1,2
THEY STILL HAVE A RULE NAMED AFTER DENNIS HASTERT,1075732742573309953,2018-12-20,12:40:46,brianschatz,101,374,2601
"“No Person holding any Office of Profit or Trust under them, shall, without the Consent of the Congress, accept of any present, Emolument, Office, or Title, of any kind whatever, from any King, Prince, or foreign State”",1075720255379509249,2018-12-20,11:51:09,brianschatz,17,498,1976
Emoluments.,1075712130689744896,2018-12-20,11:18:52,brianschatz,8,35,379
Every foreign policy story has an emoluments angle.,1075609269180002305,2018-12-20,04:30:08,brianschatz,15,136,725
"When we started the Hawaii Clean Energy Initiative, people thought we were nuts. But w RPS, a barrel tax, incentives, and research, every few years, we beat goals, and increased targets. We have quintupled clean energy to around 25% and we will hit 100%. America can do this.",1075560226638757888,2018-12-20,01:15:15,brianschatz,7,75,440
We rebuilt our porch and our kids are nice to other people.,1075545767971033094,2018-12-20,00:17:48,brianschatz,1,0,51
"We just passed a bill that requires all data the govt collects (that isn’t secret or private) to be machine readable and interoperable. It’s data that taxpayers paid for and they deserve access - weather, traffic, census, budget numbers - it’s your info and you should have it.",1075534117964562432,2018-12-19,23:31:30,brianschatz,54,653,3570
"If there’s anything that should get unanimous consent it’s this. Thank you, and @CoryBooker https://twitter.com/SenKamalaHarris/status/1075457842545639426 …",1075461442923565056,2018-12-19,18:42:43,brianschatz,11,81,571
"Trade wars don’t work. Climate change is urgent. The wall is stupid. Boycotts are fine. The VA shouldn’t be privatized. They are STILL, after losing the House, trying to take away your healthcare. The rule of law is good.",1075420500199960576,2018-12-19,16:00:02,brianschatz,28,791,3255
"Our military leaders and service members know that using DOD money to build this stupid wall is a dereliction of duty. If you think this is a partisan statement, ask them.",1075404327848689664,2018-12-19,14:55:46,brianschatz,7,92,510
The silence from Facebook is deafening. The New York Times has a story that says that PRIVATE MESSAGES were accessible to a bank in Canada and Netflix? I’m trying to be measured and precise with my words here. But I’m a customer as well as a Senator and I’m angry in both roles.,1075239360637927424,2018-12-19,04:00:15,brianschatz,196,2157,8403
Back at you.,1075232391214653440,2018-12-19,03:32:33,brianschatz,1,0,19
Right now it only have the authority to fine if a consent decree is violated. It should have first fine authority and specific new statutory language to enforce regarding privacy - and it must be given rulemaking authority.,1075231603557830656,2018-12-19,03:29:25,brianschatz,0,1,12
GDPR is not nearly enough imo,1075230362467479552,2018-12-19,03:24:29,brianschatz,5,2,32
Correct. Also I have a bill and am involved in multiple conversations. We can do something big and bipartisan here.,1075227465239416832,2018-12-19,03:12:59,brianschatz,2,13,128
It has never been more clear. We need a federal privacy law. They are never going to volunteer to do the right thing. The FTC needs to be empowered to oversee big tech.,1075226630740680704,2018-12-19,03:09:40,brianschatz,92,1701,8858
"People serving a sentence who are elderly and terminally ill shouldn’t have to wait for compassionate release.  Recidivism among these people is very low. Happy my GRACE Act is part of the bill we passed. We show humanity and grace, and save money with compassionate release.",1075224920890724356,2018-12-19,03:02:52,brianschatz,18,106,948
I did not enjoy this tweet,1075217705081470976,2018-12-19,02:34:12,brianschatz,2,2,128
Every agency in Mexico. https://twitter.com/markknoller/status/1075106845524664321 …,1075110850699112448,2018-12-18,19:29:36,brianschatz,32,98,565
There is still time.,1075056441332039682,2018-12-18,15:53:23,brianschatz,0,2,49
Well at least he’s got the economy humming.,1074863674920189953,2018-12-18,03:07:24,brianschatz,53,45,617
"For the Department of Homeland Security, up to 88 percent of employees will be working without pay during a shutdown, including:
53,000 TSA employees;
54,000 CBP   
42,000 Coast Guard",1074787113600737285,2018-12-17,22:03:11,brianschatz,66,469,919
Tax cuts for the wealthy don’t work well for the overal economy. https://twitter.com/SaraEisen/status/1074771989292814336 …,1074777953999949825,2018-12-17,21:26:47,brianschatz,23,158,559
Paying farmers not to farm is not Great. https://twitter.com/realDonaldTrump/status/1074774781420015618 …,1074777189546102784,2018-12-17,21:23:45,brianschatz,58,370,1976
Markets don’t like trade wars and shutdowns and crazy unnecessary debt and climate inaction and lack of infrastructure investment and ceding leadership to China and beating up the Fed and crony capitalism.,1074767461000626177,2018-12-17,20:45:05,brianschatz,19,132,530
For those of you who don’t follow every twist and turn of the federal government : Shutting down the Departments of Homeland Security and Justice and furloughing its workers is every bit as dumb as it sounds.,1074756499510042625,2018-12-17,20:01:32,brianschatz,12,149,736
I’m actually a bit shocked that Speaker Ryan is willing to end his career with a shutdown. It’s so bad for the country and for his legacy that I don’t get why he doesn’t put together the votes for something bipartisan that can pass.,1074733661872943105,2018-12-17,18:30:47,brianschatz,140,140,889
"For progressive twitter it should give us some pause that a foreign government tried to get us to be pissed at each other. Doesn’t  mean we have to agree during the Primary, but it’s essential context that some of our internal strife was given a boost from a foreign adversary.",1074726153263419393,2018-12-17,18:00:57,brianschatz,158,1848,8118
Hey just FYI CR expires Friday. https://twitter.com/SteveScalise/status/1074485089566887936 …,1074498365491109888,2018-12-17,02:55:48,brianschatz,9,54,495
"If Mconnell were to schedule a vote for either a CR or the Omnibus it would get 65 plus votes. If he doesn’t, the Departments of Homeland Security and Justice, as well as others, will shut down. It’s their government, and their decision.",1074393758664294400,2018-12-16,20:00:07,brianschatz,36,525,1917
"“Will you sign an Amicus Brief in favor of protecting ACA” is a litmus test we should consider for members of both parties, just so there’s no confusion.",1074378000878133248,2018-12-16,18:57:31,brianschatz,14,370,2132
I’ve never seen a political party so deliberately try to claim responsibility for a shutdown in advance. This could be some next-level strategery or maybe they just don’t know how to do this very well.,1074376381700571136,2018-12-16,18:51:05,brianschatz,58,204,1296
Very very cool. https://twitter.com/atrupar/status/1074352862237548544 …,1074369508498857984,2018-12-16,18:23:46,brianschatz,30,100,662
This is excellent. There is no case to be made for the status quo in terms of the rules of the game nationally. Nearly all the rules are being gamed against the majority of regular people by clever lawyers and operatives with dark money. https://www.vox.com/polyarchy/2018/12/10/18134994/house-democrats-democracy-reform-package …,1074078307182768128,2018-12-15,23:06:38,brianschatz,13,164,507
"I still think the next one on one interview w POTUS should ask basic open-ended questions like “how does ACA work,” and “what is NATO” and “what is the anti-deficiency act” and “who does meat inspection?”",1074074235692232704,2018-12-15,22:50:27,brianschatz,579,4671,25196
That’s basically most people. And I’m not doing it.,1074064615208759297,2018-12-15,22:12:14,brianschatz,3,0,25
The next President should not cheer when an American publication shuts down. The next President should know the difference between Medicare and Medicaid. The next President should have limited screen time.,1074062683664658433,2018-12-15,22:04:33,brianschatz,205,1066,6191
"Paul Ryan is still the Speaker of the House and they are out of session until Wednesday, with shutdown looming Friday. But, in his defense he IS (checks notes) working on getting more (checks notes again to make sure) people from Ireland into America. Seriously he is doing that.",1074024124920430592,2018-12-15,19:31:20,brianschatz,87,799,3373
Now do everyone else. https://twitter.com/politico/status/1073699167132901376 …,1073984000761331712,2018-12-15,16:51:54,brianschatz,17,186,1590
"We should protect people who are sick. We should let kids drink water. We should make sure schools are safe. We should leave the planet better for future generations. We should invest in education, not stock buybacks. We should be good to each other.",1073968049898704901,2018-12-15,15:48:31,brianschatz,108,1531,6089
I will allow it,1073948560121425920,2018-12-15,14:31:04,brianschatz,9,27,864
"Republicans want to gut healthcare. It’s not a talking point, it’s not an exaggeration, it’s not a rhetorical flourish. For ideological reasons, and because many can’t stand that it’s named  Obamacare, they are causing millions to feel anxiety and possibly suffer. Shame on them.",1073767297012006912,2018-12-15,02:30:47,brianschatz,266,2725,8799
They are coming after your health care. For real.,1073764678734508032,2018-12-15,02:20:23,brianschatz,53,602,2266
Deleted previous tweet. Didn’t come off right. Sorry.,1073610796930715648,2018-12-14,16:08:55,brianschatz,13,3,99
That was definitely not intended to be snarky.,1073610295271026693,2018-12-14,16:06:55,brianschatz,1,0,1
I mean I got a briefing it’s not like I already knew that.,1073589451580829698,2018-12-14,14:44:06,brianschatz,0,0,13
"An emolument is not only bribery. It’s actually any financial arrangement, including one at “market” rate. The founders didn’t want any entanglements at all, not just the ones that were obviously corrupt. So even a legit business deal is constitutionally prohibited.",1073588062876098560,2018-12-14,14:38:35,brianschatz,2,11,55
One goal I have for 2019 is to get more people talking about the Emoluments Clause and I’m hoping you can help.,1073587621274673152,2018-12-14,14:36:49,brianschatz,29,332,1377
"We have a President with financial entanglements across the globe. Anyone who covers politics, domestic or foreign policy, should integrate that into their reporting. And just because it’s got a weird and old-timey name - “Emoluments,” doesn’t mean you shouldn’t pay attention.",1073587102825164800,2018-12-14,14:34:46,brianschatz,8,121,564
President Carter divested from his peanut farm.,1073577332923805697,2018-12-14,13:55:56,brianschatz,20,170,1344
"There are a bunch of elected republicans who are quietly planning a series of actions to finally be a check against what they believe is an “out of control” President. Sorry, typo. It should read “there are NOT a bunch of Republicans...”",1073575085426921473,2018-12-14,13:47:01,brianschatz,49,208,1563
She was innocent. She was seven. It didn’t have to be this way.,1073445841279475713,2018-12-14,05:13:26,brianschatz,132,1267,7525
The framers were smart when they wrote a ban on any President taking money or things of value from foreign governments. For the first time we have a President violating this law. It’s not a small thing. It might very well be the main thing.,1073345903812059136,2018-12-13,22:36:19,brianschatz,111,3048,13812
Cc @SenSherrodBrown https://twitter.com/jonallendc/status/1073296625165103106 …,1073340474889519104,2018-12-13,22:14:45,brianschatz,5,39,190
Damnit that’s what I should have said!,1073322893587689473,2018-12-13,21:04:53,brianschatz,3,0,4
Are things feeling especially illegal today?,1073322487109296128,2018-12-13,21:03:16,brianschatz,67,120,1363
"Hey. I knew WhatsApp is not for email but I misspoke. It was embarrassing! My staff continues to make fun of me for this, and I deserve it.",1073315951809097728,2018-12-13,20:37:18,brianschatz,4,1,59
I am so glad to be part of Political Party Number 2.,1073268559827140609,2018-12-13,17:28:59,brianschatz,35,83,1100
If only there were something you could’ve done about this. https://twitter.com/marcorubio/status/1073237086545809410 …,1073258570760753155,2018-12-13,16:49:18,brianschatz,35,367,2632
DM’s open we want input.,1073042331857764352,2018-12-13,02:30:02,brianschatz,3,0,5
"It’s not meant to cover all of online privacy. Lots being negotiated and discussed that’s not in the bill, but the focus on notice and consent, and transparency and control, while essential, has caused us to ignore the question of what happens to the data when it’s collected.",1073042212940902400,2018-12-13,02:29:34,brianschatz,1,0,9
It’s not meant to be GDPR.,1073041518653571073,2018-12-13,02:26:48,brianschatz,1,0,3
So we are done running the government like a business right?,1073029558918615040,2018-12-13,01:39:17,brianschatz,241,1372,9456
I mean that’s not the main thing but sure.,1073027658127196160,2018-12-13,01:31:44,brianschatz,3,0,75
The next President should show up for work at least by mid morning. The next President should understand the legislative process. The next President should respect NATO. The next President should listen to experts. The next President should lead by example.,1073027483098845185,2018-12-13,01:31:02,brianschatz,581,2179,10883
That’s not the intent. The duty of loyalty is intended to extend beyond data breaches.,1073017501095747585,2018-12-13,00:51:22,brianschatz,1,0,9
When are they coming to Honolulu,1072976455397711872,2018-12-12,22:08:16,brianschatz,9,0,363
Vaccinations save lives. Please retweet. R.I.P. my mentions.,1072924805769379842,2018-12-12,18:43:02,brianschatz,123,4084,10113
No,1072889408074993664,2018-12-12,16:22:22,brianschatz,1,0,2
And not @MikeInacay,1072882965242408962,2018-12-12,15:56:46,brianschatz,5,2,49
It’s ME,1072882866252591104,2018-12-12,15:56:23,brianschatz,4,1,115
The thing about Ted Cruz’s beard is that the President is violating the Emoluments Clause of the Constitution.,1072882564455718912,2018-12-12,15:55:11,brianschatz,58,771,5189
Steve King is still a member of the House Republican Conference right? Because I’m not ready to move from the affiliation with white nationalists to “haha he doesn’t know that Apple and Google are not the same thing” although that is funny.,1072860853710413824,2018-12-12,14:28:54,brianschatz,15,270,1741
The main thing about Steve King is not that he’s unfamiliar with tech.,1072695667422826496,2018-12-12,03:32:31,brianschatz,33,137,1893
Please do. And @ me when that happens.,1072669330419212288,2018-12-12,01:47:52,brianschatz,4,4,193
Principle.,1072655439546994688,2018-12-12,00:52:40,brianschatz,8,7,203
Yup,1072655078862045189,2018-12-12,00:51:14,brianschatz,2,0,58
LOL Santorum just turned down Chief of Staff on tv.,1072654941158891521,2018-12-12,00:50:41,brianschatz,176,523,4998
"One basic principal in politics is that when you have the votes, you schedule the vote.",1072653921984880640,2018-12-12,00:46:38,brianschatz,16,64,559
A cool thing about being a Democrat is that we would totally turn on a President who was doing all of this.,1072652509422981122,2018-12-12,00:41:01,brianschatz,1981,2900,25060
"I actually don’t understand why Republicans aren’t figuring out a way to jump ship en masse. This is not going to get better, and at some point this will become either not survivable or at least not worth it.",1072652149098733568,2018-12-12,00:39:35,brianschatz,200,409,2912
I am so thankful that we took the House.,1072643608501776385,2018-12-12,00:05:39,brianschatz,104,409,5332
"Shutdowns don’t work. People get hurt, and politics are terrible.",1072637930433404928,2018-12-11,23:43:05,brianschatz,25,90,659
When is Honolulu.,1072560306684080129,2018-12-11,18:34:38,brianschatz,5,4,314
Gonna be super easy to find a chief of staff now,1072556935508094978,2018-12-11,18:21:15,brianschatz,64,349,3651
I mean not everyone is good at being President.,1072556238200889345,2018-12-11,18:18:28,brianschatz,31,132,1089
Is the media gonna figure out a way to “both sides” this one or nah? https://twitter.com/mkraju/status/1072542253229490177 …,1072547475150512128,2018-12-11,17:43:39,brianschatz,97,318,1472
"1) They are so scared of R's that they overcompensate. 2)Their belief that AI will fix toxicity on these platforms shows they still don't get it. It is a human problem, a leadership problem, not a code problem. 3) Some are still quietly trying to undermine the CA privacy law.",1072481627224330242,2018-12-11,13:22:00,brianschatz,6,108,596
"When I asked them to push for things they say they believe in, like net neutrality and climate action, it became clear that it wasn't as high of a priority as low taxes, and avoiding R retaliation. I bet their employees aren't fully aware of their government relations strategy. https://twitter.com/brianbeutler/status/1072476272691961859 …",1072478586316185600,2018-12-11,13:09:55,brianschatz,18,463,1476
"There are some smart people saying this is no big deal, but I disagree. This bipartisan group is issuing an ominous warning, and while they don’t ask for a specific remedy, it seems like an important marker. https://twitter.com/axios/status/1072467283157680129 …",1072468201768972288,2018-12-11,12:28:39,brianschatz,17,80,365
Tomorrow is gonna be very mellow and normal.,1072300493123276801,2018-12-11,01:22:14,brianschatz,120,93,1963
GOOD https://twitter.com/aterkel/status/1072198754038673408 …,1072204411466932224,2018-12-10,19:00:26,brianschatz,10,47,573
I just found out that the next White House Chief if Staff is going to be they are still in federal court trying to take away protections for people with pre-existing health conditions.,1072193503520874499,2018-12-10,18:17:06,brianschatz,25,173,954
I was lieutenant governor and it remains difficult for me.,1072192775393824768,2018-12-10,18:14:12,brianschatz,3,3,75
I’m for a carbon tax. I think it can be done progressively. Not sure that should be a litmus test.,1071960603856580608,2018-12-10,02:51:38,brianschatz,8,5,132
Ed Markey first.,1071956411079225344,2018-12-10,02:34:59,brianschatz,2,1,24
It is entirely possible we won’t notice the difference with a new Chief of Staff.,1071926226875338752,2018-12-10,00:35:02,brianschatz,97,245,3817
