tweet,id,date,time,username,replies_count,retweets_count,likes_count
We are demanding that the Inspector General investigate the missed payments and under payments to hundreds of thousands of veterans. https://www.nbcnews.com/news/us-news/lawmakers-demand-investigation-va-after-ongoing-gi-bill-issues-n942331 …,1068643254231416832,2018-11-30,23:09:40,brianschatz,13,245,755
Steve King is not just a regular GOP member of the House. He’s THE guy that you want if you want to win the Iowa caucuses. He’s the most coveted endorsement around. Still.,1068576480261681152,2018-11-30,18:44:20,brianschatz,64,59,395
"Not sure I would characterize it as a turnaround or that it is particularly funny, but I do appreciate the dialogue.",1068550917912354816,2018-11-30,17:02:46,brianschatz,0,2,16
On Fox,1068547104220491776,2018-11-30,16:47:36,brianschatz,1,4,54
"Because she assured our office that she would protect the science mission of NOAA and the Weather Service, which is more than half of the Department.",1068539656982028289,2018-11-30,16:18:01,brianschatz,3,1,3
On Monday instead of voting on the Mueller protection bill the Republican Senate will vote on a nominee for the Federal Energy Regulatory Commission. Which is pretty on-brand.,1068534045007462400,2018-11-30,15:55:43,brianschatz,13,60,294
😳 https://twitter.com/ahmed/status/1068529363082129409 …,1068530522245160962,2018-11-30,15:41:43,brianschatz,47,68,309
Medicaid expansion is very legal and very cool.,1068527906131927047,2018-11-30,15:31:19,brianschatz,42,777,6145
Yes. I am against an ill advised trade war and I am for a carbon tax. Feel free to disagree but these positions are not contradictory.,1068526927508426752,2018-11-30,15:27:26,brianschatz,7,6,116
I do not favor all taxes in all cases just because I think we should tax carbon pollution to solve a planetary crisis. I also think it’s important for people to think of tariffs as taxes as opposed to something that other people pay.,1068525131599831044,2018-11-30,15:20:18,brianschatz,0,1,17
This is enormously important and an example to watch. https://twitter.com/HawaiiNewsNow/status/1068523424002134017 …,1068523795990798338,2018-11-30,15:14:59,brianschatz,11,170,1043
I’m definitely not doing that and we will all have excellent choices.,1068356614346829824,2018-11-30,04:10:40,brianschatz,7,1,30
I’m just on a plane w good WiFi,1068345088101601280,2018-11-30,03:24:52,brianschatz,1,1,13
I’m not getting special briefings FYI.,1068342993986314240,2018-11-30,03:16:33,brianschatz,0,1,8
Maybe it will rain.,1068342709012783104,2018-11-30,03:15:25,brianschatz,14,19,313
So. Maybe we shouldn’t run the government like a business?,1068341997201580033,2018-11-30,03:12:35,brianschatz,267,1040,7386
Snark aside he should be getting briefed and game -planning for meetings with leaders of other countries.,1068341727986049027,2018-11-30,03:11:31,brianschatz,8,1,21
He is having a really hard time doing his job.,1068341400134082560,2018-11-30,03:10:13,brianschatz,37,69,850
Is there some kind of Republican poobah meeting going on figuring out how this ends?,1068309053376360450,2018-11-30,01:01:41,brianschatz,315,578,4101
"From now on, every crazy policy position that the President takes - on the wall - on foreign policy, must be viewed through the lens of a presidency in crisis, the walls closing in.",1068305160160464896,2018-11-30,00:46:12,brianschatz,53,282,1704
The next President should comply with the Emoluments Clause of the Constitution.,1068303600747606016,2018-11-30,00:40:01,brianschatz,101,278,2524
YOU did this. https://twitter.com/MurphinDC/status/1068263911118594049 …,1068264873648406528,2018-11-29,22:06:07,brianschatz,29,281,2904
I have my own bill w @SenWhitehouse but I like their effort as well.,1068263930185822215,2018-11-29,22:02:22,brianschatz,1,2,8
We have to tax carbon.,1068258171997876225,2018-11-29,21:39:30,brianschatz,29,107,920
Emoluments.,1068214455790706688,2018-11-29,18:45:47,brianschatz,17,109,982
Tariffs are taxes. We pay them.,1068183213292617728,2018-11-29,16:41:38,brianschatz,25,173,1085
Everything seems fine.,1068177744826118144,2018-11-29,16:19:54,brianschatz,36,46,585
"We are demanding the Inspector General investigate underpayments and missed payments to 360,000 veterans. This is a full-fledged scandal that harms people who put their lives on the line for our country, and it’s against the law as well. W/@DerekKilmer",1068175116108992513,2018-11-29,16:09:28,brianschatz,39,823,2476
"No Person holding any Office of Profit or Trust under the United States shall, without the Consent of the Congress, accept of any present, Emolument, Office, or Title, of any kind whatever, from any King, Prince, or foreign State.",1068151235214286848,2018-11-29,14:34:34,brianschatz,90,2960,12568
"Yes, Jon and I are already in contact.",1067987774995918848,2018-11-29,03:45:02,brianschatz,1,1,85
On it. https://twitter.com/TVietor08/status/1067973625586712576 …,1067982828971925504,2018-11-29,03:25:23,brianschatz,114,1850,12751
It is getting very obstructiony around here.,1067982249986007040,2018-11-29,03:23:05,brianschatz,32,209,1617
They do.,1067793718680403969,2018-11-28,14:53:55,brianschatz,1,1,28
I saw what Hillary Clinton said and I really have come to the conclusion that the tax cut is a ripoff and the trade war is backfiring.,1067793122766274562,2018-11-28,14:51:33,brianschatz,20,185,1561
Support the DLCC. https://twitter.com/JessicaPost/status/1067786056584572928 …,1067790909683769344,2018-11-28,14:42:46,brianschatz,3,34,183
"The tax cut was a ripoff. Every American adult should be allowed to vote. Trade wars are stupid. Scientists are great and we should listen to them. The VA should be run by professionals and senate-confirmed appointees, and shouldn’t be privatized. It was a blue wave.",1067606161451610112,2018-11-28,02:28:38,brianschatz,160,3360,15700
I am glad we are talking about climate change on TV. Now let’s do it well. I mean if I went on TV and said that gravity only worked north of the equator I would not be invited back. Because that’s just stupid and false.,1067593842692669440,2018-11-28,01:39:41,brianschatz,29,183,1143
Rick Santorum is not qualified to talk about climate change.,1067591123365965824,2018-11-28,01:28:53,brianschatz,1571,2711,20644
Formerly incarcerated individuals should be given back the right to vote when they have paid their debt to society.,1067585080980369408,2018-11-28,01:04:52,brianschatz,35,179,1373
The tax cuts didn’t spur investment. They have accelerated outsourcing and downsizing.,1067502406634807297,2018-11-27,19:36:21,brianschatz,34,250,860
We should just rescind the tax cuts for corporations that eliminate jobs while padding profits.,1067499475235680256,2018-11-27,19:24:42,brianschatz,105,963,4876
Just because the election is over doesn’t mean the Republicans are suddenly for protecting people with pre existing conditions. They are still in court trying to gut ACA.,1067433378582945794,2018-11-27,15:02:04,brianschatz,11,223,804
Good morning. The tax cut was a ripoff and corporations that benefit are pocketing their additional money rather than increasing hiring and investment.,1067432854903091201,2018-11-27,14:59:59,brianschatz,48,246,1412
The tax cuts are not working. The trade war is not working.,1067129982063919105,2018-11-26,18:56:28,brianschatz,310,1744,7590
Cruelty is not strength.,1067061217020112896,2018-11-26,14:23:13,brianschatz,160,1711,8381
Yes it does.,1066928530070528001,2018-11-26,05:35:58,brianschatz,4,2,27
A basic ground rule of American leadership ought to be to try to hold the children harmless.,1066928205041348608,2018-11-26,05:34:41,brianschatz,155,444,3169
