tweet,id,date,time,username,replies_count,retweets_count,likes_count
"On impeachment - Federalist 65

“...there will always be the greatest danger that the decision will be regulated more by the comparative strength of parties, than by the real demonstrations of innocence or guilt.”",1188137358673072128,2019-10-26,16:56:35,brianschatz,33,1011,4691
I thought this was just clickbait until I clicked it. HOLY COW. https://www.nbcnews.com/politics/politics-news/rudy-giuliani-butt-dials-nbc-reporter-heard-discussing-need-cash-n1071901 …,1188133982434521088,2019-10-26,16:43:10,brianschatz,59,117,1354
Working on housing.,1187909860563677184,2019-10-26,01:52:35,brianschatz,3,9,508
"to flatter and fall in with all the nonsense of the zealots of the day - it may be justly suspected that his object his object is to throw things into confusion so that he may ride the storm and direct the whirlwind.” - Alexander Hamilton, Federalist Papers",1187899181966356483,2019-10-26,01:10:09,brianschatz,73,711,4078
"“When a man unprincipled in private life, desperate in his fortune, bold in his temper, despotic in his ordinary demeanor, known to have scoffed in private at the principles of liberty to take every opportunity of embarrassing the general government, bringing it under suspicion",1187899046779731969,2019-10-26,01:09:37,brianschatz,43,1117,4337
"Esper says we are sending armored vehicles to defend the oil fields, not just special forces. This may be the first time we’ve deployed anything other than special forces to Syria.  Tanks are obviously less nimble than special forces, so they are more at risk to enemy forces.",1187739597813403648,2019-10-25,14:36:01,brianschatz,33,130,416
It is essential that when covering the daily antics and shifting justifications that the public is helped to understand that there have been no real defenses of his behavior other than “get over it”.,1187739065015263237,2019-10-25,14:33:54,brianschatz,18,379,2013
So I see we’ve moved on from no quid pro quo to suck it up buttercup. https://twitter.com/RandPaul/status/1187726009237417984 …,1187736726166368256,2019-10-25,14:24:37,brianschatz,132,997,6376
This is very promising and it’s perhaps an underrated thing that the leader of the  Senate Democrats is thinking on this scale. https://twitter.com/SenSchumer/status/1187556644886122496 …,1187719489569222656,2019-10-25,13:16:07,brianschatz,8,76,727
"So we are clear. This is nuts. We are abandoning our allies, abetting ethnic cleansing, allowing ISIS prisoners to be released, then we are going to protect oil fields hundreds of miles away? This is logistically crazy, strategically upside down, and morally bankrupt. https://twitter.com/JenGriffinFNC/status/1187424632418295809 …",1187514936018247680,2019-10-24,23:43:18,brianschatz,665,6180,21897
"“This process, (which I’m entitled to participle in but I don’t show up) is a travesty. The trial should be in public (which it will and I will then complain about what a public circus it is.) This no big deal (and it is also bad but not impeachable)”",1187513087533953025,2019-10-24,23:35:57,brianschatz,47,542,4224
“Let me into the SCIF (which I’m already allowed to enter because I belong to the committee) and we need transparency (but I haven’t had a chance to read a 15pg document) and also can I tweet from here and they will never take our freedom!!!,1187511230841458690,2019-10-24,23:28:34,brianschatz,117,2257,12785
I miss Senator McCain.,1187465141920718849,2019-10-24,20:25:26,brianschatz,128,159,3268
🤙🏽🤙🏽🤙🏽🤙🏽🤙🏽!!!!!!!! https://twitter.com/Nationals/status/1187200684489228288 …,1187202354246045697,2019-10-24,03:01:13,brianschatz,7,24,307
NEED NEW TALKING POINTS HURRY I DON’T CARE WHAT THEY SAY BUT PLEASE MENTION SCHIFF OR SOROS. https://twitter.com/nytimes/status/1187025784592064513 …,1187028005996109824,2019-10-23,15:28:25,brianschatz,53,323,2371
"They say a lot of words, pull a lot of stunts, come up with new talking points, but this is what it comes down to. Their position is that he is the state. https://twitter.com/ErickFernandez/status/1187023407352877056 …",1187027519083614209,2019-10-23,15:26:29,brianschatz,27,211,832
You don’t think that has been shown? https://twitter.com/hughhewitt/status/1187004257964347394 …,1187006395461361664,2019-10-23,14:02:32,brianschatz,64,36,677
The President has allowed ethnic cleansing of our allies and the release of our worst enemies from prison. He has withheld lethal aid to an ally to manufacture dirt on a political opponent. His family of companies takes foreign cash on a daily basis. Time for everyone to rise up.,1187001418592468992,2019-10-23,13:42:46,brianschatz,98,1941,7864
"Withholding appropriated money is illegal -no POTUS has that authority, even if used benignly. Withholding lethal aid for an ally unless they dig up dirt on your opponent is the kind of thing that worried the framers, and their remedy was impeachment.",1186996855076511744,2019-10-23,13:24:38,brianschatz,139,202,910
This is not worrisome. https://twitter.com/TheLeadCNN/status/1186764739931770885 …,1186767911244959746,2019-10-22,22:14:53,brianschatz,76,248,3710
"They are gonna need new lies, stat.",1186737075862888448,2019-10-22,20:12:22,brianschatz,129,1130,9753
"Translated from the Latin, this is “something for something.” https://twitter.com/agearan/status/1186712619463385088 …",1186733000635158533,2019-10-22,19:56:10,brianschatz,19,182,1169
This is ethnic cleansing and it is because of the President. https://twitter.com/dcpoll/status/1186699791796985859 …,1186701639132110850,2019-10-22,17:51:33,brianschatz,128,2313,6699
"If it’s Tuesday, Republicans are falling in line.",1186651591526572032,2019-10-22,14:32:40,brianschatz,41,182,1942
"He may be racist, but he is also releasing ISIS prisoners.",1186624269465178113,2019-10-22,12:44:06,brianschatz,185,3284,19323
Emolument = taking foreign money.,1186347269181698049,2019-10-21,18:23:24,brianschatz,30,180,1211
"Rather than just repeating what the President is saying perhaps reporters could provide some context. Is he making sense? Is he telling the truth? Does he look happy or comfortable? Does he seem in command? That’s news, too.",1186339913303617536,2019-10-21,17:54:11,brianschatz,81,505,2667
"My instinct is, and I am not kidding, that someone just explained the emoluments clause to him, possibly for the first time.",1186333511998832640,2019-10-21,17:28:44,brianschatz,527,3975,33646
Big if true. https://twitter.com/jdawsey1/status/1186320600454832129 …,1186327254738976774,2019-10-21,17:03:53,brianschatz,20,42,551
It’s a violation of the Constitution and the public trust at any price. https://twitter.com/ddale8/status/1186326155516940290 …,1186326791515848706,2019-10-21,17:02:02,brianschatz,28,150,973
MAGA 😔 https://twitter.com/jenanmoussa/status/1186205363802136577 …,1186289317095727104,2019-10-21,14:33:08,brianschatz,45,306,1323
"These responses always perplex me. I tweet in addition to, rather than instead of, my core functions as a Senator - oversight, appropriations, legislating, etc. But to be clear, only the President caused this and only he can begin to make it less bad.",1186095570730934272,2019-10-21,01:43:15,brianschatz,11,17,212
@MikeInacay,1186095106031403008,2019-10-21,01:41:24,brianschatz,2,2,49
"There are a few dumb fights on twitter right now. I’m not above a dumb fight - in fact I’ve even started a few, but the main thing is that because of Donald Trump ISIS is making a comeback.",1186092186049269761,2019-10-21,01:29:48,brianschatz,117,1948,11548
I don’t think he’s enjoying impeachment at all.,1185745574466736128,2019-10-20,02:32:29,brianschatz,226,1062,14035
Thanks! https://twitter.com/realDonaldTrump/status/1185735579327193093 …,1185743566418505730,2019-10-20,02:24:30,brianschatz,29,37,989
What a face.,1185380749790216192,2019-10-19,02:22:48,brianschatz,0,0,23
Easy to cut too.,1185380516943429632,2019-10-19,02:21:53,brianschatz,2,0,21
Jupiter would like for you to pick a Senate race. Feel free to reply with favorite races or dog pictures. pic.twitter.com/zL0ecLtFUZ,1185380160041672709,2019-10-19,02:20:28,brianschatz,368,100,1913
THREAD https://twitter.com/ChrisCoons/status/1185242332440023040 …,1185242942144827392,2019-10-18,17:15:12,brianschatz,20,94,341
At least 800 ISIS fighters are free so far. Because of the American President.,1185229199017033728,2019-10-18,16:20:36,brianschatz,401,6932,17966
I don’t know much about politics but I guess I thought freeing ISIS fighters would be disqualifying for a candidate.,1185228769268654080,2019-10-18,16:18:53,brianschatz,100,1567,8865
"Just found out one of my Democratic colleagues is directing millions of dollars to his own private business and allowing foreign money to flow directly into the company that he owns. Sorry, typo, where it says “Democratic colleague” it should read The President.",1185222744574529538,2019-10-18,15:54:57,brianschatz,81,1488,8266
"Candy corn is disgusting. And, the President is violating the emoluments clause of the constitution.",1185221705792229381,2019-10-18,15:50:49,brianschatz,30,111,939
I’m just not in the mood to find this hilarious. https://twitter.com/MarthaRaddatz/status/1185021937812148225 …,1185027515317805056,2019-10-18,02:59:11,brianschatz,398,1166,14720
"You are not a TV personality. Tell us what you think. Tell us what you know. The Republic depends on people like you speaking clearly, quickly, forcefully. All hands on deck. https://twitter.com/NBCNews/status/1185003190690955265 …",1185018288054685696,2019-10-18,02:22:31,brianschatz,101,695,4413
Enough is enough. Republican silence is a historic travesty. https://twitter.com/peterbakernyt/status/1185005276421902342 …,1185012057516789760,2019-10-18,01:57:45,brianschatz,134,1762,10052
Hey he has been clear he’s voting for the democrat no matter what.,1184984834839662593,2019-10-18,00:09:35,brianschatz,9,3,261
"I get that some never Trump republicans are genuinely worried and want us to nominate someone that appeals to fellow never trumpers. Not saying I agree but fair enough. But if you are totally against Trump unless liberals nominate a liberal, you are actually a sometimes Trumper.",1184983677010358272,2019-10-18,00:04:59,brianschatz,166,1359,7566
For those who don’t do politics professionally or even follow it closely: It is getting worse. He is getting worse.,1184975886233325573,2019-10-17,23:34:01,brianschatz,221,2842,18759
And here’s the thing. The framers specifically contemplated whether or not to prohibit bribes or all business deal with foreign powers and they decided to include all foreign financial entanglements. So please spare me the “market rate” ignorance. 2/2,1184964135982903297,2019-10-17,22:47:20,brianschatz,12,218,1271
"1/2 No Title of Nobility shall be granted by the U.S.. And no Person holding any Office of Profit or Trust under them, shall, without the Consent of the Congress, accept of any present, Emolument, Office, or Title, of any kind whatever, from any King, Prince, or foreign State.",1184963780339519494,2019-10-17,22:45:55,brianschatz,13,373,1680
CHANGE YOUR =!#** headlines it was never a ceasefire. https://twitter.com/BaxtiyarGoran/status/1184941890627686434 …,1184961785171992576,2019-10-17,22:37:59,brianschatz,28,607,2506
So let’s follow up with those Republican members who went on the tv and said there was no quid pro quo now that Mulvaney has enthusiastically admitted to it. What’s the new talking point? My guess is “Caravan! Emails! Jibber jabber! Cheeseburgers!”,1184884810826878977,2019-10-17,17:32:07,brianschatz,342,2316,11219
"So, our position is that the President is corrupt. And the GOP position is, apparently “suck it up, buttercup.”",1184883111659741184,2019-10-17,17:25:22,brianschatz,149,2085,10843
"Rest In Peace, Representative Cummings. https://twitter.com/tommyxtopher/status/1184791085362679809 …",1184802618738204673,2019-10-17,12:05:31,brianschatz,16,400,3501
"“They are freeing ISIS fighters and allowing our allies to be slaughtered. We were forced to blow up our own headquarters. And that’s why I will fight like hell to help the President to maintain power.” - Congressional Republicans, apparently.",1184672271765561344,2019-10-17,03:27:34,brianschatz,60,949,4586
Thank you. This takes even more determination on the Senate side but it must be done. https://twitter.com/RadioFreeTom/status/1184610556172525574 …,1184656768623923200,2019-10-17,02:25:58,brianschatz,11,155,1322
And asking and re-asking if it was real .,1184604595722608643,2019-10-16,22:58:39,brianschatz,28,128,923
This is 🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌 pic.twitter.com/wLfq9rgcyi,1184590972509917186,2019-10-16,22:04:31,brianschatz,399,991,7247
The next President should be experienced at government and such.,1184573918390173697,2019-10-16,20:56:45,brianschatz,1205,4288,37579
All any Democrat should be talking about is the fact that ISIS fighters are being freed because of Trump.,1184536755904696320,2019-10-16,18:29:04,brianschatz,100,1404,5868
TRY TO SPIN THIS YOU CANNOT https://twitter.com/ZekeJMiller/status/1184519027437297669 …,1184520184230535170,2019-10-16,17:23:13,brianschatz,76,609,2815
Donald Trump fought Hillary Clinton and ISIS won.,1184495862090735618,2019-10-16,15:46:35,brianschatz,31,340,2121
Hey @LindseyGrahamSC talk to your guy. https://twitter.com/peterbakernyt/status/1184491531450966018 …,1184494740311592964,2019-10-16,15:42:07,brianschatz,16,136,797
They are not safer. They are being killed on the streets. ISIS is resurgent. The President is out of control. https://twitter.com/ddale8/status/1184489509305630720 …,1184493529671880711,2019-10-16,15:37:18,brianschatz,23,284,1162
Sanctions won’t stop ISIS.,1184464244550623232,2019-10-16,13:40:56,brianschatz,20,124,732
"ISIS prisoners are still escaping because of Donald Trump, and the Republicans will do nothing about it.",1184463504239157248,2019-10-16,13:38:00,brianschatz,89,1152,4446
(Maybe we shouldn’t run the government like a business),1184446050880409601,2019-10-16,12:28:39,brianschatz,121,481,4857
My answer to this Ellen question is that Republicans are trying to take your health care away.,1184301173328826368,2019-10-16,02:52:57,brianschatz,158,2345,15309
Ok nobody say anything nuts this is going well so far.,1184298908501065729,2019-10-16,02:43:57,brianschatz,40,17,583
Update: This debate is going surprisingly well for Democrats.,1184277678741950466,2019-10-16,01:19:36,brianschatz,42,64,1519
Hey while you have a moment can you give some money to @GaryPeters so that we win Michigan? Thanks.,1184273933295636480,2019-10-16,01:04:43,brianschatz,8,94,368
This was a good debate.,1184272450256809984,2019-10-16,00:58:49,brianschatz,26,17,348
Unity is strength.,1184259719910871041,2019-10-16,00:08:14,brianschatz,10,42,540
This is a good and focused start.,1184259130598576128,2019-10-16,00:05:53,brianschatz,7,16,279
"“Crippling sanctions” is the new “extremely troubled,” which was originally the “sternly worded letter.”",1184121908645654531,2019-10-15,15:00:37,brianschatz,94,921,5936
Glad that we are finally moving bipartisan legislation to reduce the price of prescription medicine and start to tackle the climate crisis in the Senate. I’m kidding it’s judges again.,1184108723561590784,2019-10-15,14:08:14,brianschatz,70,912,5990
This Bolton thing seems damning. But let’s not forget that we already have the President admitting to a pretty obviously impeachable offense in dangling military assistance in exchange for personal political favors. We already have all the unrefuted facts we need.,1183946038173786112,2019-10-15,03:21:46,brianschatz,330,2967,17740
"Donald Trump did not defeat ISIS, he lost the trade war, and the debt is higher than ever. In his defense, though, he has used the full force of your government to take health care away and make climate change worse.",1183813265152827393,2019-10-14,18:34:11,brianschatz,307,6487,26256
I hadn’t researched it sufficiently.,1183523564974047232,2019-10-13,23:23:01,brianschatz,1,1,10
War crimes are being reported. ISIS fighters are escaping. Ethnic cleansing is on the horizon. Our allies are being killed. Assad is moving in. Our troops are being “bracketed” by Turkey. This President has failed the Commander in Chief test.,1183486252424679429,2019-10-13,20:54:45,brianschatz,235,2116,6914
Too little too late. https://twitter.com/LindseyGrahamSC/status/1183393005186760709 …,1183472014226423808,2019-10-13,19:58:10,brianschatz,28,90,796
"Sanctions against Turkey after Trump allows release of ISIS fighters and our friends are slaughtered is a perfect example of how feckless, half-hearted pushback is substituted for Republican courage.",1183465886243385344,2019-10-13,19:33:49,brianschatz,43,410,1712
New message guidance for Republicans: Hillary! Bleachbit caravan straws AOC Pelosi gay bathrooms socialism hoax. Civility.,1183200793354108930,2019-10-13,02:00:26,brianschatz,204,872,7755
"I’ve never been a “he shouldn’t be golfing” guy, but today, he really should not be golfing.",1183112278989688832,2019-10-12,20:08:43,brianschatz,134,1000,9647
"Spare me the rhetoric and the bluster. Sanctions will be too late. Our allies in the fight against ISIS will be slaughtered, and ISIS prisoners will be released.  Republicans complicity cannot be masked by a show vote. This is their President, and he acts with impunity.",1183096381281468417,2019-10-12,19:05:32,brianschatz,597,7131,29817
Shame on anyone who makes excuses for the President. https://twitter.com/RichardEngel/status/1183080487243407361 …,1183093684167774210,2019-10-12,18:54:49,brianschatz,35,586,2638
Sorry for delay. Yes.,1182839210832613376,2019-10-12,02:03:38,brianschatz,6,11,1111
I am not here to defend Kevin Mcalleenan. But I will tell you that it is likely to get worse without him.,1182821292073832449,2019-10-12,00:52:26,brianschatz,91,356,2744
"This is the job of Department of Defense, not the Treasury. And the time was last week, not next month. https://twitter.com/EenaRuffini/status/1182721817556987906 …",1182752749919719424,2019-10-11,20:20:04,brianschatz,19,182,725
Gonna be fun when all of the Republicans enter the Senate Chamber via the basement to avoid answering questions.,1182745735709675520,2019-10-11,19:52:12,brianschatz,44,451,3643
If the Republicans wanted to stop Trump they could. Voting for sanctions is an example of not actually stopping Trump but play-acting independence.,1182744554186788864,2019-10-11,19:47:30,brianschatz,28,335,1948
ISIS prisoners are escaping because of Donald Trump.,1182700270817435648,2019-10-11,16:51:32,brianschatz,383,6175,20448
I will go first. No. No. https://twitter.com/stuartpstevens/status/1182465692911755264 …,1182671818647162880,2019-10-11,14:58:29,brianschatz,15,175,1739
"Hey, executive branch folks. We are not friends or anything. So, grain of salt. But. Get a lawyer and tell the truth. Your grandkids will thank you.",1182503093776207879,2019-10-11,03:48:02,brianschatz,38,913,6997
America’s Lawyer! https://twitter.com/kenvogel/status/1182488441285726208 …,1182496889351983104,2019-10-11,03:23:22,brianschatz,22,51,651
They seem nice. https://twitter.com/AdamParkhomenko/status/1182441506600374272 …,1182454156629438464,2019-10-11,00:33:34,brianschatz,100,339,2771
(Robert Mueller seems like he missed a lot),1182379972607889408,2019-10-10,19:38:47,brianschatz,1340,3984,36955
Whenever my campaigns are involved with foreign governments we make sure to ACTUALLY THIS DOES NOT HAPPEN AT ALL DON’T BE RIDICULOUS,1182376942441361408,2019-10-10,19:26:45,brianschatz,29,571,4617
It’s a sitcom. Sitcoms are TV shows. TV shows are oh never mind.,1182340876724359168,2019-10-10,17:03:26,brianschatz,3,2,89
"Seems to me that this is all one big misunderstanding based on people joking around. Like Threes Company, but for crimes.",1182339283111170049,2019-10-10,16:57:06,brianschatz,89,457,4029
Looks like this whole thing is about money.,1182336293121871872,2019-10-10,16:45:13,brianschatz,842,1056,10837
This seems important. https://twitter.com/myhlee/status/1182305284859076608 …,1182329698136641537,2019-10-10,16:19:01,brianschatz,30,139,928
By the time sanctions are imposed on Turkey many of our key allies in the fight against ISIS will have been killed. Republicans in the Senate have to do more than disagree. They must use all their power as Senators to push back. Everything else is for show and for cover.,1182206526796120065,2019-10-10,08:09:34,brianschatz,111,2205,9011
My goodness this is good tweeting.,1182192776730955776,2019-10-10,07:14:56,brianschatz,5,20,735
"3 or 4 Republican Senators could grind everything to a halt and literally change history. But, judges, so, 🤷🏻‍♂️",1182102107496701952,2019-10-10,01:14:39,brianschatz,153,2446,16552
“I disagree in the strongest possible terms with this president and that is why I am going to vote for the stuff he wants 96 percent of the time” is I guess one way to do things.,1182101651940790272,2019-10-10,01:12:50,brianschatz,63,591,4829
"Credible reporting indicates that there is no plan to make sure the ISIS detainees in Northern Syria remain incarcerated. If these ISIS fighters get free, it will be directly traceable to the decision of the President of the United States.",1181978363876929536,2019-10-09,17:02:56,brianschatz,259,4413,14230
"He’s right. And yes twitter is a bubble but we can at least use it to make sure that even non political twitter realizes how serious this situation has become, both domestically and abroad. It’s bad. https://twitter.com/billyeichner/status/1181734659605942272 …",1181792996053798912,2019-10-09,04:46:21,brianschatz,25,341,2316
Now can we call it a constitutional crisis?,1181755907455115264,2019-10-09,02:18:58,brianschatz,368,2517,21583
“The U.S. will do nothing.”  It makes me sick to my stomach that we would burn our credibility and let our allies in the fight against ISIS die. https://twitter.com/IgnatiusPost/status/1181724204233904128 …,1181755174076866560,2019-10-09,02:16:04,brianschatz,64,677,2809
My sense is that this is not backfiring.,1181718949735456768,2019-10-08,23:52:07,brianschatz,86,315,5068
As I said on the phone I think it’s crazy to purchase something of value for me in exchange for saying specific words on the floor.,1181678954089893888,2019-10-08,21:13:11,brianschatz,44,296,5955
I don’t do quid pro quo Murph.,1181677511039602689,2019-10-08,21:07:27,brianschatz,54,288,6597
"My prediction is that we vote on a toothless “Sense of the Senate” resolution supporting the Kurds, but will not make a law or control how federal money is spent. It will have all of the weight of a sternly worded letter. Watch what they do, not what they say.",1181321480975503360,2019-10-07,21:32:43,brianschatz,58,937,4853
"Ohio GOP Sen. Rob Portman: Trump wrong to seek help from Ukraine, China - News - The Columbus Dispatch - Columbus, OH https://www.dispatch.com/news/20191007/ohio-gop-sen-rob-portman-trump-wrong-to-seek-help-from-ukraine-china …",1181290729802326017,2019-10-07,19:30:31,brianschatz,20,86,394
A simple question for republicans is “are you comfortable with Trump as Commander in Chief?”,1181261622590836736,2019-10-07,17:34:52,brianschatz,99,375,2400
Republicans cannot pretend to be troubled by all of this and then vote with him 95 percent of the time.,1181259835892850688,2019-10-07,17:27:46,brianschatz,236,2612,17403
2,1181255190499868672,2019-10-07,17:09:18,brianschatz,20,46,892
There’s a Trump Tower in Turkey.,1181254975332212738,2019-10-07,17:08:27,brianschatz,166,756,4134
This is a mistake that they should fix quickly. https://twitter.com/SopanDeb/status/1181006820372025344 …,1181030865544962048,2019-10-07,02:17:55,brianschatz,51,252,1770
I would like to retweet this 700 times. https://twitter.com/mikiebarb/status/1180608101973671943 …,1180709404884127744,2019-10-06,05:00:33,brianschatz,69,1196,6216
Gonna watch clips Murph that’s a bit early for me over here.,1180655971107917824,2019-10-06,01:28:13,brianschatz,11,3,359
They are making up brand new lies and the media is not obligated to treat each new lie as if it might be true.,1180652692265304065,2019-10-06,01:15:11,brianschatz,218,4047,21725
"We don’t have to bat down every crazy claim they hurl. He did it, he admitted to it. The end.",1180605208893591553,2019-10-05,22:06:31,brianschatz,249,5024,31434
"Not Hawaiian. From Hawaii, for Hawai`i, but not Hawaiian.",1180293766495653889,2019-10-05,01:28:57,brianschatz,6,1,300
Oh sorry good one!,1180260712423182336,2019-10-04,23:17:36,brianschatz,1,0,193
This is a good and fair idea. We could call it an “impeachment inquiry.” https://twitter.com/marcorubio/status/1180244911389642752 …,1180259662077186048,2019-10-04,23:13:26,brianschatz,402,7824,53925
Ew,1180237095173947392,2019-10-04,21:43:45,brianschatz,6,2,96
Subtweeting is more senatorial than direct hostility.,1180235339442450432,2019-10-04,21:36:47,brianschatz,13,11,624
I will never need any votes in Iowa fortunately.,1180230297368969217,2019-10-04,21:16:45,brianschatz,6,0,118
My fantasy football team needs a better running back and I think it’s crazy to withhold security assistance for help with a political campaign.,1180229984541011968,2019-10-04,21:15:30,brianschatz,33,195,2209
Candy corn is disgusting and I think it’s crazy to withhold security assistance for help with a political campaign.,1180229725974695936,2019-10-04,21:14:28,brianschatz,409,1027,11249
"Let me put it more precisely. We didn’t have the evidence yet, but the suspicion was widely held. It is why Durbin and Murphy forced the issue in Appropriations, which coincided with the release of the money.",1180223483818594304,2019-10-04,20:49:40,brianschatz,18,165,884
"The whole Senate knew what was happening, in real time. https://twitter.com/rachaelmbade/status/1180200885202407424 …",1180207380149129216,2019-10-04,19:45:41,brianschatz,269,3579,13843
"We interrupt these impeachment proceedings to remind you that the planet is on fire and it isn’t too late to fix it, but we do have to hurry. https://twitter.com/capitalweather/status/1180203522790477824 …",1180206727641174016,2019-10-04,19:43:05,brianschatz,22,456,1965
2 Million Federal Workers Don't Get Paid Family Leave. That Might Change. https://www.huffpost.com/entry/federal-government-close-to-giving-12-weeks-worker-paid-leave_n_5d9650fbe4b02911e117e339 …,1180193512224149504,2019-10-04,18:50:34,brianschatz,4,55,315
Is it impeachable? https://twitter.com/JeffFlake/status/1180113255139807232 …,1180152419197448192,2019-10-04,16:07:17,brianschatz,51,166,2333
I am not some sort of communications expert but perhaps this is our message guidance for tomorrow. https://twitter.com/jonfavs/status/1179955326755328000 …,1179956393723326464,2019-10-04,03:08:21,brianschatz,49,778,5707
"So I’m confused. Is the defense that this is ok to do, or that he didn’t do it, or just fever swamp jibber jabber?",1179955372628426752,2019-10-04,03:04:18,brianschatz,223,695,6480
Is that “debatable?” https://twitter.com/jonkarl/status/1179900682981261312 …,1179938633408643072,2019-10-04,01:57:47,brianschatz,46,63,812
PICK A SENATE RACE!!!! https://twitter.com/ZcohenCNN/status/1179934569325367302 …,1179937119466213376,2019-10-04,01:51:46,brianschatz,43,493,2467
So help me god.,1179935364410068992,2019-10-04,01:44:47,brianschatz,13,36,660
“That I take this obligation freely and without any mental reservation or purpose of evasion.”,1179935168779276288,2019-10-04,01:44:01,brianschatz,12,68,691
"Against all enemies, foreign and domestic.",1179934818169053184,2019-10-04,01:42:37,brianschatz,89,1051,6763
I found the Republican elected officials - they are all at a policy retreat in the Swiss Alps and will have phone and Internet access back up and running by February.,1179916289025818624,2019-10-04,00:28:59,brianschatz,49,277,2557
Gonna need a google doc for the crimes,1179904175032766464,2019-10-03,23:40:51,brianschatz,175,816,8475
Republicans when they see a member of the press this week. pic.twitter.com/iDrN84MFIC,1179885798616752128,2019-10-03,22:27:50,brianschatz,73,550,4306
"“I DID A CRIME.” 
“Ok but do you have any additional paperwork?”
“I AM NOW COMMITTING A CRIME IN FRONT OF YOU.”
“Oh.”",1179884369936171008,2019-10-03,22:22:09,brianschatz,93,1746,12055
But joking aside do we have a running list of what Republicans have said about the Ukraine scandal? This is a defining moment and I’ve seen detailed whip list type reporting on much less important matters in the past.,1179798527683153920,2019-10-03,16:41:03,brianschatz,105,549,3324
Just woke up is there more crime?,1179791395864735745,2019-10-03,16:12:42,brianschatz,1668,3315,38481
