tweet,id,date,time,username,replies_count,retweets_count,likes_count
Maybe sit this one out. https://twitter.com/newtgingrich/status/1178631625074044929 …,1178707453971533826,2019-09-30,16:25:31,brianschatz,92,815,13776
"Snark aside I think these elected republicans have to figure out, like for real, last chance, if they want to go out like this.",1178504137022955520,2019-09-30,02:57:36,brianschatz,101,690,5094
Can confirm that my normal non shrill emails raise very little money.,1178503703545835520,2019-09-30,02:55:53,brianschatz,6,4,234
"It’s c. do absolutely nothing. Or it could be d. Furrowed brow, deep concern. Or we might see e. Hillary emails George Soros Deep State",1178503041835683840,2019-09-30,02:53:15,brianschatz,87,401,4453
This is just a reprehensible way to talk and people could get hurt. This isn’t about partisan teams anymore - it’s clear now he will allow the Republican Party to eat itself and will tear the country apart if he thinks it gives him an advantage of any kind. https://twitter.com/samstein/status/1178492512811585536 …,1178499685410955265,2019-09-30,02:39:55,brianschatz,115,1007,4878
This is a good speech. https://twitter.com/politvidchannel/status/1176636539603800064 …,1178493296345153536,2019-09-30,02:14:31,brianschatz,203,2071,10529
"Shana Tovah! May your new year be prosperous, healthy, and full of joy.",1178348035979411456,2019-09-29,16:37:19,brianschatz,23,82,911
"If you are watching Republicans lie on the teevee today, please send some money to a Senate candidate today. I will start w @GaryPeters - let me know your favorites below. We simply must take the Senate, not just to hold these guys accountable, but to get our agenda done.",1178345140135424000,2019-09-29,16:25:48,brianschatz,221,777,3181
"This is such an essential point. I don’t care what kind of letter you sign on to or what you do with your supply chain. If you outsource your politics to the Chamber, you are anti climate action. https://twitter.com/SenWhitehouse/status/1178337124225028096 …",1178338044476215296,2019-09-29,15:57:36,brianschatz,8,109,484
🇺🇸 https://twitter.com/LindseyGrahamSC/status/727604522156228608 …,1178337361186324480,2019-09-29,15:54:54,brianschatz,41,471,3379
Oh wow they are going to try to “but her emails” through impeachment.,1178101690085457920,2019-09-29,00:18:25,brianschatz,403,2594,21749
It’s my zip code.,1178093100708687872,2019-09-28,23:44:17,brianschatz,0,0,21
96813 pic.twitter.com/apBBhVzvth,1178092560981446656,2019-09-28,23:42:09,brianschatz,44,9,425
LOL they are threatening to shut down legislation have they seen Mitch’s Senate?,1178066343733547008,2019-09-28,21:57:58,brianschatz,84,908,7917
I’m no lawyer but this seems shaky on the facts and the law. (Am I doing this right?) https://twitter.com/LindseyGrahamSC/status/1177941037895036928 …,1178032384299585537,2019-09-28,19:43:01,brianschatz,80,118,1835
You are not the only one that swings between hope that some elected republicans will finally say “enough is enough” and the clear-eyed understanding that we just have to win the election. I do that too.,1177947076702785536,2019-09-28,14:04:02,brianschatz,46,430,4013
Can confirm. https://twitter.com/AriNatter/status/1177630339084308481 …,1177945619719045121,2019-09-28,13:58:15,brianschatz,47,271,2542
Not drinking but I did LOL there.,1177786177396629504,2019-09-28,03:24:41,brianschatz,1,0,42
Not fun. Still in the air. 😴,1177786084295614467,2019-09-28,03:24:19,brianschatz,1,0,16
Corruption is bad. Exposing corruption is good.,1177785594803564544,2019-09-28,03:22:22,brianschatz,4,5,108
Exposing corruption is good for the party doing the exposing not the party being exposed and yes I’ve got other fancy insights for you.,1177785205236609024,2019-09-28,03:20:49,brianschatz,70,363,4477
"Not sure. Doesn’t he declassify it by disclosing it, so no?",1177756259619164161,2019-09-28,01:25:48,brianschatz,18,18,187
Dam. Breaking.,1177752009119797248,2019-09-28,01:08:55,brianschatz,223,896,10686
"This is next level absolutely bonkers five alarm fire immoral. And every single person who cares about gun safety, or about honesty in government, is going to have to redouble their efforts to not just beat but vanquish these people. https://twitter.com/yashar/status/1177690488268361728 …",1177702790757568512,2019-09-27,21:53:20,brianschatz,233,3215,15387
They are just going for it aren’t they. https://twitter.com/natemcdermott/status/1177691244195205121 …,1177696015090106368,2019-09-27,21:26:25,brianschatz,84,350,2403
Right but it’s just the enthusiasm of the pushback that I’m observing but I’m not gonna die on the hill of this tweet.,1177664074550775809,2019-09-27,19:19:29,brianschatz,1,0,6
They don’t control the account but that’s fair.,1177663924793200640,2019-09-27,19:18:54,brianschatz,2,0,20
Tough but fair,1177663829829980162,2019-09-27,19:18:31,brianschatz,3,0,14
The New York Times is perfect and beyond reproach. Sorry typo I meant not perfect and not beyond reproach.,1177662466832117762,2019-09-27,19:13:06,brianschatz,9,56,827
No sarcasm. We welcome all national security types to our coalition. We can argue about taxes and social issues later. This situation is unique and urgent. Please. https://twitter.com/kylegriffin1/status/1177545971238166528 …,1177657561794957313,2019-09-27,18:53:37,brianschatz,8,180,1152
"When all you have is a hammer, everything looks like a nail. https://twitter.com/LindseyGrahamSC/status/1177620177707515904 …",1177648226662600705,2019-09-27,18:16:31,brianschatz,32,78,941
Great to see Levi Draheim one of the most forceful and young climate activists I’ve met. pic.twitter.com/bGHoEJHY2y,1177568699978530816,2019-09-27,13:00:30,brianschatz,8,32,658
