tweet,id,date,time,username,replies_count,retweets_count,likes_count
I’m hearing that several senior republicans in Congress are finally fed up and they are quietly planning to do nothing.,1123372494616969217,2019-04-30,23:44:08,brianschatz,1400,11469,66842
We now have a coverup of the coverup.,1123368192607432704,2019-04-30,23:27:02,brianschatz,192,2567,13707
Every Republican voted for Barr. Almost every Republican voted for DeVos. Every Republican voted for Zinke. The presidential campaign is important and exciting but the battle for the U.S. Senate is absolutely crucial for the future of our country.,1123366162522361856,2019-04-30,23:18:58,brianschatz,177,4337,15343
THIS THING IS NOT OVER https://twitter.com/mattzap/status/1123364208937185280 …,1123365421309206528,2019-04-30,23:16:02,brianschatz,32,284,1746
"We must raise the tobacco and vaping age to 21. No exceptions, no tricks, no industry written loopholes. It will save lives.",1123360735902490625,2019-04-30,22:57:25,brianschatz,69,105,1129
Hey back to work mike,1123299427316314113,2019-04-30,18:53:48,brianschatz,4,2,65
Joking aside I am not sure that would be enough.,1123279966429433856,2019-04-30,17:36:28,brianschatz,28,32,633
This remains the main thing. https://twitter.com/fordm/status/1123043476562743296 …,1123263162537529347,2019-04-30,16:29:41,brianschatz,66,594,2779
I’m not sure what the point of this tweet is.,1123042712956096512,2019-04-30,01:53:42,brianschatz,1,0,3
This is something I’ve been struggling to figure out how to say for around six months. Please read this thread. We don’t have time for circular firing squads. https://twitter.com/drvox/status/1123035380620521472 …,1123038380277805056,2019-04-30,01:36:29,brianschatz,14,96,435
There is no legitimate reason to disband the unit that deals with domestic terrorism while domestic terrorism is on the rise. https://www.thedailybeast.com/homeland-security-disbands-domestic-terror-intelligence-unit …,1123009910898352128,2019-04-29,23:43:21,brianschatz,122,1832,4445
It is important in times like these to let Jewish Americans speak for themselves.,1122863041710714881,2019-04-29,13:59:45,brianschatz,60,290,2938
We could start with @SenatorDurbin ‘s Bill the “Domestic Terrorism Prevention Act.”,1122610488498511872,2019-04-28,21:16:12,brianschatz,4,19,239
Sometimes I’m so tired i just have to inaccurate refrain down.,1122596723124105217,2019-04-28,20:21:30,brianschatz,85,598,5058
(LIE is fewer characters and more precise.) https://twitter.com/nytimes/status/1122572448921202693 …,1122581150520602624,2019-04-28,19:19:37,brianschatz,59,706,5406
Fancy law firm lawyers of both parties assured us that this fancy law firm lawyer would be a rule of law institutionalist. Seems these recommendations from people who run in the same social and economic circles can not be trusted. https://twitter.com/mkraju/status/1122456181199507456 …,1122571949828231168,2019-04-28,18:43:03,brianschatz,23,155,733
Yes. And black churches.,1122566777102192640,2019-04-28,18:22:30,brianschatz,1,4,48
American Muslims and Jews are in this together.,1122564996020314112,2019-04-28,18:15:25,brianschatz,54,175,1355
Nazis are very bad and if you are unsure who to vote for in 2020 figure out which way they are going and go in the opposite direction.,1122564533627707392,2019-04-28,18:13:35,brianschatz,1555,3417,20104
"The Trump administration cut money for countering violent extremism within our country. This must be a priority in the next appropriations bill, and for our next President.",1122339698653818880,2019-04-28,03:20:10,brianschatz,26,444,1960
We have a domestic terrorism problem.,1122337965294804993,2019-04-28,03:13:17,brianschatz,485,4738,24583
White supremacy does not deserve a voice in any national conversation. Again.,1122274784241315840,2019-04-27,23:02:14,brianschatz,70,1195,7091
"I’m angry and anguished at this brutal act of domestic terrorism. Our determination to defeat violence, racism, antisemitism and white supremacy must never wane.",1122254834369908736,2019-04-27,21:42:57,brianschatz,27,238,1585
People taking the side of the confederacy on this website may want a new plan. That’s a bad plan.,1121989503374303233,2019-04-27,04:08:37,brianschatz,40,201,2176
Congratulations to @johnjohnflorenc for winning the @wsl Rip Curl Bell’s Beach Pro. Incredible surfing and a great representative for Hawaii.,1121977513243107328,2019-04-27,03:20:59,brianschatz,6,9,80
No teacher has ever asked me to be armed in a classroom. Lots of teachers have asked for school renovation and higher pay.,1121907526650347520,2019-04-26,22:42:53,brianschatz,63,722,4791
that was not a compromise I capitulated,1121845695927816192,2019-04-26,18:37:11,brianschatz,6,2,50
Oh I am not. Fine. Health care. They are coming after your health care.,1121839447740276736,2019-04-26,18:12:21,brianschatz,8,7,135
For 2020 I think we can focus on bread and butter economic issues but also point out terrible behavior and corrupt conduct. After all I just fit those ideas into a tweet so let’s do both! (In fact I still have room here to discuss other stuff but maybe I’ve made my point.),1121838474305212416,2019-04-26,18:08:29,brianschatz,22,111,843
"I lifted the image from the internet but @MikeInacay doesn’t do the tweeting, I do.",1121837416522715136,2019-04-26,18:04:17,brianschatz,4,1,197
"(•_•) General Robert E Lee
<)   )╯
 /    \   

\(•_•)   Fought for slavery 
(   (>    
/    \    

(•_•)  and against America
<)   )>  
/    \",1121836040380010496,2019-04-26,17:58:49,brianschatz,234,3699,22402
They are coming for your healthcare. https://twitter.com/sahilkapur/status/1121814671324004353 …,1121835801887686656,2019-04-26,17:57:52,brianschatz,48,756,2030
Robert E Lee fought against our country and was not a great General. Stephen Moore is unqualified to serve on the FED. The citizenship question on the Census is there in order to count fewer immigrants. We can solve climate change if we win the next election.,1121826254573854720,2019-04-26,17:19:56,brianschatz,63,602,3316
"What if, and stay with me here, they sometimes used human beings to make human judgements? https://twitter.com/jason_koebler/status/1121449785725210624 …",1121470187604066306,2019-04-25,17:45:03,brianschatz,71,272,2180
Please send Doug Jones some money so that he can combat the lies and fight to save healthcare.  https://secure.actblue.com/donate/jones-homepage1 … https://twitter.com/DougJones/status/1121099243148775425 …,1121162727940976640,2019-04-24,21:23:19,brianschatz,12,141,487
"I cannot imagine being a midwestern Senator and voting for this person, even after he apologizes. Also I’m a NO, partly in solidarity with my friend Sherrod and partly because he’s not qualified. https://twitter.com/SenSherrodBrown/status/1121075060725432327 …",1121125910927724544,2019-04-24,18:57:01,brianschatz,14,104,630
"This will sound like a quip or a snarky tweet but it’s quite a good idea. The suspension of disbelief is for the movies, not the highest court in the land. https://twitter.com/brianbeutler/status/1121116510880186369 …",1121118405392683008,2019-04-24,18:27:11,brianschatz,1,55,339
Absolutely not. But we have great choices for real.,1121117141766270976,2019-04-24,18:22:10,brianschatz,2,0,10
No one knows who is electable. The census is for counting all people in America. The VA should not be privatized. Expanding Medicaid is the best way to provide more opioid treatment. Stephen Moore’s primary qualification for the Fed is that he says nice things about Trump on TV.,1121116810433007617,2019-04-24,18:20:51,brianschatz,11,244,1390
Increasingly difficult for SCOTUS to pretend that the citizenship question was added to the census to ensure compliance w/the Voting Rights Act. https://twitter.com/realDonaldTrump/status/1121010431819173888 …,1121103734937772032,2019-04-24,17:28:54,brianschatz,78,519,2279
Republicans will no doubt make some hilarious quip about cheeseburgers or aviation but this is a planetary emergency. https://twitter.com/NBCNews/status/1121085667419750400 …,1121097744255348738,2019-04-24,17:05:05,brianschatz,19,235,1140
"They put a citizenship question in the census to chill participation among immigrant communities - this is something Bannon and Miller and anti immigrant forces were pushing, and if you think the Trump DOJ wanted more data to better enforce the Voting Rights Act you are nuts.",1120847495829934081,2019-04-24,00:30:42,brianschatz,103,555,2191
I cannot imagine what could possibly go wrong. https://twitter.com/brianstelter/status/1120795787385081856 …,1120845752069005312,2019-04-24,00:23:46,brianschatz,22,63,611
"Trump didn’t add Census citizenship question to ensure compliance with the Voting Rights Act. Emails demonstrate that they cooked up that reasoning after the fact. Trump campaign sent out an email touting the question as a way to “get tough.” SCOTUS, this one is obvious.",1120745845605801985,2019-04-23,17:46:46,brianschatz,39,565,2686
We know that climate change is already increasing the frequency and severity of extreme weather events. This report from @SenGaryPeters and @HSGAC shows that every $1 invested in mitigation saves taxpayers $6.,1120448748369453056,2019-04-22,22:06:13,brianschatz,14,89,323
You can safely assume if I’m tweeting about it I’m also working on it.,1120410931069181957,2019-04-22,19:35:56,brianschatz,4,0,35
"The problem is the AI, and their total unwillingness to use human supervision in a meaningful way. Same w IG and FB. They believe that smart process don’t include humans and dumb process do. So, they build more code rather than hiring more humans. https://twitter.com/alibreland/status/1120402566381277189 …",1120404727244754944,2019-04-22,19:11:17,brianschatz,10,86,517
"This is very, very good news. Michael Bennett is good people. https://twitter.com/LACaldwellDC/status/1119269398781530117 …",1119408284769771522,2019-04-20,01:11:47,brianschatz,7,46,910
We are going to have to do all of those things. https://twitter.com/JessePesta/status/1118834803028238336 …,1119059387367051264,2019-04-19,02:05:23,brianschatz,18,55,514
It’s a busy day but this is always at least tied for the most important thing. https://twitter.com/axios/status/1119016506895917056 …,1119018720615993344,2019-04-18,23:23:48,brianschatz,30,551,2217
Ok. Let’s do some oversight.,1119005482092351488,2019-04-18,22:31:11,brianschatz,224,980,9853
If you are angry today here’s something you can do. https://twitter.com/runforsomething/status/1118916327756976129 …,1118917816516665344,2019-04-18,16:42:50,brianschatz,23,262,1008
"Look, I didn’t realize the President was frustrated. That changes everything.",1118884665199214593,2019-04-18,14:31:06,brianschatz,472,3505,32078
"The first Barr memo worked in terms of getting headlines. But if they literally run the same play again - but more boldly - and it works, then something is absolutely broken in our media. So, tomorrow isn’t just a test of the rule of law; it’s a test of the fourth estate.",1118720345836412929,2019-04-18,03:38:09,brianschatz,319,3875,14696
Just wanted to make sure everyone saw this one. https://twitter.com/mschlapp/status/1096180928420950017 …,1118701035726311429,2019-04-18,02:21:26,brianschatz,80,792,3295
Mahalo to everyone who came to our town hall meeting on Kauai! pic.twitter.com/EezIwqEl4F,1118690872000782336,2019-04-18,01:41:02,brianschatz,7,7,227
HEY DON’T WRITE HEADLINES AND CHYRONS BASED ON WHAT BARR SAYS SORRY FOR YELLING BUT THIS IS REALLY IMPORTANT THANK YOU.,1118684928357519360,2019-04-18,01:17:25,brianschatz,450,5539,28820
On Kauai for a town hall but first things first. Goteborg musubi! pic.twitter.com/7VeWDSx7F3,1118618404196237312,2019-04-17,20:53:05,brianschatz,22,8,293
Total exoneration is obviously what’s happening tomorrow which is why they aren’t just uploading the thing and letting the public read it and decide for themselves.,1118616086025388033,2019-04-17,20:43:52,brianschatz,50,570,3566
Let’s have a hearing. And let’s have a floor vote. https://twitter.com/byrdinator/status/1118600565297045504 …,1118603379188436992,2019-04-17,19:53:22,brianschatz,6,30,257
We have to win the Senate.,1118576643251904512,2019-04-17,18:07:08,brianschatz,1,0,6
"I’m for a Green New Deal. I’m for nuclear, I’m for carbon capture, I’m for innovation. I’m for a carbon fee, I’m for solar and wind. I’m for conservation and efficiency. We have to do all of it, and that means there’s an opportunity for everyone to benefit from climate action.",1118574403451678721,2019-04-17,17:58:14,brianschatz,75,305,2002
Favorite climate policy? Please be specific and remember that we probably shouldn’t pick between them - we need to do most or all of them.,1118571739510820864,2019-04-17,17:47:39,brianschatz,298,72,660
⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️(every Republican voted for Barr)⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️,1118406988734406657,2019-04-17,06:52:59,brianschatz,103,1782,8189
My prediction is that even the redacted Mueller Report will demonstrate that the last five years were all the hottest on record and that climate change is costing us tens billions of dollars.,1118295220083286016,2019-04-16,23:28:52,brianschatz,29,528,4146
I voted NO on Avenatti for AG. https://twitter.com/brithume/status/1118228511213355008 …,1118294337459113984,2019-04-16,23:25:21,brianschatz,124,881,12282
"“We are a Neutral Platform but we make decisions about what shows up in your feed based on what Ted Cruz is going to say about us” is, frankly, a better slogan than “move fast and break things.” https://twitter.com/jayrosen_nyu/status/1118230508142510080 …",1118236644090372096,2019-04-16,19:36:06,brianschatz,7,89,367
"I don’t know David Brock but he pops up when people want to set up a 2016 redux story. The momentum with the progressive movement started with the marches, continued with the ACA fight, then  elections. Regular voters are not relitigating 2016. They just want their country back.",1118235426244796416,2019-04-16,19:31:16,brianschatz,23,125,767
Hey. We haven’t met but nope.,1118225632930885637,2019-04-16,18:52:21,brianschatz,1,0,32
I’m staying out of any family disputes.,1118225444833124352,2019-04-16,18:51:36,brianschatz,2,0,25
"This is incredibly inspirational. I’ve been working on climate all my adult life and I’ve never seen so much passion, momentum, power and organization behind climate action. https://twitter.com/bcmerchant/status/1118208876841619456 …",1118225046634319872,2019-04-16,18:50:01,brianschatz,5,69,397
"The latest Dems in Disarray story is a stark reminder that the media will take the most technocratic policy disagreements, the most irrelevant twitter spats, the oldest fights between people you’ve scarcely heard of, and write a story about us that doesn’t reflect us.",1118222428952338432,2019-04-16,18:39:37,brianschatz,60,577,2689
Lots happening this week but don’t lose the string on the nominee for Homeland Security being told to break the law and being promised a pardon. We still need to hear from Mr. Mcalleenan.,1117879642487025665,2019-04-15,19:57:30,brianschatz,20,297,1581
"I want a President who can say the right thing in a difficult moment. Or, if that’s too difficult, just not offer a weird and incorrect opinion.",1117878097439678464,2019-04-15,19:51:22,brianschatz,458,4117,33997
(With no special knowledge) I think the Trump people believe the Mueller Report will drop soon and are intentionally being as insane as possible to kick up dust. Alternatively this is just how insane they are.,1116876764087635968,2019-04-13,01:32:25,brianschatz,173,823,5306
Ok but I’m not a lawyer and I’m really cranky.,1116871228583636992,2019-04-13,01:10:26,brianschatz,11,2,159
"Executive privilege doesn’t apply in the case of misconduct. And ordering a subordinate to break the law and promising a pardon would be misconduct. So, we should hear from Mr. Mcaleenan directly, under oath.",1116870826932883456,2019-04-13,01:08:50,brianschatz,192,2624,11079
"I believe we can do that, yes. https://twitter.com/ThePlumLineGS/status/1116868752157675522 …",1116869845759303680,2019-04-13,01:04:56,brianschatz,73,363,2374
People voted for a Democratic House to be an institutional check for a moment like this. Time for subpoenas to fly. https://twitter.com/ThePlumLineGS/status/1116833762871009282 …,1116835819325538304,2019-04-12,22:49:43,brianschatz,256,3003,9622
“Break the law and I will pardon you.” https://twitter.com/jaketapper/status/1116787246303195136 …,1116816620888870912,2019-04-12,21:33:26,brianschatz,120,472,1706
Let’s turn our outrage into votes and into a win. Please volunteer and donate. Feel free to recommend ways to help in the replies.,1116753313087676417,2019-04-12,17:21:52,brianschatz,155,441,2002
Lotta economic anxiety in the White House today.,1116747075813695488,2019-04-12,16:57:05,brianschatz,15,124,989
Literally everything that I can.,1116746151938539522,2019-04-12,16:53:25,brianschatz,10,3,132
"It will be such a pleasure for normal, non political people to go a day or two without having to check their phones worried about what fresh hell is coming from twitter.",1116745554665414656,2019-04-12,16:51:03,brianschatz,142,462,3636
"If you are worried if the Democrats have a plan to win the next election, know that whatever the DNC or the DSCC or the DCCC does we will win or lose depending on how hard everyone across the country works in the campaigns, from school board to POTUS and everything in between.",1116711018648887303,2019-04-12,14:33:48,brianschatz,32,288,1465
The White House was pushing to “punish” Democrats by transporting immigrants from the border to major cities. The White House is suing to eliminate the healthcare law. The White House has put fossil fuel lobbyists in charge of many natural resource agencies. VOTE!,1116710601290440706,2019-04-12,14:32:09,brianschatz,17,219,886
Barack Obama was actually too ethical and it caused crime is a very very very hot take.,1116565856274616320,2019-04-12,04:56:59,brianschatz,26,205,2373
Hey it’s just a tweet they don’t have to do what I say.,1116553940693217280,2019-04-12,04:09:38,brianschatz,2,2,21
"I didn’t go to journalism school. But If “racist” is more accurate than “racially charged,” say it. If “incompetent” is more on point than “chaotic” write it. If “corrupt” is more accurate than “norm breaking,” use it.   Imagine you’re a foreign correspondent and write that way.",1116553320636641280,2019-04-12,04:07:10,brianschatz,250,3887,18665
I’m quite angry.,1116522554167123968,2019-04-12,02:04:55,brianschatz,9,3,54
On the one hand you’ve got an administration who intentionally separates children from their parents and puts them in cages. On the other hand hold on a second there is no other hand for this one that’s immoral get your head together that’s just bad and they should be ousted.,1116521923641393152,2019-04-12,02:02:25,brianschatz,45,577,3183
"On the one hand democrats have multiple ideas for expanding healthcare and they are not in total agreement. Some ideas may go too far and others not far enough. On the other hand Republicans want to systematically dismantle the system. So, both sides.",1116521529490194437,2019-04-12,02:00:51,brianschatz,56,399,1764
I’m not sure that’s the main thing but my iPhone is stubborn and sometimes I give up.,1116504708477259776,2019-04-12,00:54:00,brianschatz,2,0,22
"So many “Savvy Washington Insiders” and “fair journalists” are actually in on the con. They know one side is absolutely bonkers but they are deeply, personally attached to the fake objectivity that allows them to be blind to cruelty and racism manifested as public policy.",1116504550196822018,2019-04-12,00:53:23,brianschatz,365,3841,14663
"This Primary will be emotional. But the moral imperative to stop the inhumanity on the border, act on climate, to protect women’s and LGBTQ rights, stand up for POC, and protect healthcare must help us to transcend our egos and internal divisions, and win this thing together.",1116502852158074881,2019-04-12,00:46:38,brianschatz,33,258,1295
This is a next-level tinpot dictator abuse of power and anyone who thinks we can cut an immigration deal with these lunatics is living in a fantasy land. Please organize and donate and talk and tweet and post and do whatever you can to stop this mayhem. https://twitter.com/PhilipRucker/status/1116497735388205058 …,1116499968708284418,2019-04-12,00:35:10,brianschatz,362,2531,6912
Whatever the Mueller report shows we are still gonna run on health care. Just wanted to lay that down. But you see sometimes we in the legislative branch have to pursue the truth on behalf of the country even though it doesn’t fit neatly into our advertising strategy.,1116481334011224065,2019-04-11,23:21:07,brianschatz,34,268,1752
