tweet,id,date,time,username,replies_count,retweets_count,likes_count
They are afraid to run on health care. They tried in 18 so they won’t run on the tax cut. They cannot run on “draining the swamp.” Their polling shows they shouldn’t run on the trade wars and how it impacts manufacturing and farming. This is all they’ve got.,1162038311403130881,2019-08-15,16:28:17,brianschatz,31,219,1214
"Just a quick reminder not to equate belligerence on behalf of the right wing government of Israel with support for Jews or Israel. And while I still have room in this tweet, please don’t speak for us. We will speak for ourselves. Thanks.",1162029509257789440,2019-08-15,15:53:19,brianschatz,72,423,2930
Lots of Presidents make foreign policy mistakes. But what differentiates this one is 1) he’s fighting AGAINST our values in most instances 2) he’s gutted the state departments ability to project power 3) his braintrust is not a brainstrust 4) he’s got personal biz deals all over.,1162018838570909696,2019-08-15,15:10:55,brianschatz,16,227,903
"Israel isn’t Bibi, and America isn’t Trump. Support for the America - Israel relationship is not measured by belligerence towards Muslims or extremism towards Israel’s critics. Not allowing Reps Omar and Talib to enter Israel would be a grave mistake. Cooler heads must prevail.",1162017543302733824,2019-08-15,15:05:46,brianschatz,255,848,4882
Just a reminder that every Republican presidential candidate coveted Steve King’s endorsement in the last cycle.,1161686364821184512,2019-08-14,17:09:47,brianschatz,296,3958,16504
I just don’t think it’s that hard to distinguish what I have said on this website from what Trump or anyone else has done in terms of media criticism.,1161666200885010432,2019-08-14,15:49:39,brianschatz,0,0,9
I don’t think that. And I didn’t say that. And a fair reading of me in person and on twitter doesn’t lead you to that conclusion.,1161500421199998976,2019-08-14,04:50:54,brianschatz,6,4,226
Watched the clip again and would like to reiterate that Ken Cuccunnelli is a racist who doesn’t understand the first thing about America.,1161481672858226688,2019-08-14,03:36:24,brianschatz,136,1757,11718
The whole point is you come here with nothing and build something.,1161451280323059712,2019-08-14,01:35:38,brianschatz,230,1743,11610
They will do racist stuff and we will oppose racist stuff and talk about health care and the economy and climate and fairness and dignity and the media will be like “but what do Democrats stand for?” and then we will knock on doors and make calls and win.,1161448693653893121,2019-08-14,01:25:21,brianschatz,155,546,3122
He lost,1161447053399998464,2019-08-14,01:18:50,brianschatz,1,0,1
Looks like they had a meeting and decided to make racism the main theme of the re-elect. https://twitter.com/joshtpm/status/1161423652962918400 …,1161446212194557952,2019-08-14,01:15:30,brianschatz,57,392,2005
Maybe the thing we should all be talking about is not whether it’s been said before or not but whether or not it’s true. https://twitter.com/anniekarni/status/1161398351113445376 …,1161412077623242753,2019-08-13,22:59:51,brianschatz,14,53,515
"Trump thrives when the country is talking about bullshit. When we are talking about the big stuff - health care, the planet, war and peace, human rights, the constitution, the economy, he’s losing. If the election is about big things, we win.",1161394809560432640,2019-08-13,21:51:14,brianschatz,76,1153,5125
"Quick correction, her junior senator Maggie Hassan also served as governor. So she’s the first, and they are both from NH. Very cool.",1161364562618150913,2019-08-13,19:51:03,brianschatz,11,42,695
"So Cory Lewandowski is looking at running against Jeanne Shaheen. She is the only female Senator who also served as governor. She’s courageous on climate, brilliant, and a powerful voice for women’s health, and fighting opioids. Can we send her some money? https://secure.actblue.com/donate/jeanne-shaheen-1 …",1161364076519276544,2019-08-13,19:49:07,brianschatz,30,362,1469
What is the most charitable interpretation of this statement? https://twitter.com/realDonaldTrump/status/1161325870516264961 …,1161329382419394561,2019-08-13,17:31:15,brianschatz,196,92,791
I assumed this was fake. It is not. This is upside down. https://twitter.com/atrupar/status/1161253946180165632 …,1161309625389604865,2019-08-13,16:12:45,brianschatz,113,435,2516
It’s a good thing this isn’t the main thing that I say on here.,1161289182288982017,2019-08-13,14:51:31,brianschatz,1,0,2
Sometimes I just don’t like the tweets!,1161288628154318848,2019-08-13,14:49:19,brianschatz,0,0,8
"If your reason for being a Republican is tough foreign policy, reasonable trade policy, strong markets, moral probity, or fiscal restraint, if you decide to vote for Democrats next year you will cause an important and historic realignment and possible save the country itself.",1161288385211850752,2019-08-13,14:48:21,brianschatz,22,257,1538
WHAAT? I was told there would be new revenue from the economic dynamism. https://twitter.com/CNBC/status/1160982241746595842 …,1161008273392316422,2019-08-12,20:15:17,brianschatz,69,417,2360
The American Republican Party is the single greatest threat to our planet. https://twitter.com/voxdotcom/status/1160979280941260800 …,1161007150669475843,2019-08-12,20:10:49,brianschatz,129,2460,11096
It is a cartoonish level of corruption that the Trump administration puts coal and oil lobbyists in charge of natural resources. This is about crooked people getting rich by destroying the planet’s ability to sustain life as we cherish it.,1160997146314858496,2019-08-12,19:31:04,brianschatz,112,2092,7788
"Politics is about addition, not subtraction, so if people from the other side want to join us, that’s unequivocally good. Doesn’t mean they are in charge, it’s just that the object of the game is to get more people on our side to vote. We are not curating a dinner party.",1160942476246446080,2019-08-12,15:53:50,brianschatz,57,447,2885
So are we officially done with the euphemism stage of the Trump presidency and we can just say what is happening?,1160941700165984261,2019-08-12,15:50:45,brianschatz,61,172,1568
"This makes me sick. Please, young people, turn out in massive numbers so we can take better care of the earth. https://twitter.com/jbendery/status/1160935188760858624 …",1160935741192491008,2019-08-12,15:27:04,brianschatz,43,789,3622
"There should be a deeper public understanding of who Stephen Miller is and what he thinks. After all, he does appear to be in charge of of the cruelty.",1160934378572144641,2019-08-12,15:21:39,brianschatz,285,2137,11238
“Unsubstantiated” is a very interesting word choice. https://twitter.com/axios/status/1160527533298917376 …,1160550543246450689,2019-08-11,13:56:26,brianschatz,58,217,2531
Congrats to Maui! 🤙🏽 https://twitter.com/BaldHeadTruth/status/1160386897346084864 …,1160441615812562945,2019-08-11,06:43:35,brianschatz,3,16,164
I often ask my staff directly. The purpose of the tweet is to get good resources that can be available for everyone. This is a weird thing to argue about.,1160284450560905221,2019-08-10,20:19:04,brianschatz,3,2,62
"Are you trying to embarrass me for getting smarter about online misinformation? I am not embarrassed at all. We all should learn this stuff better. I know in the general sense that it’s happening but our briefings, classified and non classified, don’t recommend twitter follows.",1160282142112387073,2019-08-10,20:09:54,brianschatz,5,7,127
I have a question. Who is tracking bots and hoaxes and info ops online and how do we boost them?,1160225329035862018,2019-08-10,16:24:09,brianschatz,148,245,1734
Wait what? https://twitter.com/JustinPGoodman/status/1159785810532737031 …,1159787660191391754,2019-08-09,11:25:00,brianschatz,48,202,1255
That way you know it’s me. Cc @MikeInacay,1159492715740114945,2019-08-08,15:53:00,brianschatz,1,0,3
"Sorry one last thing. A lot of people want to cull the size of the group. I had the thought. But as long as everyone is committed to endorse the nominee, it can grow our side. Plus, w memories of alleged DNC “rigging”, they have to go out of their way to be perhaps overly fair.",1159492230538846208,2019-08-08,15:51:04,brianschatz,17,28,269
"Finally, skip the opening and closing.",1159491498993487875,2019-08-08,15:48:10,brianschatz,14,12,176
"On climate. Please just spend a couple of minutes just letting people show what they know, what they think. This isn’t just important, it’s deeply interesting. Give it enough time.",1159491412087443456,2019-08-08,15:47:49,brianschatz,10,40,373
"And on health care. Let’s dig in on the price of drugs, mental health, Medicaid expansion, ACA.",1159491062165118977,2019-08-08,15:46:26,brianschatz,15,28,309
And for the content - for the moderators and candidates - don’t accept the R framing. There’s plenty of time for partisan garbage. Moderators don’t need to say “R’s say X. What do you say to that?” And Dems should not accept the premise of a bad question.,1159490523494866944,2019-08-08,15:44:17,brianschatz,18,52,474
"Re: next debate. Ten or more on stage and it becomes a contest measuring a very specific skill that will never again be tested during a presidency. Pushy but not to pushy, punchy but not glib, prepared but not overly. Do two nights. Give us time to watch them think and talk.",1159487784450699265,2019-08-08,15:33:24,brianschatz,44,123,1073
"If young people vote in high numbers they will get what they want. If not, not.",1159464159446282241,2019-08-08,13:59:32,brianschatz,184,1862,10056
Some folks like tax cuts so much that they are cool with whatever.,1159348634661588992,2019-08-08,06:20:28,brianschatz,88,634,4283
"I have read this twice trying to set my mind at ease. But it appears that the framing of the most important news stories of the day by the most important paper, is done, let’s say, not methodically. Please have a meeting about this every day. https://www.theatlantic.com/entertainment/archive/2019/08/dean-baquet-new-york-times-headline-change-trump-racism/595669/ …",1159210244414873600,2019-08-07,21:10:34,brianschatz,37,99,494
I just didn’t say what you imply I said and I want to be clear. Thanks.,1159203298559365120,2019-08-07,20:42:57,brianschatz,2,0,59
I’ve said that and I never would say that.,1159202482914058254,2019-08-07,20:39:43,brianschatz,2,0,27
The next President shouldn’t be personally vile.,1159200082497101824,2019-08-07,20:30:11,brianschatz,313,1822,18151
Nailed me,1159192483085148162,2019-08-07,19:59:59,brianschatz,0,0,1
Gary Peters is one of the best members of the Senate and fights like hell every day for the people of Michigan. Not to be too straightforward but seriously send him money.  https://secure.actblue.com/donate/gary-peters-2 … https://twitter.com/GaryPeters/status/1159169073294577664 …,1159189889457512449,2019-08-07,19:49:41,brianschatz,6,89,314
I have cospsonored the legislation. Yes.,1159083959256526848,2019-08-07,12:48:45,brianschatz,4,4,148
We are not the only country with video games. We are the only country where you can buy a weapon of war without any difficulty. Campaign finance data is already public. Getting an A from the NRA is disqualifying. This is the hottest summer on record. Nazis are bad. Still.,1159079440598671360,2019-08-07,12:30:47,brianschatz,40,1322,6909
"The concept of a “news cycle” is a fabrication - an assumption. We don’t have to move on. Journalists are not obliged to forget this week, giving Trump the benefit of the doubt next week as though he hasn’t failed in his duties. Americans are still disgusted and still in pain.",1159076730776301571,2019-08-07,12:20:01,brianschatz,35,657,3339
Count me in Murph.,1158823350975836160,2019-08-06,19:33:11,brianschatz,11,38,1243
This is way better than the UBI as a climate policy answer. https://twitter.com/AndrewYang/status/1158598305925910529 …,1158787446110326786,2019-08-06,17:10:31,brianschatz,31,102,776
"I mean you can hate Biden’s views but if you won’t distinguish between Trump and him, then I think we are probably at the end of this conversation.",1158503201492086784,2019-08-05,22:21:01,brianschatz,5,6,249
"Yeah I figured you will vote how you want. My hope is that you will vote for the Democratic nominee even if it’s not your choice, just because millions will suffer if Trump wins again. But I don’t want to get in a fight on twitter w you.",1158500848005259264,2019-08-05,22:11:40,brianschatz,23,25,1157
Hey this is a really bad election to vote third party and RIP my mentions but still please don’t.,1158497999737229313,2019-08-05,22:00:21,brianschatz,336,2998,22353
“Those who sympathize with the white nationalist ideology but who deplore the violence should work closely with law enforcement” from the @nytimes editorial board please revise this ASAP I’m confident you didn’t mean to say this. https://twitter.com/BenjySarlin/status/1158414603430309888 …,1158416236071608326,2019-08-05,16:35:27,brianschatz,56,126,768
There. Is. No. Pivot. https://twitter.com/NorahODonnell/status/1158384268671881216 …,1158394557760987136,2019-08-05,15:09:19,brianschatz,67,154,1433
Who’s your favorite senate candidate and what are you doing for her or him?,1158393071408734208,2019-08-05,15:03:24,brianschatz,310,198,917
Ok we just confirmed he doesn’t give a $&@# about any of us so let’s go win the Senate.,1158388544072798208,2019-08-05,14:45:25,brianschatz,58,1156,8884
The Republican Party has run out of good ideas. They are reduced to blaming video games and suggesting we put security guards in every public place.,1158127370446024709,2019-08-04,21:27:36,brianschatz,188,1135,5851
"Instead of passing the most modest, logical, common-sense legislation we are going to arm every mall, church, bus stop, garlic festival, concert, farmers market, bar, school, sporting event? I used to watch you when I was a kid. What a bummer. https://twitter.com/GeraldoRivera/status/1158012295739576321 …",1158126887421526016,2019-08-04,21:25:41,brianschatz,60,157,1307
Lots of people are literally asking me what can be done. I am pretty sure I do what you are asking me to do.,1158063168238870535,2019-08-04,17:12:29,brianschatz,4,1,21
"As we mourn, we prepare. And as we strategize and express ourselves, we need to know this one thing. It’s gonna come down to door knocking, phone calls, and money.",1158060532668272641,2019-08-04,17:02:01,brianschatz,42,202,1036
"Respectfully, I think the most important thing the White House could do is ask Leader McConnell to schedule the House-passes bills and utilize an open amendment process. Like the old Senate. https://twitter.com/KellyannePolls/status/1158030724856811522 …",1158053049337860096,2019-08-04,16:32:17,brianschatz,33,225,1561
"Mr. Leader, the nation is begging you to let us vote on the House-passed bills. https://twitter.com/senatemajldr/status/1157787985041088513 …",1158051485491613696,2019-08-04,16:26:04,brianschatz,281,1696,9658
People play video games all over the planet but nowhere else but here are these weapons of war so readily available.,1158043569602670593,2019-08-04,15:54:37,brianschatz,41,518,3113
"Your Republican government cut funding for a program called CVE - Countering Violent Extremism. They re-allocated the money from white domestic extremism and focused totally on foreign, middle eastern, Muslim extremism. They did so contrary to the data.",1157785025200427008,2019-08-03,22:47:15,brianschatz,814,16969,44467
I would very much love to do that. Lots of bills ready.,1157783231674101761,2019-08-03,22:40:07,brianschatz,18,20,400
Working on it,1157776487145230336,2019-08-03,22:13:19,brianschatz,19,4,433
We have a white supremacist problem. We have a gun problem. We have a money in politics problem.,1157776214972669957,2019-08-03,22:12:14,brianschatz,2431,24134,107000
This is not the time for defeatism. We need everyone in the game.,1157775003284361217,2019-08-03,22:07:25,brianschatz,8,72,1177
I like Hick but we don’t absolutely need him to win CO.,1157774094844203008,2019-08-03,22:03:49,brianschatz,6,1,160
If you are pissed off. If you are sad. If you are disgusted. If you feel guilty. If you don’t know what to do. If you want to help. PICK. A. SENATE. RACE.,1157773740199075842,2019-08-03,22:02:24,brianschatz,971,12819,51523
Pick your favorite senate candidate and go for it .,1157773299503509505,2019-08-03,22:00:39,brianschatz,4,2,10
PIck a Senate race and spend a lot of time making sure the Democrat wins.,1157773232654757890,2019-08-03,22:00:23,brianschatz,1,7,22
👇🏽👇🏽 https://twitter.com/JasonKander/status/1157772698384097281 …,1157772949111414790,2019-08-03,21:59:16,brianschatz,3,34,289
This will not change until we take the Senate. There is no legislative strategy to overcome McConnell. We simply have to prevail in the next election.,1157772614754013186,2019-08-03,21:57:56,brianschatz,17,100,555
With your help. https://twitter.com/KenGoodrich/status/1157771045518155776 …,1157772250608820225,2019-08-03,21:56:29,brianschatz,9,16,272
Damnit. There’s no reason we have to allow this to happen anymore other than our stupid politics. We can fix this. I’m just so sorry.,1157770002591813632,2019-08-03,21:47:33,brianschatz,83,593,4585
"The thing about this, of course, is that the Republicans are trying to take away protections for people with pre-existing health conditions. https://twitter.com/BarneysNose/status/1157689800012566530 …",1157708254593605637,2019-08-03,17:42:11,brianschatz,11,70,423
This is long but it makes up for it by being morally dubious.   https://www.nytimes.com/2019/08/02/opinion/climate-change-greta-thunberg.html?smid=nytcore-ios-share … via @NYTOpinion,1157601555924881408,2019-08-03,10:38:12,brianschatz,22,17,251
✊🏼 https://twitter.com/GretaThunberg/status/1157559136374153216 …,1157592080107089920,2019-08-03,10:00:33,brianschatz,1,30,453
The denial is not even a little bit plausible. I don’t mean this as snark. I think it’s an important distinction to make. No one doubts what this is.,1157424587593961473,2019-08-02,22:55:00,brianschatz,11,49,687
WATCH THIS IF YOU WANT GOOD NEWS ON CLIMATE https://twitter.com/SenWhitehouse/status/1157290669657993222 …,1157407635802611712,2019-08-02,21:47:38,brianschatz,13,360,1263
The racism is getting worse but that isn’t stopping their health care lawsuit. They are in fact working on both things at the same time.,1157316239984910336,2019-08-02,15:44:28,brianschatz,26,474,2360
Yeah but something something ice cream plus David Brooks said our souls are empty plus socialism so. https://twitter.com/Laurie_Garrett/status/1157015875276464129 …,1157133871781072904,2019-08-02,03:39:48,brianschatz,27,236,1575
Corruption is unpopular and we should probably talking about that more. That is all for now.,1156906412536160264,2019-08-01,12:35:57,brianschatz,35,332,2684
"Pundits want to describe an impossible choice for Dems chasing the nomination. Go left or go home. But the truth is that protecting and expanding health care, taking bold climate action, and restoring a more fair tax code are popular and motivate both our base and swing voters.",1156899450767495168,2019-08-01,12:08:17,brianschatz,41,435,2105
