tweet,id,date,time,username,replies_count,retweets_count,likes_count
The Republican climate change plan is to take away your healthcare.,1112423170487648256,2019-03-31,18:35:26,brianschatz,161,2204,9703
Can relate.,1112397020164087808,2019-03-31,16:51:31,brianschatz,6,2,187
Doing nothing about climate change is expensive and dangerous. https://twitter.com/NYTNational/status/1112390354257563650 …,1112394065113276417,2019-03-31,16:39:47,brianschatz,27,159,763
I see that Kellyanne and George are again involving us in their family disagreement and I just wonder about REPUBLICANS ARE SUING TO GUT THE WHOLE HEALTH CARE LAW.,1112389015490068480,2019-03-31,16:19:43,brianschatz,35,437,2889
Chris is right. As usual. https://twitter.com/ChrisMurphyCT/status/1112077404502024192 …,1112078568014569472,2019-03-30,19:46:06,brianschatz,10,31,296
Puerto Rico statehood should be one of our highest priorities in the next Congress. If they had Senators and Representatives these Americans wouldn’t be so badly mistreated in the wake of the disaster. https://twitter.com/nowthisnews/status/1112032991323160576 …,1112034046899425281,2019-03-30,16:49:12,brianschatz,209,1867,7989
Hey @SenCortezMasto and @SenJackyRosen I recommend the oxtail soup. https://twitter.com/HawaiiNewsNow/status/1111723799953793024 …,1112018747663872002,2019-03-30,15:48:24,brianschatz,13,19,157
Health care will be the main thing in 2020 but we should also talk about corruption because holy cow they are really aggressive.,1111671077426454528,2019-03-29,16:46:53,brianschatz,80,678,5350
Senate Republicans got jokes https://twitter.com/sarahkaplan48/status/1111385433735225344 …,1111390233495375872,2019-03-28,22:10:54,brianschatz,22,56,451
Now do Medicaid. https://twitter.com/christinawilkie/status/1111363067319853056 …,1111373207196434432,2019-03-28,21:03:15,brianschatz,22,199,1649
Hey @SenMikeLee heard any unfunny jokes recently? https://twitter.com/capitalweather/status/1111345776888815616 …,1111364025475051520,2019-03-28,20:26:46,brianschatz,45,261,1357
That was mean.,1111281352069038081,2019-03-28,14:58:15,brianschatz,1,0,47
300 pages is a lot. The Republicans have no plan on climate change. Puerto Rico wouldn’t be getting treated like this if they had two Senators and several Representatives. Medicaid is super popular and important to tens of millions of Americans. That’s it for now.,1111281115204063232,2019-03-28,14:57:19,brianschatz,42,556,3724
“We are not going to finance a corporate tax cut by taking away your healthcare or defunding the Special Olympics” is a pretty ok slogan.,1111042731994947584,2019-03-27,23:10:04,brianschatz,30,349,2356
Please and thanks. https://twitter.com/mkraju/status/1111030029398536192 …,1111032282649972736,2019-03-27,22:28:32,brianschatz,35,23,200
"R’s run the Senate. If they wanted to use their leverage to stop Trump from invalidating all of ACA, they could. The Senate can be a powerful force for good when it finds its spine. But I am fully expecting furrowed brows, disappointed tweets and sternly worded letters.",1111002916255612934,2019-03-27,20:31:51,brianschatz,45,221,1265
I’m not an I told you so guy but they are trying to take away your health care and I told you so.,1110991852654727170,2019-03-27,19:47:53,brianschatz,47,723,5128
Really makes you think. https://twitter.com/SenMikeLee/status/1110588300614610945 …,1110727841409388544,2019-03-27,02:18:48,brianschatz,180,72,993
Hey @SenMikeLee I had my staff research this and while babies are wonderful and I’ve had two this doesn’t check out. https://twitter.com/justicedems/status/1110596202867933185 …,1110667982441758720,2019-03-26,22:20:56,brianschatz,81,309,2584
Hey ⁦@SenMikeLee⁩ ICYMI pic.twitter.com/iTXM27QK2l,1110665378814930946,2019-03-26,22:10:36,brianschatz,117,744,2520
I am retweetinng this for fun. https://twitter.com/brianschatz/status/1110601855581728768 …,1110636882067685379,2019-03-26,20:17:21,brianschatz,12,37,329
Republicans grasp for a climate change message https://www.politico.com/story/2019/03/26/republicans-climate-change-1292003 …,1110601855581728768,2019-03-26,17:58:11,brianschatz,35,33,119
🤔 https://twitter.com/realDonaldTrump/status/1110586787808903168 …,1110600664919523329,2019-03-26,17:53:27,brianschatz,42,32,499
This is how seriously Republican Senators are taking climate change. https://twitter.com/FloorCharts/status/1110575964826816512 …,1110586072893923329,2019-03-26,16:55:28,brianschatz,194,806,2690
Fair,1110572332974776320,2019-03-26,16:00:52,brianschatz,1,0,27
Fair.,1110572254843289600,2019-03-26,16:00:33,brianschatz,1,0,42
"Just heard the Smollett news. Here’s the thing: Republicans are suing to invalidate the entire health care law, including protections for young people, folks with pre-existing conditions, and those on Medicaid.",1110566429454155777,2019-03-26,15:37:24,brianschatz,151,2676,10083
Not hilarious https://twitter.com/maggieNYT/status/1110546158609448961 …,1110549013525348353,2019-03-26,14:28:12,brianschatz,11,39,389
"It’s not just protections for pre-existing conditions - it’s Medicaid expansion, it’s young people staying covered up to 25, it’s mental health. The Trump administration is trying to eliminate the healthcare law and the best way to stop them is to kick them out in 2020.",1110505992964526080,2019-03-26,11:37:15,brianschatz,221,3864,12926
I tweet in between doing things. You can safely assume that if I’m tweeting about it I’m working on it.,1110354918865625089,2019-03-26,01:36:56,brianschatz,0,0,8
The Barr summary clearly demonstrates that Republicans are trying to take your healthcare away. https://twitter.com/axios/status/1110349695258447873 …,1110352092735201281,2019-03-26,01:25:42,brianschatz,34,582,1948
"Very sad to learn that Tom Udall is not running for re-election. You will not find a more principled and personally decent United States Senator. His preparation, his conviction, and his kindness set an example for all of us to follow.",1110275953475928064,2019-03-25,20:23:09,brianschatz,13,39,371
I would like to know more about this but it sounds good to me. https://twitter.com/burgessev/status/1110267233928970246 …,1110271572206669825,2019-03-25,20:05:45,brianschatz,12,35,506
If Mueller intended to punt to Congress but Barr inserted himself that is a thing.,1110156990859206658,2019-03-25,12:30:26,brianschatz,82,680,4181
Consensus emerging that this blows our plan to talk about Russia and not healthcare during elections.,1109972896468758529,2019-03-25,00:18:55,brianschatz,36,82,787
Totally up to you but if you have some nervous political energy and want to channel it usefully here is one way. https://secure.actblue.com/donate/retakesenate2020 …,1109967706453794817,2019-03-24,23:58:18,brianschatz,43,517,1342
