tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Trump’s foreign policy is a failure so far. This stuff is hard, but Obama’s “don’t do stupid shit” is looking better by the day.",1212096375069921281,2019-12-31,19:41:10,brianschatz,38,364,2822
The media doesn’t have to pretend that republicans who don’t want the president’s men to testify are devoted to executive privilege. They don’t want to hear from these men because what they would say would be terrible for Republicans.,1211875282354724864,2019-12-31,05:02:37,brianschatz,42,879,4621
Why wouldn’t you want to hear from people who were in the room?,1211499212887613440,2019-12-30,04:08:15,brianschatz,116,503,4574
"“Sometimes I send my chief of staff out of the room so I can discuss a foreign policy matter with my personal attorney.” - Abraham Lincoln, probably.",1211495274129920000,2019-12-30,03:52:36,brianschatz,143,2839,21755
"Bret Stephens latest piece is not like the other ones. I mean it is bad, like the other ones, but this one crossed a very important line and for no reason other than to be provocative. Well, consider me provoked.",1210990596434743297,2019-12-28,18:27:11,brianschatz,130,839,7578
So Bret Stephens piece giving advice to Democrats about 2020 is I think very important in that hahahhahahaha I’m totally kidding they are trying to steal your health care.,1210266649305079809,2019-12-26,18:30:29,brianschatz,74,1760,10682
On it,1210068118673883136,2019-12-26,05:21:36,brianschatz,0,0,2
Yes. I’m on the Commerce Committee and I’m gonna make this my main thing next year.,1210030269127725056,2019-12-26,02:51:12,brianschatz,2,0,32
New camera angle for the Lakers Clippers broadcast makes me feel seasick.,1210029433916051456,2019-12-26,02:47:52,brianschatz,22,16,258
My app just told me I meditated 7 minutes in the last 12 months is that good?,1209730481236762624,2019-12-25,06:59:57,brianschatz,389,253,7605
My constituents are the best pic.twitter.com/lsuNN0PBID,1209278385622437888,2019-12-24,01:03:29,brianschatz,51,73,2812
If he has something to say about the president’s conduct then he should speak up. If he wants to use his new notoriety just to plant neocon talking points you can count me out. https://twitter.com/jonathanvswan/status/1208891045062332418 …,1208895042024169472,2019-12-22,23:40:12,brianschatz,37,534,3249
I am focusing on maximizing the vote rather than prognosticating the vote.,1208875091477454848,2019-12-22,22:20:56,brianschatz,14,17,443
Hey how many republican votes do we need for a fair trial?,1208874663125737473,2019-12-22,22:19:14,brianschatz,822,598,6273
One of the most important strategies for winning this next election is try to persuade more boomers to honor and prioritize the interests of their kids and their grandkids. https://twitter.com/BillKristol/status/1208745594153586688 …,1208824505356804101,2019-12-22,18:59:55,brianschatz,132,542,2745
(Glad my moms not on twitter to see a sentence started with a “like.”),1208793399442018307,2019-12-22,16:56:19,brianschatz,29,39,1567
"Like, why would anyone not want their stuff to work better? To have most cars run on clean electricity? To heat and cool rooms in ways that improve indoor and outdoor air quality? To have better batteries? To build all of that technology with American union workers?",1208792463428579328,2019-12-22,16:52:36,brianschatz,180,1265,8162
"Climate action is not scary. Climate action is going to be fun and lucrative and can be a golden age for inclusive American economic growth. Doing nothing about climate, on the other hand, is quite a bit more of a bummer.",1208790850626449408,2019-12-22,16:46:11,brianschatz,35,578,2642
"I worry that because this news is terrifying, we have begun to think of climate action as scary. But remember that climate action gets us better, faster, cooler, products and a better economic future for people who currently work in fossil fuels and for young people. https://twitter.com/9NewsSyd/status/1208283137228165120 …",1208790519427387393,2019-12-22,16:44:52,brianschatz,10,154,806
The thing about this tweet is that they are in federal court trying to take your healthcare away. https://twitter.com/WhiteHouse/status/1208573071625510912 …,1208785246621093889,2019-12-22,16:23:55,brianschatz,230,4061,13183
