tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Joined the Marine Resource Committee volunteers today for one of the first bull kelp monitoring trip of the season. I will continue my work in Congress to protect and preserve Puget Sound estuaries, streams and rivers @NWStraits pic.twitter.com/u51adHPNt1",1145415418905018376,2019-06-30,19:34:51,repricklarsen,4,8,12
A definition of historic can describe something did not happen before. That is best definition of the current president’s stroll with KJU. But it is not historic that once again Trump is embracing and trusting a dictator. That just means it’s Sunday,1145364716744667137,2019-06-30,16:13:22,repricklarsen,4,2,19
"Because ahead of the the town hall, @indivisibleWA2 organizers were nice enough to provide their topics they wanted answers to.  That is pretty unique and courteous, too. Courtesy, what a concept.",1145356607724802048,2019-06-30,15:41:09,repricklarsen,1,0,0
"Jeez, it’s not like he likes Nickelback.",1145067583063805952,2019-06-29,20:32:40,repricklarsen,2,1,48
Toured NSF International’s new facility at the Port of Everett to learn about its seafood services program. NSF International partners with WSU’s Center for Food Technology to support the seafood industry workforce. @NSF_Intl @PortofEverett @WSUEverett pic.twitter.com/jvs5xvkS7m,1145014942053097473,2019-06-29,17:03:30,repricklarsen,0,4,6
That is NUTS! Way to go. Do not tell my local United Way about this. @unitedwaysnoco,1145011499015950341,2019-06-29,16:49:49,repricklarsen,0,0,5
Stopped by BirdBuffer to check out how its bird repellent products are used to support safe & efficient airport operations @birdbuffer @TransportDems pic.twitter.com/GNU6JgogOD,1144970801227153408,2019-06-29,14:08:06,repricklarsen,0,1,3
LEGO Women's World Cup: USWNT win epic clash vs. France  http://www.espn.com/video/clip?id=3888343 … best highlight reel of @USWNT win over France,1144813572033089536,2019-06-29,03:43:19,repricklarsen,2,0,3
"If you send them to me ahead of time, I could be ready with answers. Otherwise, I may not be able adequately respond, but I’ll do my best. R",1144771314894327808,2019-06-29,00:55:24,repricklarsen,6,0,1
Don’t forget Coupeville Library tomorrow at 10am. See you there. R,1144763559340998656,2019-06-29,00:24:35,repricklarsen,0,1,3
"Hope to see you at one of my Community Coffee events this weekend! 

➡️Sat. June 29
10:00-11:30 am
Coupeville Library Meeting Room
788 NW Alexander St
Coupeville, WA

➡️Sun. June 30
2:00-3:30 pm
North Cove Coffee
1130 S Burlington Blvd
Burlington, WA",1144723867467964417,2019-06-28,21:46:52,repricklarsen,5,4,11
