tweet,id,date,time,username,replies_count,retweets_count,likes_count
"🚨 ONE MORE DAY 🚨 A reminder to all #WA02 high school and middle school students: Tomorrow, Friday, November 1 is the deadline to register and submit your application for the 2019 Congressional App Challenge. Apply today ➡️📲  https://larsen.house.gov/congressional-app-challenge … #Congress4CS @CongressionalAC pic.twitter.com/Ovn7m1UNxn",1189975222599979010,2019-10-31,18:39:36,repricklarsen,0,0,3
"Great meeting with United @steelworkers Local 12-591 yesterday! I will continue to stand with America’s workers to fight for workplace safety, worker pensions, a livable wage, the right to collectively bargain, paid leave and an end to pay disparities. #Steelworkers https://twitter.com/ScottC12591/status/1189641687422906371 …",1189961030757208067,2019-10-31,17:43:12,repricklarsen,1,0,12
#SEAvTFC for 3rd time in 4 years at home this time! Already hyperventilating! @SoundersFC #GoSounders,1189727544771305474,2019-10-31,02:15:25,repricklarsen,0,0,8
"WATCH: At today’s @TransportDems hearing, Boeing CEO Dennis Muilenburg said, “we have made mistakes, and we got some things wrong.” I asked him directly to name three specific mistakes made by the company. 

For full video of my questions:  https://youtu.be/5MzuDFMFnGc  https://twitter.com/cspan/status/1189577914444124161 …",1189583313167638529,2019-10-30,16:42:17,repricklarsen,2,3,11
"In case you missed it, I released an opening statement video yesterday to save time at the Committee hearing for something more important: for questions to and clear, direct answers from Boeing. Watch my opening statement here  ( https://youtu.be/3sECZcwtgoc )",1189534747384569857,2019-10-30,13:29:18,repricklarsen,0,3,9
"The goal of the Committee’s investigation into the two tragic 737 MAX crashes has been clear from the start: find the facts that led to these tragedies, reform the system that allowed them to happen and improve the safety of the flying public.",1189534426516119553,2019-10-30,13:28:02,repricklarsen,0,1,3
"Today, @TransportDems  begins a new stage in its investigation as it hears directly from the Boeing Company. Watch the hearing here  https://www.youtube.com/watch?v=q6V05NC9qjs …",1189534425786339335,2019-10-30,13:28:02,repricklarsen,2,2,6
Hooray for my team! Go @SoundersFC! #LAFCSEA,1189399114301263872,2019-10-30,04:30:21,repricklarsen,1,0,17
"Tomorrow, @TransportDems will hear testimony for 1st time from Boeing about the 2 tragic crashes of 737 MAX airplanes in Indonesia&Ethiopia. I'm releasing my opening statement to save time at the hearing for something more important: questions for Boeing.  https://youtu.be/3sECZcwtgoc ",1189311796357808128,2019-10-29,22:43:23,repricklarsen,0,6,11
"so you're telling me, we gotta chance!",1189307045641625605,2019-10-29,22:24:30,repricklarsen,0,0,3
"After six months and 47,000 nautical miles, USS Momsen is back at Naval Station #Everett. To the entire crew, welcome home! https://twitter.com/MyEverettNews/status/1188964240238841856 …",1189191629380304897,2019-10-29,14:45:53,repricklarsen,0,1,8
"A reminder for middle & high school students who live or attend school in #WA02: This Friday, November 1 is the last day to submit your app for the 2019 Congressional App Challenge. For more information, visit  https://larsen.house.gov/congressional-app-challenge …. 

@CongressionalAC #Congress4CS https://twitter.com/RepRickLarsen/status/1184552669043671045 …",1188915538497593351,2019-10-28,20:28:48,repricklarsen,0,1,2
Does it?,1188564665787273216,2019-10-27,21:14:33,repricklarsen,0,0,0
"One year later, Tree of Life Synagogue members are committed to remembering and to finding a way to move forward. I will do my part as well, calling out anti-semitism and supporting free religious worship. https://www.nbcnews.com/news/us-news/tree-life-shooting-one-year-later-squirrel-hill-residents-committed-n1070861 …",1188473073025998848,2019-10-27,15:10:36,repricklarsen,0,3,17
Great news from our US military about the work US women and men in the military and civilian agencies to continue the fight against ISIL. I suspect it won't be the last time we hear of ISIL so US policy needs to continue the pressure. https://twitter.com/JohnJHarwood/status/1188463171423612929 …,1188467411319607297,2019-10-27,14:48:06,repricklarsen,5,3,12
Didn't it already and that is why we have the quality we have?,1188318628032081926,2019-10-27,04:56:53,repricklarsen,0,0,1
And yet get an opportunity to stand for the environment. I enjoyed this.,1188318342680997888,2019-10-27,04:55:45,repricklarsen,1,0,1
I can't wait either. The opportunity to stand with hundreds of families who rely on the Bristol Bay fishery for their livelihoods is something I will not back away from. And to stand against those who want to ruin it: looking forward to the debate. https://twitter.com/Optimus26285982/status/1188262499209990144 …,1188315067554525184,2019-10-27,04:42:44,repricklarsen,0,2,17
"As an avid birder and environmental steward, I am committed to habitat restoration and preserving WA state public lands. @AudubonWA #BirdsTellUs",1188177834382102529,2019-10-26,19:37:25,repricklarsen,3,0,10
"According to recent reports, 389 species of birds are on the verge of extinction due to warming temperatures resulting from climate change. Birds like the spotted owl, Wilson’s Warbler&Mountain Bluebird, which rely on the #PNW as their flyway, are at risk. https://www.audubon.org/climate/survivalbydegrees?site=wa&nid=4171 …",1188177832666681344,2019-10-26,19:37:25,repricklarsen,2,3,8
So that's what Camp David is for...,1187919839517536256,2019-10-26,02:32:14,repricklarsen,0,0,2
"After busy week in DC, I‘m in #Everett at @housing_hope’s new HopeWorks Station II facility. 

🔜 @TransportDems will hold a hearing w/Boeing CEO Dennis Muilenburg as we continue our investigation into 2 tragic crashes of 737 MAX airplanes. 

Check out this wk’s #RecapWithRick ⤵️ pic.twitter.com/lcQ8yK7BnK",1187890970395893760,2019-10-26,00:37:31,repricklarsen,2,2,17
