tweet,id,date,time,username,replies_count,retweets_count,likes_count
Read more about the ornaments in @EverettHerald ⬇️⬇️⬇️ https://www.heraldnet.com/news/lake-stevens-students-add-to-national-christmas-tree-display/ … – at National Christmas Tree,1212048496800481280,2019-12-31,16:30:55,repricklarsen,0,2,3
"🌲Check this out: @TheNationalTree display in Washington, D.C. features 56 🎄for each U.S. state, territory & D.C. inc. one decorated w/ornaments designed & created by students from @CaveleroMidHigh in #LakeStevens. Each ornament contains 2 mini paintings w/scenes from across WA. pic.twitter.com/49uYJyIHiE – at National Christmas Tree",1212048493910597632,2019-12-31,16:30:54,repricklarsen,3,2,14
"Having served with Kirke on the Snohomish County Council in the late 1990s, I can attest to his commitment to good government and to working for the public first. I will be praying for strength for his family. https://twitter.com/EverettHerald/status/1210592424046792704 …",1211043759955333121,2019-12-28,21:58:27,repricklarsen,1,1,6
Wishing a very #MerryChrismas to all who celebrate in #WA02 and around the world! pic.twitter.com/JvvgdlFsEg,1209895200065277959,2019-12-25,17:54:29,repricklarsen,4,1,22
 pic.twitter.com/d9PalYZry6,1209204746239795201,2019-12-23,20:10:52,repricklarsen,0,0,1
Read my statement on the resignation of Boeing CEO Dennis Muilenburg ⬇️⬇️⬇️ pic.twitter.com/AtJTJxcAyO,1209197669073276930,2019-12-23,19:42:44,repricklarsen,3,3,13
"I think you should start a podcast called ""Anchor Sores,"" where you have guests on and you can complain to each other about what makes you sore about the general lack of knowledge people have about anchors.",1209159730196865025,2019-12-23,17:11:59,repricklarsen,0,1,3
.@RepAngieCraig facing the voters (and probably a few non-voters) at town halls. Great model of representation. https://twitter.com/RepAngieCraig/status/1209134506676019200 …,1209153620672995330,2019-12-23,16:47:42,repricklarsen,0,1,3
"Dan Doornink, Sherman Smith, Franco Harris? Where are you when I need you?",1209152761973084160,2019-12-23,16:44:18,repricklarsen,1,0,2
"Remember in July when all the @Seahawks fans got together and predicted a 12-4 season and playing SF for the #NFCWest and a first round bye? Yeah. Me neither. Tomorrow, @PeteCarroll could do my job. I can't say I could do his. #GoHawks I'm in!",1209152401099427840,2019-12-23,16:42:52,repricklarsen,0,1,9
Wishing a happy #Hanukkah to all those celebrating in #WA02 and around the world. Chag Sameach! pic.twitter.com/9vAZyNZwur,1208855562039037953,2019-12-22,21:03:20,repricklarsen,0,4,8
"@Cinderblockcat as your member of Congress here on #caturday, I want to let you you know, I am behind you all the way with your wellness program.  I know you’re not as big a #hepcat as you were a few weeks ago, but I’m trying to lose some pounds, too. Any advice? @CityofBhamWA",1208522092553129987,2019-12-21,22:58:14,repricklarsen,0,1,11
@c_clarridge double check location of the Skokomish River mentioned in your flooding article,1208401498826313734,2019-12-21,14:59:02,repricklarsen,0,0,0
 https://twitter.com/LibnOfCongress/status/1208035099100557313 … pic.twitter.com/Pa9gnMtH5X,1208216133167435778,2019-12-21,02:42:28,repricklarsen,0,1,6
 pic.twitter.com/03UFzZuq6v,1208213646603628544,2019-12-21,02:32:35,repricklarsen,0,0,1
"I am proud to have worked w/@PattyMurray, @SenatorCantwell, @RepDelBene & local stakeholders to permanently protect Illabot Creek from development & maintain recreational opportunities for Washingtonians.

#WorkingforWA2",1208128257960415232,2019-12-20,20:53:17,repricklarsen,0,1,6
This week marks the 5⃣ year anniversary of Illabot Creek becoming a Wild & Scenic River. Illabot Creek is a critical fish & wildlife habitat & an important part of WA’s environmental heritage. pic.twitter.com/sJ8bq7uarz,1208128253074006016,2019-12-20,20:53:16,repricklarsen,1,2,8
"Interesting and not true. However, does @darigold have a position on impeachment? That would be news to me. BTW: you're welcome for #USMCA",1208106662395027456,2019-12-20,19:27:28,repricklarsen,0,0,0
"🍎🍒🍐 Preserves existing market access for WA’s farmers in 🇲🇽
📱💻 Addresses 21st century digital trade & ensures 🇺🇸 writes rules on free & open internet

📚🎻🖼 Strengthens intellectual property protections

#ForThePeople #WorkingforWA2 3/3",1207837914387927040,2019-12-20,01:39:33,repricklarsen,0,1,1
"#USMCA:

👷🏼‍♀️👷🏾‍♂️🇺🇸🇨🇦🇲🇽 Protects jobs & grows WA’s economy, which exports nearly $12.5 billion & goods & services to 🇲🇽 & 🇨🇦 each year
 
🌎🌲☀️ Safeguards the environment & holds trading partners to high-standard enviro rules 

🐄🥛 Expands WA dairy farmers’ access to 🇨🇦 markets
2/3",1207837912060121088,2019-12-20,01:39:33,repricklarsen,2,2,3
"Today’s passage of a modernized #USMCA in the House is a win for workers, families & jobs in Northwest Washington. WA is the most trade dependent state in the country, & a high-standards trade deal means jobs & opportunity for the women and men I represent in #WA02. 1/3 pic.twitter.com/ddLGrt54GC",1207837910034255872,2019-12-20,01:39:32,repricklarsen,4,3,3
Nothing changes. That swing.,1207784002087579649,2019-12-19,22:05:20,repricklarsen,0,0,0
"This week’s #RecapWithRick is 📹 from the Capitol🎄. Impeachment was 🔥 topic in the other Washington, but Congress was hard at work to deliver a win on trade & jobs #ForThePeople via #USMCA & pass a fix to the state & local tax deduction to benefit hardworking #WA02 families. pic.twitter.com/vXDz3Q31ok",1207782795831136260,2019-12-19,22:00:32,repricklarsen,5,3,12
"Yes, it is.",1207722302034583557,2019-12-19,18:00:09,repricklarsen,0,0,1
"Well, that settles it, then https://twitter.com/ABCPolitics/status/1207664519020974081 …",1207669084139278338,2019-12-19,14:28:41,repricklarsen,16,6,29
"I am headed to the House floor to vote for the two articles of impeachment. As a Member of Congress, it is my duty to defend the Constitution and preserve the longstanding principles of integrity and accountability. 

#DefendOurDemocracy pic.twitter.com/UZ96sBdlGT – at Rayburn House Office Building",1207473130542895104,2019-12-19,01:30:02,repricklarsen,32,8,96
"Mine, too!!!",1207414046649126912,2019-12-18,21:35:16,repricklarsen,1,0,2
"""Old"" as in ""former,"" right? https://twitter.com/TLIZZYP/status/1207303656451780608 …",1207304107276558336,2019-12-18,14:18:24,repricklarsen,3,6,24
"What I am reading this morning  #5G 
We’re letting China win the 5G race. It’s time to catch up. https://www.washingtonpost.com/opinions/were-letting-china-win-the-5g-race-its-time-to-catch-up/2019/12/16/da74dcca-1c56-11ea-8d58-5ac3600967a1_story.html …",1207278803980079104,2019-12-18,12:37:51,repricklarsen,2,6,6
"Tomorrow, the House will vote on two Articles of Impeachment. I will be voting in favor of both articles. Please read my statement below: pic.twitter.com/ztIr8Q5fGT",1207077870385991682,2019-12-17,23:19:25,repricklarsen,35,7,73
