tweet,id,date,time,username,replies_count,retweets_count,likes_count
"There is no better way to 🎉 the 103rd 🎂 of the @NatlParkService than to visit one of WA’s beautiful National Parks or @WAStatePks for free this Sunday. 

Get out there and #FindYourPark 🥾🛶🏕🏔➡️  https://www.seattletimes.com/life/outdoors/you-can-get-into-washington-state-parks-free-this-sunday/ …
@GoParks https://twitter.com/seattletimes/status/1163868555479257088 …",1165345802690187267,2019-08-24,19:31:05,repricklarsen,2,0,3
"#Eastsound businesses rely on the steady flow of 🚗 🥾 traffic that travels on Prune Alley Road. Today, I joined @SanJuanCountyWA Public Works staff, business owners & community leaders for an update on a project to improve the mobility & walkability of the major road. #WA02 pic.twitter.com/WLUKrk1ZIx – at Orcas Island",1165054982380511238,2019-08-24,00:15:28,repricklarsen,0,0,2
Packed house for 🥪🥗 here at the Orcas Island Senior Center in #Eastsound. The center collaborates w/San Juan County Senior Services & the Whatcom County COA to offer a community lunch & @_MealsOnWheels to seniors 3 days a week. #WA02 pic.twitter.com/v5ViZ2uLDE,1165021595154505729,2019-08-23,22:02:47,repricklarsen,0,1,6
"This morning, I toured April's Grove, a new 45-unit affordable rental development being built in #Eastsound by OPAL Community Land Trust to meet the growing need for affordable housing in San Juan County. #WA02 pic.twitter.com/hYVIGWXP4n",1164986208231002112,2019-08-23,19:42:11,repricklarsen,1,0,2
"Thank you to the National Active and Retired Federal Employees for having me stop by your annual picnic in #Everett yesterday. I will continue to be a strong advocate for the 137,000+ active & retired federal and postal employees who call Washington home. pic.twitter.com/WnPBLmlZzA",1164579390417768448,2019-08-22,16:45:38,repricklarsen,0,0,2
"Former PM and now Danish Oppo leader Lars Lokke Rasmussen called Trump's proposal an April Fool's joke, a much more biting insult than what Fredericksen said and he isn't called nasty. Trump reserves his ugliest for strong women because he fears them https://twitter.com/CNNPolitics/status/1164222616988717056 …",1164278450594537472,2019-08-21,20:49:48,repricklarsen,2,2,18
"Thank you to all vets & vols who participated in @librarycongress Veterans History Project at the @eplsdotorg this week. 

If you are a vet & were unable to attend the event but would like to preserve your story of service, please contact my #Everett office. pic.twitter.com/EgHsAmXvZ4",1164233092615286785,2019-08-21,17:49:34,repricklarsen,0,0,2
"Quite an embarrassment. #Denmark is a NATO ally, a trade partner, and a democracy. The president’s decision is embarrassing to him, not the Danes. Was just in Copenhagen and there was an excitement about the visit, but there won’t be regret over the Dane defense of Greenland https://twitter.com/TODAYshow/status/1164131736210591747 …",1164178113716031488,2019-08-21,14:11:06,repricklarsen,4,6,23
"I hear you, @MomsDemand: Congress must pass commonsense leg to make our communities safer. I will continue to be an advocate for “red flag” laws, background checks, fed-funded gun violence research & a ban on military-style assault weapons & high-capacity magazines. #RecessRally https://twitter.com/KING5Seattle/status/1163368774852128768 …",1163491632567791616,2019-08-19,16:43:16,repricklarsen,4,0,30
"Are you a veteran interested in contributing your story or a volunteer willing to help veterans tell their stories? RSVP now to take part in the Veterans History Project at the #Everett Public Library @eplsdotorg this Monday, August 19.

📋➡️  http://tinyurl.com/everettinterviews …",1162468521558904832,2019-08-16,20:57:47,repricklarsen,0,1,4
"Last year, I met Brig. Gen. William Gooding Hathaway, Ret., a #Lynnwood resident & vet of WWII & Korea who contributed his extraordinary personal story of wartime service to Veterans History Project – a collection of 108,000+ oral histories from vets who served from WWI-present. pic.twitter.com/Nb4RVenNA0",1162468518836748288,2019-08-16,20:57:47,repricklarsen,1,0,5
"7 years after the implementation of #DACA, I am working with my colleagues to #ProtectTheDream and pass a permanent solution for the 16,300 #Dreamers who call Washington home. If you are a #DACA recipient, please, renew your status today→ https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1162179207453126657,2019-08-16,01:48:09,repricklarsen,1,3,15
"Great news: @NOAA awarded the Swinomish Tribe a $75K grant to support marine debris removal in Swinomish Channel & Similk Bay. Recently, I cosponsored the #SaveOurSeas 2.0 Act, bipartisan leg to address the harmful effects of marine debris on oceans & waterways. #ProtectOurOceans https://twitter.com/NOAA/status/1162026666350301184 …",1162040571185307649,2019-08-15,16:37:16,repricklarsen,1,0,3
"Any U.S. statement on Hong Kong should underscore America's commitment to democracy and human rights. So far, the U.S. has failed to clear that basic hurdle. The Hong Kong government should show restraint and be responsive to the demonstrators' demands.",1162024709816541184,2019-08-15,15:34:14,repricklarsen,5,5,21
"84 years ago, FDR signed the Social Security Act to ensure Americans would have basic economic security. I am working w/@HouseDems to pass leg to expand benefits for current&future recipients&to guarantee the program remains solvent for future generations. #SocSec84 #Secure2100 pic.twitter.com/vo1rLCH22m",1161706117703094272,2019-08-14,18:28:16,repricklarsen,3,0,6
"“Robocalls” are an annoyance to Washingtonians&a tool of scammers. Last month, the House passed the #StopBadRobocallsAct, a bipartisan bill I cosponsored to require every call to be verified, allow the blocking of spam calls&empower the @FCC to protect consumers from scammers. https://twitter.com/BhamHerald/status/1160950329166520321 …",1161681062193487874,2019-08-14,16:48:42,repricklarsen,3,1,18
"WA’s Dorothy Eleanor Olsen was a trailblazing pilot who flew nearly 60 missions in about 29 different aircraft with the 6th Ferry Group of the Women Airforce Service Pilots (WASPs) during World War II. 

Read more about her incredible story of service ➡️ https://twitter.com/AirForceTimes/status/1161047581046317056 …",1161345331063336961,2019-08-13,18:34:38,repricklarsen,0,3,12
"The administration’s new shortsighted regulations will undermine ongoing initiatives to save critical habitats + species, including orcas + salmon in NW WA. I will continue to support efforts to strengthen vital conservation laws like the #EndangeredSpecies Act. #StopExtinction https://twitter.com/nytimes/status/1160931874245623809 …",1160977906329427968,2019-08-12,18:14:37,repricklarsen,1,2,18
"Met w/@WhidbeyHealth interim CEO Ron Telles+staff to discuss #WhidbeyHealth’s efforts to deliver high quality, affordable health care to #WA02. I will continue to advocate for health care that fits NW WA’s specific needs, inc. funding for small rural hospitals like WhidbeyHealth. pic.twitter.com/3QS840uEoo – at Whidbey General Hospital",1160271194563796992,2019-08-10,19:26:24,repricklarsen,4,0,3
"Are you a veteran interested in sharing & preserving the story of your service? My office is partnering w/@RepDelBene & @librarycongress to encourage wartime vets to share their experiences in uniform at the @eplsdotorg on Mon., August 19. 

To RSVP, visit  http://tinyurl.com/everettinterviews … pic.twitter.com/xHQPEPxjNi",1159865129615446021,2019-08-09,16:32:50,repricklarsen,0,1,5
"This is a reminder of the need to increase fed funding for Orca recovery efforts. This week, the @NOAA awarded $245K+ to WA for Orca recovery, monitoring+protection efforts. I will continue to champion fed funding to preserve Orcas’ ecological+cultural role in NW WA. @CWROrcas https://twitter.com/Q13FOX/status/1158925973884006403 …",1159158796645740545,2019-08-07,17:46:07,repricklarsen,1,1,13
Congress must not delay action on these measures. American lives are at stake.,1158893759012200449,2019-08-07,00:12:58,repricklarsen,1,1,9
"☑️ Strengthening background checks, including by extending the period of time investigators have to complete a delayed background check from three to 14 days.",1158893757800095744,2019-08-07,00:12:57,repricklarsen,2,1,10
"☑️ Lifting the ban + appropriately funding research into gun violence, and;",1158893756596326409,2019-08-07,00:12:57,repricklarsen,1,2,7
☑️ Re-instating the ban on military-style assault weapons + high-capacity magazines above 10 rounds;,1158893755346366464,2019-08-07,00:12:57,repricklarsen,1,1,8
"Congress must take immediate action + change the law to prevent tragedies like these. I urge the Senate to pass the bipartisan background check bills the House passed earlier this year. I have long advocated – and will continue to advocate – for commonsense reforms, including:",1158893752909467648,2019-08-07,00:12:56,repricklarsen,2,2,6
"In recent days, mass shootings devastated Gilroy, CA, El Paso, TX and Dayton, OH. Thoughts and prayers can comfort, lend strength and help heal these communities – but they cannot prevent mass shootings.",1158893743426232321,2019-08-07,00:12:54,repricklarsen,2,4,8
"Earlier this year, the @HouseDems passed the America Votes Act, a bill I introduced with @RepVeasey to fight voter ID laws that disenfranchise citizens and undermine democracy. #VRA54 #RestoreTheVote #ForThePeople",1158840983481704451,2019-08-06,20:43:15,repricklarsen,2,4,11
"54 years ago, President Lyndon B. Johnson signed the #VotingRightsAct to prohibit racial discrimination in voting and protect the right to vote. Congress should break down barriers so all Americans can fully participate in our democracy.",1158840982080806913,2019-08-06,20:43:15,repricklarsen,2,1,15
"Last week, I met with the @NaswiSar at @NASWhidbeyIslan. I have visited the base several times, but this was my first opportunity to talk with the women + men of SAR about the incredible work they do to keep Washingtonians safe. #SoOthersMayLive #WA02 pic.twitter.com/M1ZWKBM0Du – at NAS Whidbey Island",1158465687981047809,2019-08-05,19:51:57,repricklarsen,0,0,3
"Thank you to the Coasties who defend our shores, perform rescue missions + protect the maritime interests of the U.S. - especially the 3,000+ active duty and reserve members, civilian employees + Auxiliarists stationed in the Pacific Northwest @USCGPacificNW. #CG229 https://twitter.com/USCG/status/1157977006476333057 …",1158430014586720256,2019-08-05,17:30:12,repricklarsen,0,0,7
Saddened by the mass shooting in El Paso today. Going to bed thinking of the victims' families and of the city of El Paso tonight. Will wake up with a stronger conviction to pass sensible gun safety laws in our country.,1157901985040912385,2019-08-04,06:32:00,repricklarsen,14,5,41
Possibly saw space between the court and those shoes on the jump shot. Possibly,1157718682446864384,2019-08-03,18:23:37,repricklarsen,1,0,17
"Dr. Carla Hayden’s official title may be @LibnOfCongress, but she is the most important librarian in the world. 

Check out this week’s #RecapWithRick with a very special guest in #WA02 ➡️➡️➡️
@librarycongress @eplsdotorg @MarysvilleLibr @snoislelibrary #makehistory pic.twitter.com/mLRTUB39c2",1157388632048721920,2019-08-02,20:32:07,repricklarsen,0,0,15
🎙🤝 Participated in a lively Q&A session at the @eplsdotorg with librarians and leadership from across #WA02 pic.twitter.com/miFrFZu2Mn,1157364216426315777,2019-08-02,18:55:06,repricklarsen,0,0,2
🚀 Took a quick break from story time to do a “blast off” stretch pic.twitter.com/tK5T7Wz1uy,1157364193558958087,2019-08-02,18:55:01,repricklarsen,1,1,4
📖 Read “Penguinaut!” and “It’s Only Stanley” to young children during #Marysville’s STEM-themed story time pic.twitter.com/NcFDZWMvVR,1157362855945146368,2019-08-02,18:49:42,repricklarsen,1,0,2
📚 Donated surplus books from @librarycongress to both libraries pic.twitter.com/3OhDVsdcmJ,1157362809862348800,2019-08-02,18:49:31,repricklarsen,2,0,0
🗺 Toured the #Marysville Library and #Everett Public Library with librarians and staff pic.twitter.com/u5VtqvPIAZ,1157362761707528194,2019-08-02,18:49:19,repricklarsen,2,0,3
"ICYMI, the most important librarian in the world visited @MarysvilleLibr +  @eplsdotorg yesterday. @LibnOfCongress Dr. Carla Hayden+I joined librarians+staff to celebrate two incredible community resources + special gathering places in #WA02. @snoislelibrary 

To recap the day: pic.twitter.com/ZVczOnNUZs",1157362665725071360,2019-08-02,18:48:56,repricklarsen,2,3,13
Agreed,1157091455191547904,2019-08-02,00:51:15,repricklarsen,3,0,9
"It is important to stretch in between reading 📚!   In honor of #Apollo50th, @marysvillelbr introduced us to the 🚀 launch. 

@NASA @LibnOfCongress @librarycongress @snoislelibrary #makehistory pic.twitter.com/Q45ywvU4ZL – at Sno-Isle Libraries: Marysville Library",1156998290304430080,2019-08-01,18:41:03,repricklarsen,0,1,9
"Want to learn more about the @LibnOfCongress and her role as the head of the @LibraryCongress? 

Visit  https://www.loc.gov/about/about-the-librarian/ … #makehistory",1156977568869842945,2019-08-01,17:18:42,repricklarsen,0,1,10
"Fun facts about @LibnOfCongress:

📖 Only the 14th Librarian of Congress since 1802

📖 The first woman to serve as LOC

📖 The first African American to serve as LOC

📖 The first professional librarian to be nominated to the role in over 60 years

@LibraryCongress #makehistory – at Sno-Isle Libraries: Marysville Library",1156972536829108224,2019-08-01,16:58:42,repricklarsen,1,4,35
"Excited to welcome the @LibnofCongress Dr. Carla Hayden to #WA02 today! 

📚 Stop #1: #Marysville Public Library @MarysvilleLibr
📚 Stop #2: #Everett Public Library @eplsdotorg
@snoislelibrary @LibraryCongress #makehistory pic.twitter.com/TngSq8bfUO – at Sno-Isle Libraries: Marysville Library",1156968901114134528,2019-08-01,16:44:16,repricklarsen,0,6,34
