tweet,id,date,time,username,replies_count,retweets_count,likes_count
Looking forward to chatting with you tomorrow during the Lynnwood Community Coffee happening from 1:00 p.m. – 2:30 p.m. at Verdant Health Commission. Will I see you there?  @verdanthealth @lynnwood pic.twitter.com/uwdHptDLpN,1068634528330194944,2018-11-30,22:35:00,repricklarsen,0,0,4
Great news for WA state! WA worked hard to stabilize the state’s health insurance marketplace and today @WAplanfinder announced an increase in enrollment for next year. https://twitter.com/WAplanfinder/status/1068559917835898880 …,1068614244436983808,2018-11-30,21:14:24,repricklarsen,0,0,9
"Let’s talk about issues that are important to you. Join me at Verdant Health Commission in #Lynnwood this Saturday, December 1 from 1:00 p.m. – 2:30 p.m. I hope to see you there! @verdanthealth pic.twitter.com/u1WZL6AeP5",1068239513154215936,2018-11-29,20:25:21,repricklarsen,0,2,4
I will not .. https://twitter.com/MattLaslo/status/1067934165759418368 …,1067960066127601664,2018-11-29,01:54:56,repricklarsen,2,1,3
Check it out! The Skagit River will be one of 12 Wild and Scenic rivers on the @USPS “Forever” stamps. Wild & Scenic Rivers help protect habitat for salmon & other wildlife & support the many outdoor rec opportunities the rivers can offer @SkagitGov https://www.goskagit.com/news/local_news/skagit-river-picked-to-be-on-a-stamp/article_dadabef0-3e93-5458-bf31-224676b7c07c.html …,1067912268975886336,2018-11-28,22:45:00,repricklarsen,0,1,19
No,1067583939286568960,2018-11-28,01:00:20,repricklarsen,1,0,4
The passage of the Frank LoBiondo Coast Guard Authorization Act of 2018 is a win for the hard-working women and men at Dakota Creek Industries.  https://youtu.be/Yu1jZtSOU9w ,1067567359920087040,2018-11-27,23:54:27,repricklarsen,2,1,6
"Let’s talk about issues that are important to you. Join me at Johnny Picasso’s in Anacortes on Monday, December 3 from 10:30 a.m. – 12:00 p.m. I hope to see you there! pic.twitter.com/e75XZCE84Q",1067504297028591622,2018-11-27,19:43:52,repricklarsen,1,0,3
Sad news when a genius dies. Thanks for creating one of the enduring animated characters of all time. https://twitter.com/AP/status/1067481816884490241 …,1067489161844850688,2018-11-27,18:43:43,repricklarsen,1,4,16
Twitter is the place for it,1067471235322454018,2018-11-27,17:32:29,repricklarsen,0,0,2
I think I know the answer to 116 across in the @NYMag crossword! pic.twitter.com/vMk5RjOL7P,1067456952077348869,2018-11-27,16:35:44,repricklarsen,6,1,45
"As Sartre would have surely said, ""Hell is other Twitter people.""",1067207732711907329,2018-11-27,00:05:25,repricklarsen,1,0,4
"The president’s dismissal of the National Climate Assessment shows his lack of concern about the long-term, harmful consequences of climate change on health, jobs and local economies. #ClimateChange  https://www.washingtonpost.com/politics/trump-i-dont-believe-government-climate-report-finding/2018/11/26/fe3609e2-f1b7-11e8-99c2-cfca6fcf610c_story.html?utm_term=.ac077b186409 …",1067192717355175936,2018-11-26,23:05:45,repricklarsen,6,4,11
"Only that plan? What if something better comes along? Also, could you email my office with some more thoughts on this. Twitter is an ok platform for statements; a terrible platform for discussion. Thanks.",1067191515729092618,2018-11-26,23:00:59,repricklarsen,2,0,8
Ok,1067190796372385793,2018-11-26,22:58:07,repricklarsen,0,0,1
"The Bureau of Indian Affairs has accepted the Samish Tribe’s land-into-trust application, a critical step for the tribe to reclaim lands of important historical and cultural significance.  https://www.indianz.com/News/2018/11/20/samish-nation-celebrates-approval-of-lan.asp …",1067163935722344450,2018-11-26,21:11:23,repricklarsen,0,2,7
Even more hilarious is that the oath that makes one a member of the House doesn't involve putting your hand on anything. You take the oath on the floor of the House with other Members-elect.  The picture with the Speaker doesn't involve the oath at all,1066472113660461059,2018-11-24,23:22:20,repricklarsen,0,0,7
Best part is that salads will be served in a few moments.,1066471222140174336,2018-11-24,23:18:48,repricklarsen,1,0,4
DeVos,1066468189675184129,2018-11-24,23:06:45,repricklarsen,1,0,1
Did you see the family name on the clinic in Michigan?,1066430233837010944,2018-11-24,20:35:55,repricklarsen,1,0,4
"The more than 146,000 small businesses that call Northwest Washington home are critical to local jobs and the local economy. Hope you have the chance to visit one of these local businesses during #SmallBusinessSaturday #ShopSmall https://www.sba.gov/about-sba/sba-initiatives/small-business-saturday …",1066404173531545606,2018-11-24,18:52:22,repricklarsen,0,0,7
"Wishing you a safe and happy #Thanksgiving. I am thankful for family, friends and another year serving Washington’s Second District. pic.twitter.com/4hw8mnD90K",1065644676366114816,2018-11-22,16:34:24,repricklarsen,2,0,8
Thank you to the frontline personnel who will help ensure the safety of the more than 30 million passengers flying in the U.S. this Thanksgiving. https://www.cnn.com/travel/article/thanksgiving-travel-2019/index.html …,1065343484545122306,2018-11-21,20:37:34,repricklarsen,0,0,5
"Great news! @lynnwood Link will address traffic congestion in @snocounty & serve additional 67k daily riders. WA residents voted 3x to fund @SoundTransit expansion projects, the majority of which are self-funded. @FTA_DOT investment is important next step https://www.heraldnet.com/news/deal-done-sound-transit-snags-1-2b-from-feds-for-lynnwood/ …",1064991655575650304,2018-11-20,21:19:31,repricklarsen,2,1,11
WA is a leader in #STEM w/more than 313k hs students & 165k two-year college students enrolled in CTE. I introduced legislation to help hs students access in-demand STEM industry jobs via a pathway through community college into an apprenticeship #NAW2018 #FutureOfWork pic.twitter.com/6U2ARkuU4Q,1063534931312353280,2018-11-16,20:51:01,repricklarsen,1,3,7
"Since 2013, the WA HealthPlanFinder has connected more than 1.7M Washingtonians to affordable health care coverage. WA continues to be a leader in ensuring families have access to affordable, high quality health care. Washingtonians have until Dec 15 to sign up for 2019 coverage",1063088317581983744,2018-11-15,15:16:20,repricklarsen,3,7,23
