tweet,id,date,time,username,replies_count,retweets_count,likes_count
Cue the jokes about 2 of 3 turkeys at tomorrow's ceremony getting a well-deserved White House pardon https://twitter.com/markknoller/status/1198996879834570752 …,1199006179826917382,2019-11-25,16:45:24,repricklarsen,1,1,3
Was not aware of the QFC Concert Series https://twitter.com/Jim_Brunner/status/1198792844275638272 …,1198824821301243904,2019-11-25,04:44:45,repricklarsen,0,2,24
@SECNAV letter acknowledges his firing with a well-deserved omission of thanking @POTUS for the opportunity to serve. White House occupant is undermining discipline and order in the DOD https://twitter.com/MarkHertling/status/1198741944693936129 …,1198750365530742784,2019-11-24,23:48:53,repricklarsen,0,0,1
Who is the person at @NBCSports who gets the big raise for removing the #SEAvsPHI game from Sunday night? That person can see the future. #America should not see this game.,1198704011752296448,2019-11-24,20:44:41,repricklarsen,4,3,12
Living in the Pacific Northwest means that bald eagles fly over you urban neighborhood once in a while. @EverettCity @audubonsociety @ABA @ABCbirds @BirdWatchDaily @bwdmag pic.twitter.com/hDnoOwS7Wq,1198658192751747072,2019-11-24,17:42:37,repricklarsen,2,1,20
"For over a century, the #Everett YMCA has provided space for residents to gather, exercise, learn & relax. Today, the Y opened a new chapter 🎀 ✂️w/its new facility on Colby Ave & I was happy to be part of it. Looking forward to using this great community resource! #WorkingforWA2 pic.twitter.com/ovnGDA9ojc",1198367873573490688,2019-11-23,22:29:00,repricklarsen,1,7,18
Met w/@WATruckingAssn members @ Skagit Transportation #MountVernon to discuss issues facing the trucking industry in WA. I’ll con’t to strengthen fed investment in WA’s infrastructure & in the next gen transport workforce to keep PNW’s economy&communities thriving. #WorkingforWA2 pic.twitter.com/rWH3xGmu0y,1198061257598873600,2019-11-23,02:10:37,repricklarsen,0,3,5
"Thank you #Bellingham @GroupUrology for hosting me today to learn more about your practice’s efforts to provide high quality health care to patients in Whatcom and Skagit counties. 

#WorkingforWA2 pic.twitter.com/olnqi6LUd5",1198022152114593793,2019-11-22,23:35:13,repricklarsen,1,1,2
"Glad to join @RepEspaillat to introduce this bill to help ensure communities in the PNW & across the U.S. have the resources to make necessary safety improvements to sidewalks, trails&bike lanes, increase mobility options & help reduce traffic congestion&pollution. #WorkingforWA2 https://twitter.com/RepEspaillat/status/1197974733251338240 …",1197997607810981888,2019-11-22,21:57:42,repricklarsen,0,5,12
I voted for these bills to support the people of Hong Kong and reaffirm the United States’ commitment to democracy and human rights. https://twitter.com/SeaTimesOpinion/status/1197547221241204736 …,1197680895563571200,2019-11-22,00:59:11,repricklarsen,824,4760,5845
"It is time for the president to fire Stephen Miller. 

I joined @RepBarbaraLee, @Ilhan, @RepBonnie, @BillPascrell, @NormaJTorres, @RepBillFoster, @chelliepingree & many of my colleagues calling on the president to do so immediately. 📝⤵️ https://twitter.com/RepDonBeyer/status/1197549211774078976 …",1197660324587069440,2019-11-21,23:37:27,repricklarsen,7,15,61
"I have fought – &will continue to fight – to bring health care facilities closer to the people they serve, provide transport for rural vets to get to & from med appts, increase patient choice & cut down on surprise med bills. #RuralHealthDay #WorkingforWA2 http://www.whidbeynewstimes.com/news/larsen-talks-health-care-housing-at-vets-forum/ …",1197655932827770886,2019-11-21,23:20:00,repricklarsen,1,0,10
"#WA02 is home to some of the most beautiful rural communities in the U.S. I know firsthand these communities face unique challenges in providing access to high quality, affordable health care.",1197655932173463552,2019-11-21,23:20:00,repricklarsen,2,2,11
.@RepDennyHeck Washington State 10th District Representative representing https://twitter.com/RepDennyHeck/status/1197564924517650434 …,1197566745210507265,2019-11-21,17:25:36,repricklarsen,6,4,29
I would definitely watch a horse play rugby if the polo gig doesn't work out. https://twitter.com/brianklaas/status/1197465281527975939 …,1197561482151677954,2019-11-21,17:04:41,repricklarsen,0,1,5
"Wow. I didn't expect that comment. But, then...  https://twitter.com/speechboy71/status/1197316950352912384 … pic.twitter.com/Ck6I3nGbVC",1197359482638143488,2019-11-21,03:42:01,repricklarsen,5,3,31
"Don't want to date myself here, but I feel like I grew up with Steve Poole. He was a solid presence at KOMO even when local news stations started shuttling through anchors. I will miss Steve Poole. https://twitter.com/komonews/status/1197303076010377216 …",1197316015727763457,2019-11-21,00:49:17,repricklarsen,0,2,11
.@RepSeanMaloney thanking an indignant #sondland for his candor AND reminding him that it only took three tries to get it out of him. #fivepointpalmexplodinghearttechnique https://twitter.com/RepSeanMaloney/status/1197269513349275649 …,1197288912407928832,2019-11-20,23:01:35,repricklarsen,4,6,18
"Technically, she's right. https://twitter.com/JohnJHarwood/status/1197147064477593601 …",1197233379843985409,2019-11-20,19:20:55,repricklarsen,0,0,10
"On the #TransDayofRemembrance, I pause to honor the memory of transgender Americans whose lives were lost to anti-trans violence, hate and bigotry. #TDOR pic.twitter.com/xgwQ7aoO1C",1197226406150836225,2019-11-20,18:53:13,repricklarsen,2,0,8
"The Olympic Pipeline disaster that claimed the lives of 3 young men in Whatcom Falls Park is a reminder of the importance of these efforts. #Bellingham's @dcfc released a moving tribute, “Kids in ’99,” that serves as a solemn reminder of that terrible day. https://www.rollingstone.com/music/music-news/death-cab-for-cutie-kids-in-99-865125/ …",1197171933269417985,2019-11-20,15:16:45,repricklarsen,0,3,2
"Pipelines play a critical role in the nation’s infrastructure & the daily lives of people in the PNW. Since taking office, I have prioritized efforts to improve pipeline safety, increase pipeline operator accountability and mitigate the effects of climate change.",1197171932464078849,2019-11-20,15:16:45,repricklarsen,1,1,4
"This morning, @TransportDems will markup several pieces of important legislation, including the SAFER Pipelines Act to reauthorize key pipeline safety programs. You can watch here ⬇️⬇️⬇️ https://twitter.com/TransportDems/status/1197167552457261056 …",1197171930933145600,2019-11-20,15:16:45,repricklarsen,1,2,5
"In Trump's defense, going to Walter Reed normally does not give one a heart attack https://twitter.com/Acosta/status/1196845972820770818 …",1196924505152770049,2019-11-19,22:53:34,repricklarsen,1,2,12
Iran-Contra hearings; the dog was the Oliver North character,1196864225580326922,2019-11-19,18:54:02,repricklarsen,0,0,1
I remember this storyline. https://twitter.com/ryanbeckwith/status/1196858401197830145 …,1196858889750360065,2019-11-19,18:32:50,repricklarsen,2,1,2
Lt. Col Vindman is an example of what the US means to people around the world: left Soviet-occupied Ukraine as a child; grew up in US to become a proud citizen and member of the US military to give back @ukrassociation https://www.theguardian.com/us-news/2019/nov/19/alexander-vindman-trump-impeachment-hearings …,1196781285592707073,2019-11-19,13:24:28,repricklarsen,2,5,8
I always enjoy when constituents from #WA02 visit my Capitol Hill office and say hello. Thank you to the Vendeland family from #Burlington for stopping by! pic.twitter.com/GXmSmAwCdt – at Rayburn House Office Building,1196499367844335616,2019-11-18,18:44:13,repricklarsen,0,1,7
"Native American history is American history. #WA02 is home to several sovereign tribes whose culture, tradition & community is critical to the character & makeup of the Pacific Northwest. #NativeAmericanHeritageMonth pic.twitter.com/NJ79fQbzvw",1196491027789615104,2019-11-18,18:11:05,repricklarsen,0,2,6
They've done in previous 10 weeks. https://twitter.com/gbellseattle/status/1196187669383929857 …,1196189563116564488,2019-11-17,22:13:10,repricklarsen,1,1,4
"The initial report from @EcologyWA is just 5 gallons of crude oil spilled into Fidalgo Bay. Thank you to all local, state & federal agencies & refinery workers for responding quickly to the situation & preventing the spill from impacting the shore & wildlife. https://twitter.com/RepRickLarsen/status/1195778200841990145 …",1195862177250512897,2019-11-17,00:32:15,repricklarsen,0,3,17
"⁦@austinramzy⁩ story in ⁦@nytimes⁩ outlining the brutal and ruthless detention efforts of the Chinese Communist Party and Xi Xinping and their despicable treatment of the Uighur population in Xinjiang province.
 https://www.nytimes.com/interactive/2019/11/16/world/asia/china-xinjiang-documents.html?smid=nytcore-ios-share … via @NYTimes",1195805481815683072,2019-11-16,20:46:58,repricklarsen,64,2130,2123
"And a win after 90. Some folks think the table should have W for wins, L for losses, D for draws, and S for Style, with the latter counting for 90 percent. As a fan of @USMNT, a win is a win. https://twitter.com/AlexiLalas/status/1195506986198061056 …",1195791997421916160,2019-11-16,19:53:23,repricklarsen,0,2,1
My staff is monitoring and will ask for updates from @USCGPacificNW and @EcologyWA https://twitter.com/EcologyWA/status/1195642229747900417 …,1195778200841990145,2019-11-16,18:58:34,repricklarsen,0,6,7
"I am very concerned about this news. My staff is monitoring for updates. Meantime, this spill serves as a reminder about how important our Puget Sound and Salish Sea environment is. I’ll ask the @USCGPacificNW for a follow up report. @BhamHerald @EverettHerald @Shell_Anacortes https://twitter.com/SkagitGov/status/1195769961328734208 …",1195777808620040192,2019-11-16,18:57:00,repricklarsen,5,10,36
160 days since House Dems passed the American Dream and Promise Act to the Senate. Time to act! https://twitter.com/RepEscobar/status/1195710722031996928 …,1195732274161033227,2019-11-16,15:56:04,repricklarsen,1,1,15
"Calm, cool and collected. https://twitter.com/FaceTheNation/status/1195481643978498049 …",1195724963384352769,2019-11-16,15:27:01,repricklarsen,3,2,12
"On this week’s #RecapWithRick:

✅ Honored service & sacrifice of the 59K+ vets in #WA02 #VeteransDay
✅ Spoke on House floor & voted in support of reauthorizing #ExIm Bank

✅ Hosted @TransportDems roundtable on improving ✈️ accessibility for passengers w/disabilities ⤵️⤵️⤵️ pic.twitter.com/qXLG3X09Qy – at Rayburn House Office Building",1195480872990003201,2019-11-15,23:17:05,repricklarsen,0,1,2
@NBAA @WeAreALPA @transportworker @afa_cwa @NATAaero @AOPA @ATUComm @TCANews @OOIDA @APFAunity,1195460620642115586,2019-11-15,21:56:37,repricklarsen,1,1,6
"Today, @repdonyoung & @RepAngieCraig joined me to introduce the Promoting Service in Transportation Act, bipartisan legislation to promote career opportunities & boost diversity in the 🚗🚊⛴✈️🚌 workforce.

Learn more ⬇ https://larsen.house.gov/press-release/larsen-young-and-craig-introduce-bill-promote-transportation-career-opportunities …",1195460617639014402,2019-11-15,21:56:36,repricklarsen,1,1,4
Exclusive footage from the post-Cretaceous-Palogene event shows that even a snow shovel couldn’t save Ty the Tyrannosaurus Rex from extinction. So be careful out there you drivers on #SR20NCH https://twitter.com/wsdot_north/status/1195424114502062085 …,1195445624222765056,2019-11-15,20:57:01,repricklarsen,0,1,10
"@RepDennyHeck with the beat down on POTUS and defense of the #Constitution and the servants, such as Ambassador #Yovanovich, who serve the public #ImpeachmentHearing https://twitter.com/CNN/status/1195431571693719553 …",1195443701234974720,2019-11-15,20:49:23,repricklarsen,1,2,19
The result of a clear case of voter fraud... https://twitter.com/komonews/status/1195167787133497344 …,1195392221878652931,2019-11-15,17:24:49,repricklarsen,0,0,7
The Seattle soccer hits keep comin'! https://twitter.com/UW_Rowing/status/1195211040885096448 …,1195389863840952322,2019-11-15,17:15:27,repricklarsen,0,3,3
"Thank you to @PVA1946 @allwheelsup @NDRNadvocates @TSA @ACIWorld @USDOT @AirlinesDotOrg for your insights on air travel accessibility for passengers w/disabilities

I look forward to working together with you to improve the air travel experience for all travelers.

#WorkingforWA",1195025026426310656,2019-11-14,17:05:43,repricklarsen,1,0,1
".@ACIWorld says it’s necessary to consider mobility issues in terminal design. Glad airports are also working on improvements for folks with non-mobility disabilities, too, like visual or auditory sensory processing. 

#WorkingforWA",1195023518540455936,2019-11-14,16:59:43,repricklarsen,1,0,1
".@AirlinesDotOrg says the goal of uniform practices for mobility aid handling is possible, but depends on factors like airport size/capacity & airline operations 

@ACIWorld
#WorkingforWA",1195022772294041602,2019-11-14,16:56:46,repricklarsen,1,0,2
".@NDRNadvocates & @allwheelsup share great examples of improvements needed for cabin evacuation procedures:

✅ Test real-life emergency situations
✅ Consider all types of passengers & all ages 
✅ Ensure mobility aids are available for evacuation on all flights 

#WorkingforWA",1195022266490380290,2019-11-14,16:54:45,repricklarsen,1,1,1
"Improving training for @TSA agents and @AirlinesDotOrg employees to prevent mishandling and damage to wheelchairs & assistive technology for passengers with disabilities is essential to ensuring a safe & dignified air travel experience. 

#WorkingforWA",1195010760621068291,2019-11-14,16:09:02,repricklarsen,1,1,1
".@allwheelsup reminds us of the importance of new aviation technology like in-cabin wheelchair restraint systems to improve accessibility 

#WorkingforWA",1195005611492163584,2019-11-14,15:48:34,repricklarsen,1,1,1
".@NDRNadvocates cites three main points of focus for passengers with disabilities:

✅ Enforcement of mobility aid equipment handling & damage prevention  
✅ Access to lavatories and in-flight services 
✅ Outreach and information

#WorkingforWA",1195004453176455169,2019-11-14,15:43:58,repricklarsen,1,1,2
"Due to technical difficulties, @TransportDems is unable to live stream today’s round table. Follow along here to see what @PVA1946 @allwheelsup @NDRNadvocates @TSA @AirlinesDotOrg @ACIWorld & @USDOT say about airplane accessibility for passengers w/ disabilities 

#WorkingforWA https://twitter.com/RepRickLarsen/status/1194693413070921728 …",1194996694917754881,2019-11-14,15:13:08,repricklarsen,3,2,10
"While today is the 1st day of public impeachment hearings, I am still focused on working hard for #WA02 #WorkingforWA. 
 
Today I have: pic.twitter.com/0EfdIeTPWP",1194744312258551813,2019-11-13,22:30:15,repricklarsen,1,0,7
"Tomorrow @TransportDems will hear from advocates & stakeholders on accessibility for ✈️ passengers w/ disabilities. Topics include:

✅ Single-aisle Lavatory access
✅ Wheelchair restraint systems
✅ Passenger rights 

@PVA1946 @allwheelsup @NDRNadvocates @FTA_DOT

Learn more ⬇️ pic.twitter.com/BhF0jGCcgH",1194693413070921728,2019-11-13,19:08:00,repricklarsen,1,3,6
"ICYMI: Yesterday, I spoke on the House floor in support of reauthorizing the #ExIm Bank & putting more people in #WA02 and the PNW to work. #ForThePeople @HouseDemocrats https://youtu.be/t1pSjCyEqT0 ",1194681320158453765,2019-11-13,18:19:57,repricklarsen,0,2,2
Missed the face mask but that's the way it is #SEAvsSF,1194100660700090368,2019-11-12,03:52:37,repricklarsen,3,1,6
Just like I called it :-),1194078655049285633,2019-11-12,02:25:10,repricklarsen,0,0,2
Scenes from the American Veterans Disabled for Life Memorial on #VeteransDay 2019. Thank you for your service and your sacrifice. #AVDLM pic.twitter.com/diZgUy9cSj,1193942368954781699,2019-11-11,17:23:37,repricklarsen,0,2,9
That’s what I’m talking about! Go @SoundersFC!,1193897690322608128,2019-11-11,14:26:05,repricklarsen,0,0,0
Hooray for our team!,1193652919196880897,2019-11-10,22:13:27,repricklarsen,0,0,10
Game changer!,1193652468418334721,2019-11-10,22:11:40,repricklarsen,0,0,3
@SoundersFC are #MLSCup Champions! Hooray for our team!,1193651184348934144,2019-11-10,22:06:33,repricklarsen,0,0,3
Best of luck to @SoundersFC in the #MLSCup! Go #Sounders! #SoundersMatchday pic.twitter.com/tYidfAYqnL,1193580374103928832,2019-11-10,17:25:11,repricklarsen,0,2,6
I was saddened to learn of the passing of Tulalip Tribes leader Stan Jones. Stan leaves behind an esteemed legacy of service and exceptional leadership for the Tulalip Tribes. https://twitter.com/EverettHerald/status/1192471774715355136 …,1193240127927128064,2019-11-09,18:53:10,repricklarsen,0,4,14
"On Thursday, my staff attended the @SVCCollege #VeteransDay celebration. Great to see the support the SVC administration provides to student veterans & the many resources available to them, including #WorkSourceWA & the local #VFW. #WA02 pic.twitter.com/DIzp2LoPMS",1192977932035248129,2019-11-09,01:31:18,repricklarsen,0,1,5
Thank you to our #votingrights panel: @Tao_Minnis @myrna_perez @aesenteno @juliehoukjd @LChapmanESQ and @NAACP_LDF’s Catherine Meza. – at Rayburn House Office Building,1192890057440530432,2019-11-08,19:42:07,repricklarsen,0,0,3
"This week, my office cohosted a briefing with @CVRCaucus chairs @RepTerriSewell @RepVeasey on the recent history of voter suppression in the U.S. & the work Congress is doing to bring down barriers preventing voters from exercising their Constitutional right. pic.twitter.com/UYPYIB1c8j – at Rayburn House Office Building",1192890053615390720,2019-11-08,19:42:06,repricklarsen,1,1,6
"Yesterday, my staff attended @EdmondsCC’s Vets Day Celebration, which inc a tribute to immigrants like Army Staff Sgt. Ahmad F. Al Rawi&former Marine Cpl. Fernando Moratalla, who chose to serve their adopted country in the U.S. military. Read more about their story of service ⬇️ https://twitter.com/EverettHerald/status/1192135810319110144 …",1192554128825896960,2019-11-07,21:27:15,repricklarsen,0,1,3
"Need help addressing a VA claim? My office might be able to assist. Read how my office helped Linda, a #Stanwood resident in #WA02, when she needed assistance with a VA appeal ⬇️⬇️⬇️ https://medium.com/@RickLarsen/helping-linda-address-her-va-benefits-claim-89bf17b26c9b …",1192503413772300290,2019-11-07,18:05:44,repricklarsen,2,1,3
"Last week, @RepAnnWagner & I intro'd a bipartisan resolution to raise awareness of domestic violence & recognize the impt work of service providers who work tirelessly to educate communities, provide shelter & assistance to victims & end the scourge of DV. http://www.sanjuanjournal.com/life/representatives-larsen-and-wagner-raise-awareness-of-domestic-violence/ …",1191844337056960512,2019-11-05,22:26:48,repricklarsen,2,0,10
"Great news for @wsferries! In WA, ferry boats are a necessity, not a luxury. The state's plan will help reduce the harmful effects of carbon emissions in the PNW & ensure the nation's largest ferry service continues to be a reliable transportation option for yrs to come. @wsdot https://twitter.com/lizzgior/status/1191743221799563264 …",1191781923040976897,2019-11-05,18:18:47,repricklarsen,0,4,9
"I will continue to fight in Congress for environmental sustainability & to maintain the vitality of the Pacific Northwest’s wildlife, wilderness areas & green spaces for the use & enjoyment of future generations. #ActOnClimate",1191529266074333190,2019-11-05,01:34:49,repricklarsen,1,1,4
"That is why @HouseDemocrats passed the Climate Action Now Act, legislation I cosponsored to prohibit using fed $ to withdraw from #ParisAgreement & call on admin to develop a  public plan for U.S.
to meet agreement’s greenhouse gas reduction goals.",1191529264455278592,2019-11-05,01:34:48,repricklarsen,1,3,5
Withdrawing the U.S. from the #ParisAgreement is a grave mistake. The only way to make meaningful progress toward mitigating the effects of climate change is for countries to work together. https://twitter.com/politico/status/1191461067525906432 …,1191529260261036033,2019-11-05,01:34:47,repricklarsen,3,11,19
"A reminder to all Washingtonians: Tomorrow is Election Day!
 
If you need to…
 
🗳 Review your voter reg information
🗳 Check your ballot status
🗳 Access the Voters’ Guide
🗳 Locate the closest ballot drop box
🗳 Find a local voter center
 
…visit  https://voter.votewa.gov/WhereToVote.aspx ….",1191466588656013313,2019-11-04,21:25:45,repricklarsen,0,2,14
Open enrollment under the Affordable Care Act starts today! Washingtonians can go to  http://www.wahealthplanfinder.org  to request assistance from trained navigators and sign up for health plans for 2020. Open enrollment ends December 15th. #GetCoveredWA https://twitter.com/WAplanfinder/status/1190303424304205824 …,1190311454672592898,2019-11-01,16:55:40,repricklarsen,3,2,10
"On this week’s #RecapWithRick:
 
✅ @TransportDems reached a new stage in its ongoing 737 MAX investigation
 
✅ The House voted to move the impeachment inquiry forward to #DefendOurDemocracy
⚽️🏆 A special shoutout to @SoundersFC for advancing to #MLSCup for 3rd time in 4 yrs pic.twitter.com/76Xw7VNxka",1190257338684444674,2019-11-01,13:20:38,repricklarsen,4,1,5
