tweet,id,date,time,username,replies_count,retweets_count,likes_count
Fact: 85% of fentanyl coming into the U.S. is smuggled through ports of entry. CBP’s recent bust shows the importance of investing in more officers and technology at ports of entry. Thank you to these CBP officers in Arizona. https://www.azcentral.com/story/news/politics/border-issues/2019/01/31/254-pound-fentanyl-seizure-sets-record-nogales-arizona-border-crossing/2731969002/ …,1091098014628884480,2019-01-31,22:16:52,repricklarsen,7,5,14
You’re invited: Please join me for a Town Talk on restoring government accountability this Saturday in Anacortes. Hope to see you there. pic.twitter.com/GKCYzqbmfi,1091065741313560579,2019-01-31,20:08:38,repricklarsen,1,0,1
Voter ID laws are discriminatory. Studies show Voter ID laws put in place higher hurdles for Americans to vote. The America Votes Act will help remove these hurdles. https://www.youtube.com/watch?v=IXYUFPwo0jk …,1091006254825259011,2019-01-31,16:12:15,repricklarsen,47,8,38
So thankful that his efforts to limit jury awards failed,1090780527437758464,2019-01-31,01:15:18,repricklarsen,8,4,56
"So, about 1 percent off?",1090779855627714560,2019-01-31,01:12:37,repricklarsen,0,0,0
Looking forward to reading and hearing how much you think I'm right 😀 https://twitter.com/AndrewSErickson/status/1090651976378056704 …,1090659768870555650,2019-01-30,17:15:27,repricklarsen,0,1,2
"One more tweet like that, he'll make it 4 and raise you one",1090659254116200448,2019-01-30,17:13:24,repricklarsen,1,0,5
Tout https://twitter.com/D_Rial_7M1/status/1090651547866808321 …,1090654520584163330,2019-01-30,16:54:35,repricklarsen,5,0,10
Sent a letter today to Acting Secretary Shanahan @DepSecDef calling on @DeptofDefense to work with South Korea to resume bilateral exercises with the Republic of Korea Armed Forces. @HASCDemocrats pic.twitter.com/U61v9DfZbR,1090641590656348160,2019-01-30,16:03:13,repricklarsen,5,6,12
"Congress must ensure #SocialSecurity remains solvent. Social Security 2100 will expand benefits, scrap the cap & ensure solvency into future. 1 in 6 in WA receive these benefits. They worked a lifetime, they earned these benefits for lifetime #Secure2100 https://www.youtube.com/watch?v=oqcq3U_GmRI …",1090617484196134912,2019-01-30,14:27:25,repricklarsen,1,18,41
"Why do these claims matter? @realDonaldTrump is ignoring intel advice of US govt. In Congress, Ds & Rs are willing to work together on many of these fronts. POTUS denial/minimizing threats makes it harder to prepare. Having a strategy is good. Acting strategically is better. 6/6",1090408936522567681,2019-01-30,00:38:43,repricklarsen,1,7,18
"On Russia, @realDonaldTrump has denied Moscow’s interference in the 2016 election, despite overwhelming evidence to the contrary. The Intelligence Community assesses that the threat from Russia against U.S. elections continues (5/6) pic.twitter.com/87ruf3Vsgc",1090408736563359744,2019-01-30,00:37:56,repricklarsen,2,3,9
"On climate change, @realDonaldTrump withdrew from the Paris Climate Accord and has actually asked for global warming to “come back fast.” The Intelligence Community (and scientific community) disagrees (4/6) pic.twitter.com/EjDEv0Phum",1090408418261778437,2019-01-30,00:36:40,repricklarsen,2,3,7
"In June 2018, @realDonaldTrump claimed that his summit with Kim Jong Un had “solved” the threat from North Korea’s nuclear program. Once again, the Intelligence Community disagrees (3/6) pic.twitter.com/qBlUsUudj3",1090405928703328258,2019-01-30,00:26:46,repricklarsen,3,4,8
"In May 2018, @realDonaldTrump violated the Iran Nuclear Deal, saying that it was “one of the worst and most one-sided transactions.” The Intelligence Community disagrees (2/6) pic.twitter.com/6UsEfnLVnb",1090404038032719874,2019-01-30,00:19:16,repricklarsen,2,5,11
"The president has a history of making false/misleading claims. On many national security issues, it seems @realDonaldTrump gets ideas from TV instead of the intelligence community. Today’s @ODNIgov worldwide threat assessment debunks a few POTUS claims 1/6  https://www.dni.gov/files/ODNI/documents/2019-ATA-SFR---SSCI.pdf …",1090403408241221632,2019-01-30,00:16:45,repricklarsen,4,14,33
"How hard is it to spell ""Joe?""",1090402202135474176,2019-01-30,00:11:58,repricklarsen,0,0,2
"You mean it includes eating bon-bons? No one told me. @RepMarkMeadows, are you holding out on us?",1090374428352016385,2019-01-29,22:21:36,repricklarsen,1,0,5
@RepElaineLuria puts DOD on the spot about the lack of DOD action to support drug interdiction coming from Central and South America. DOD swings and misses.,1090276021679513601,2019-01-29,15:50:34,repricklarsen,0,0,0
"GOP conflating past @NationalGuard deployments to the border with current use of active duty deployments to the border as if they are the same. From my perspective, they are not and raises questions about DOD commitment to readiness budgets that we funded @HASCDemocrats",1090274579950366720,2019-01-29,15:44:50,repricklarsen,5,5,18
At @HASCDemocrats hearing on Pentagon active duty deployment to the US-Mexico border. Yielded my time to @RepTorresSmall who reps a district along the border and sees first hand the real challenges along the border,1090273886950866950,2019-01-29,15:42:05,repricklarsen,1,3,7
"I am pretty shocked by what I understand happened. I want to know y Greyhound allows this activity & y DHS law enforcement allowed to approach anyone in this manner. Meantime, I encourage all ppl personally impacted to contact their Member of Congress. We can help get u connected https://twitter.com/MohanadElshieky/status/1089631310606266368 …",1090063934978248704,2019-01-29,01:47:49,repricklarsen,11,10,50
"On Jan 3, Dems took House majority & promised to clean up corruption & restore govt accountability. HR1 makes it easier to vote, exposes dark $ in politics & reforms ethics for public officials #ForThePeople https://www.youtube.com/watch?v=AnQM-mXaJcg&t=3s …",1090025985523793920,2019-01-28,23:17:01,repricklarsen,0,2,7
Or anticipation followed by extreme disappointment followed by jail,1089992527061663745,2019-01-28,21:04:04,repricklarsen,3,0,6
So he won't grind out a victory? Or press for a win? Will there be a daily drip of news or when will the race really perk up? Will there be blend of electability and policy? Will he give it his best shot or wait for things to brew before pouring himself into it?,1089979916333010944,2019-01-28,20:13:57,repricklarsen,7,2,37
"I stand with the 800,000 American workers, including more than 10,000 Washingtonians, who have been impacted by the shutdown and thank them for their work every day to protect and support U.S. communities. https://www.youtube.com/watch?v=-TtLFnkIsqg …",1088941330733113348,2019-01-25,23:26:59,repricklarsen,6,4,19
They always are: said everybody who lives on the West Coast,1088934308163829760,2019-01-25,22:59:05,repricklarsen,0,0,4
"After he said, ""re-open the government,"" I think everyone stopped listening. https://twitter.com/JakeSherman/status/1088869159553896448 …",1088880174656032770,2019-01-25,19:23:58,repricklarsen,7,1,20
Every word is face-saving but does not change fact this is a big back down. Why 3 weeks to get to where we are now? https://twitter.com/NBCNews/status/1088878677125971975 …,1088879470629609473,2019-01-25,19:21:10,repricklarsen,13,5,34
"Aviation is critical to WA’s economy. Honored to be Chair of Aviation Subcommittee. With safety as guiding principle, we will explore what is on #aviation horizon & what is needed to ensure US keeps innovating & remains globally competitive @TransportDems https://larsen.house.gov/press-release/larsen-serve-chair-aviation-subcommittee …",1088572763839836162,2019-01-24,23:02:26,repricklarsen,3,6,15
Sounds about right. He is managing to shut down one of the US's key alliances as well https://twitter.com/mkraju/status/1088235600040345600 …,1088281226195202050,2019-01-24,03:43:58,repricklarsen,4,0,6
"Great job, @KatieHill4CA https://twitter.com/MoveOn/status/1088251121859207168 …",1088280366199250945,2019-01-24,03:40:33,repricklarsen,4,2,10
Sorry I can't be there personally. An important job-creating investment that replaces worn out infrastructure with a modern bridge. Congratulations  #SkagitBNOP https://twitter.com/SkagitGov/status/1088196952515260416 …,1088272778992762882,2019-01-24,03:10:24,repricklarsen,0,1,12
Did so yesterday here on the Twitter https://twitter.com/blueraccoon/status/1088245811446657024 …,1088272166934757376,2019-01-24,03:07:58,repricklarsen,4,0,10
About to go live with @SheryAhnNews on Bloomberg Daybreak Asia to discuss U.S.-China relations. #China @Bloomberg @BloombergAsia pic.twitter.com/Gyo575M2j2,1088220744935444482,2019-01-23,23:43:38,repricklarsen,1,0,4
"Pelosi re-invites President to give 
#SOTU once #Shutdown ends https://twitter.com/NBCNews/status/1088167656681865221 …",1088174125032620032,2019-01-23,20:38:23,repricklarsen,15,2,11
I stand with my bipartisan colleagues in strong support of NATO and in opposition to the president’s continued anti-NATO agenda. NATO is the foundation of U.S.-European security and a massive strategic advantage for the United States. https://www.stripes.com/news/europe/house-lawmakers-poised-to-push-new-nato-protections-1.565580 …,1087866502165028864,2019-01-23,00:16:00,repricklarsen,6,7,45
