tweet,id,date,time,username,replies_count,retweets_count,likes_count
Today’s hearing is a critical milestone in the Subcommittee’s oversight work to ensure timely implementation of the law and to address new challenges.,1177223879904899073,2019-09-26,14:10:19,repricklarsen,1,1,1
"Last year, the Committee wrote comprehensive, bipartisan legisolation to:

📝 Raise the bar on aviation safety

📝Improve the flying experience for the traveling public

📝Better prepare and diversify the aviation workforce

📝Foster innovation in U.S. airspace",1177223580112830467,2019-09-26,14:09:07,repricklarsen,1,1,1
"This morning, I am chairing an Aviation Subcommittee hearing the implementation of last year’s long-term FAA Reauthorization Act. Watch the hearing here ⬇️⬇️⬇️ https://twitter.com/TransportDems/status/1177219408508399616 …",1177222704849666048,2019-09-26,14:05:39,repricklarsen,2,1,6
"Today is #NationalVoterRegistrationDay. Make sure you are #VoteReady by going in person to your local county office, going online or mailing in a form today! ➡️ https://www.sos.wa.gov/elections/register.aspx …",1176564624126369792,2019-09-24,18:30:40,repricklarsen,0,3,7
"While I am already on the record in support of impeachment, I want to make clear that this behavior is an unacceptable stain on the presidency and also merits President Trump's impeachment.",1176226510606348289,2019-09-23,20:07:08,repricklarsen,16,11,77
"More recently, the president's tacit admission that he pressured another country to investigate a political rival is a grotesque abuse of the power of the office of president.",1176226509922676737,2019-09-23,20:07:07,repricklarsen,7,1,36
"In July, I was the first Member from Washington state and one of the first in Congress to support impeaching President Trump, over his utter disrespect for the value of citizenship.",1176226509167767554,2019-09-23,20:07:07,repricklarsen,9,3,49
Wrong answer,1176173998562058241,2019-09-23,16:38:28,repricklarsen,0,1,4
"Transgender Americans are more likely to be victims of violence, attempt suicide, or face discrimination in housing. @SecretaryCarson’s inability to respect or understand people’s gender identity shows his cruel indifference to their needs. https://twitter.com/washingtonpost/status/1174823840695955457 …",1175142078403268608,2019-09-20,20:17:59,repricklarsen,4,1,13
"For too long, corporations have imposed forced arbitration on workers and consumers through take-it or leave-it contracts. Today, the House passed the #FAIRAct to #EndForcedArbitration and restore Americans’ ability to seek justice and accountability in a courtroom. pic.twitter.com/2wBkwD8e0m",1175135080387420161,2019-09-20,19:50:10,repricklarsen,3,2,6
"Climate change is:
 
✅ Real

✅ Caused by human activity

✅ A threat to public health, the environment, national security, prosperity & our future
 
Check out my #ClimateStrike message on this week’s #RecapWithRick ⬇️⬇️⬇️
#ClimateActionNow pic.twitter.com/ucEKHQwrWV",1175108595026935808,2019-09-20,18:04:56,repricklarsen,14,14,44
"Glad to see the admin reversed its cruel decision to end #MedicalDeferredAction. The admin’s reckless policy only added insecurity to the lives of ill children and their families seeking life-saving treatment in the U.S. Thank you, @RepPressley, for your leadership on this issue. pic.twitter.com/i2RGQ3N77K",1174853481636782081,2019-09-20,01:11:12,repricklarsen,0,2,6
Can't believe I didn't know this group existed. This study and article are important to our environment. https://twitter.com/ABCbirds/status/1174806315832676352 …,1174819718286516225,2019-09-19,22:57:02,repricklarsen,2,2,12
Thanks to @afa_cwa @WeAreALPA @MachinistsUnion @Teamsters @unitehere and many others in the Labor movement for your support! @WAAFLCIO @TheStandWA https://twitter.com/TransportDems/status/1174689413244379136 …,1174693133050896384,2019-09-19,14:34:02,repricklarsen,1,12,27
Walking to Capitol Building this morning listening to @BradandJohnKISM on Tune In Radio. Great way to start the day! pic.twitter.com/loqEUwOahd,1174677378846642179,2019-09-19,13:31:26,repricklarsen,2,1,7
"This morning, I met with @GudlaugurThor, Iceland’s Foreign Minister, to discuss the strong bilateral relationship between 🇺🇸 and 🇮🇸 and Arctic cooperation. And I extended my congratulations for @footballiceland’s strong showing at last year’s men’s World Cup! @IcelandInUS pic.twitter.com/VpeSS6NxuV",1174500023016579072,2019-09-19,01:46:41,repricklarsen,0,3,13
"Earlier this week, I visited with Dike and Drainage District 7 and their partners to learn more about the district’s dike replacement project’s importance to flood protection and conservation efforts in the region. #WA02 pic.twitter.com/OXVKY8UHfP",1174484240173555714,2019-09-19,00:43:58,repricklarsen,0,1,4
"The Clean Water Act is crucial to protecting iconic, endangered species in WA like orcas&salmon&providing clean drinking water throughout the PNW. The admin’s #DirtyWaterRule undermines the nation’s progress to ensure water is safe for current&future generations. #ProtectOurWater pic.twitter.com/xPtsYq5FjA",1174354207073361924,2019-09-18,16:07:16,repricklarsen,1,3,10
"Because an 8 minute prog rock walk-up song is what we all need. On the other hand, it would feel the time waiting for candidates to arrive on time",1174098223943884801,2019-09-17,23:10:04,repricklarsen,0,0,1
It looks like the back of your head feeling sad,1173698247778418688,2019-09-16,20:40:43,repricklarsen,1,0,1
@wspd7pio bicycle in left lane of I-5 SB just before Stilly Bridge north of exit 208. Looks like it fell of a vehicle,1173078756216324097,2019-09-15,03:39:04,repricklarsen,0,0,0
"This week, I returned to DC after a busy District Work Period In #WA02. The House voted to restore protections for ANWR, protect coastal states like WA from harmful offshore oil & gas drilling, & address safety & affordability in housing. Check out this wk’s #RecapWithRick ⤵️⤵️⤵️ pic.twitter.com/XbYOME1CCl",1172653301193728001,2019-09-13,23:28:28,repricklarsen,8,2,23
Sorry. I missed the point about being able to do this on the airplane as a traveler.  I agree. Other innovations should probably get the first class upgrade before this one,1171841391271579651,2019-09-11,17:42:14,repricklarsen,0,0,0
"I can watch this at Narrative Coffee every day in Everett, WA, except into a reusable glass cup. And it's good coffee",1171840155017252869,2019-09-11,17:37:19,repricklarsen,1,0,0
"If you or someone you know is struggling, do not hesitate to reach out to the National Suicide Prevention Lifeline at 1-800-273-TALK (8255) or the Crisis Text Line (text TALK to 741741). #SuicidePrevention",1171208244271955968,2019-09-09,23:46:20,repricklarsen,7,4,6
"This week is National #SuicidePreventionWeek & September is National #SuicidePreventionMonth. According to @CDCgov, suicide rates increased by nearly 19% in WA from 1999 to 2016. As a community & as individuals, it is time we step up & #BeThe1To raise awareness & save lives. pic.twitter.com/35lLWvcW0F",1171208242787160064,2019-09-09,23:46:19,repricklarsen,8,4,5
"Thank you to Fr. Michael Tervo and the St. Sophia Greek Orthodox parish community for welcoming me to the annual #Bellingham Greek Festival yesterday, a vibrant celebration of Greek food, music, tradition and culture. #WA02 pic.twitter.com/Oz5X47AVA0 – at Saint Sophia Greek Orthodox Church",1170786895191785479,2019-09-08,19:52:02,repricklarsen,2,0,7
"This morning, I joined members of the #Bellingham community at the Arch of Healing & Reconciliation to honor the sacrifices & contributions of immigrants in the Pacific Northwest & to remember that the real work of welcoming immigrants & refugees starts right here at home. #WA02 pic.twitter.com/pVPMdDLzVR",1170493618454503432,2019-09-08,00:26:40,repricklarsen,2,0,22
"By circumventing Congress, the president is undermining the U.S. commitment to NATO members & treaty allies, all to pay for an ineffective&wasteful border wall. Taxpayers have already paid for these projects once. I will oppose any efforts in Congress to backfill these accounts.",1169415210500874240,2019-09-05,01:01:27,repricklarsen,8,2,20
"I oppose the Trump admin’s reckless cuts to military construction projects. As a sr member of @HASCDemocrats, I know the nat’l security threats the U.S. faces in Europe & Asia. The admin’s decision lacks common sense & flies in the face of its own nat’l security strategy. https://twitter.com/washingtonpost/status/1169316521010782208 …",1169415204431699968,2019-09-05,01:01:26,repricklarsen,3,1,21
Visiting Larry Graf of Aspen Power Catamarans in @PortofSkagit to hear from a local boat builder @therealnmma pic.twitter.com/9x2h6WUrVP,1169354392665034760,2019-09-04,20:59:47,repricklarsen,0,1,6
"Joined #Anacortes Mayor Laurie Gere, city officials, staff & business owners for a briefing on the City’s efforts to deliver high-speed fiber internet to businesses & households. I support broadband expansion to help communities improve infrastructure & grow local economies.#WA02 pic.twitter.com/Ee1EbfVCs2",1169338396189347841,2019-09-04,19:56:13,repricklarsen,0,0,4
"Happy first day of school to students, teachers and staff at @EverettSchools and schools across #WA02! This morning, I stopped by @EPS_NorthMS to welcome students back to school and to help them find their first class of the day. #EPS_FirstDay pic.twitter.com/ndkWqPiwOt",1169321374835519489,2019-09-04,18:48:35,repricklarsen,0,0,9
".@SoundTransit is coming to Snohomish County, &that means ⬆️ jobs & ⬆️ opportunity for #WA02. Today, I participated in the groundbreaking for the #Lynnwood Link 🚈 Extension, which will help w/congestion&provide a reliable commuting option for up to 55K additional daily riders. pic.twitter.com/kY5JttolcY",1169016635778359296,2019-09-03,22:37:39,repricklarsen,1,1,18
"I will continue to stand w/America’s workers to fight for a livable wage, the right to collectively bargain, paid leave & an end to pay disparities.",1168652445637140480,2019-09-02,22:30:30,repricklarsen,0,0,17
"I carry this w/me every day & understand the importance of recognizing American workers who have fought for child labor laws, a higher minimum wage & workplace health & safety standards.",1168652443661611015,2019-09-02,22:30:29,repricklarsen,1,1,16
"Today, I am spending #LaborDay with women & men of labor from across #WA02. Labor Day is personal for me. My dad was a Snohomish County PUD lineman & a longtime member of IBEW Local 77. Labor put a shirt on my back and food on my family’s table. pic.twitter.com/Yc5L3UHw0i",1168652439840595968,2019-09-02,22:30:28,repricklarsen,2,1,25
"Yeah. Later that day, I realized I forgot the ""y"" sound. I had it in my head. It just didnt make it to the fingers. Nice touch on where the syllabic emphasis goes.",1168588363932131328,2019-09-02,18:15:51,repricklarsen,0,0,0
Not gonna happen. Focus on the White House https://twitter.com/MrsTLBerger/status/1168248049161793536 …,1168369813950849024,2019-09-02,03:47:25,repricklarsen,17,0,23
