tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Exclusive footage from the post-Cretaceous-Palogene event shows that even a snow shovel couldn’t save Ty the Tyrannosaurus Rex from extinction. So be careful out there you drivers on #SR20NCH https://twitter.com/wsdot_north/status/1195424114502062085 …,1195445624222765056,2019-11-15,20:57:01,repricklarsen,0,1,10,2019-11-15 20:57:01
"@RepDennyHeck with the beat down on POTUS and defense of the #Constitution and the servants, such as Ambassador #Yovanovich, who serve the public #ImpeachmentHearing https://twitter.com/CNN/status/1195431571693719553 …",1195443701234974720,2019-11-15,20:49:23,repricklarsen,1,2,19,2019-11-15 20:49:23
The result of a clear case of voter fraud... https://twitter.com/komonews/status/1195167787133497344 …,1195392221878652931,2019-11-15,17:24:49,repricklarsen,0,0,7,2019-11-15 17:24:49
The Seattle soccer hits keep comin'! https://twitter.com/UW_Rowing/status/1195211040885096448 …,1195389863840952322,2019-11-15,17:15:27,repricklarsen,0,3,3,2019-11-15 17:15:27
"Thank you to @PVA1946 @allwheelsup @NDRNadvocates @TSA @ACIWorld @USDOT @AirlinesDotOrg for your insights on air travel accessibility for passengers w/disabilities

I look forward to working together with you to improve the air travel experience for all travelers.

#WorkingforWA",1195025026426310656,2019-11-14,17:05:43,repricklarsen,1,0,1,2019-11-14 17:05:43
".@ACIWorld says it’s necessary to consider mobility issues in terminal design. Glad airports are also working on improvements for folks with non-mobility disabilities, too, like visual or auditory sensory processing. 

#WorkingforWA",1195023518540455936,2019-11-14,16:59:43,repricklarsen,1,0,1,2019-11-14 16:59:43
".@AirlinesDotOrg says the goal of uniform practices for mobility aid handling is possible, but depends on factors like airport size/capacity & airline operations 

@ACIWorld
#WorkingforWA",1195022772294041602,2019-11-14,16:56:46,repricklarsen,1,0,2,2019-11-14 16:56:46
".@NDRNadvocates & @allwheelsup share great examples of improvements needed for cabin evacuation procedures:

✅ Test real-life emergency situations
✅ Consider all types of passengers & all ages 
✅ Ensure mobility aids are available for evacuation on all flights 

#WorkingforWA",1195022266490380290,2019-11-14,16:54:45,repricklarsen,1,1,1,2019-11-14 16:54:45
"Improving training for @TSA agents and @AirlinesDotOrg employees to prevent mishandling and damage to wheelchairs & assistive technology for passengers with disabilities is essential to ensuring a safe & dignified air travel experience. 

#WorkingforWA",1195010760621068291,2019-11-14,16:09:02,repricklarsen,1,1,1,2019-11-14 16:09:02
".@allwheelsup reminds us of the importance of new aviation technology like in-cabin wheelchair restraint systems to improve accessibility 

#WorkingforWA",1195005611492163584,2019-11-14,15:48:34,repricklarsen,1,1,1,2019-11-14 15:48:34
".@NDRNadvocates cites three main points of focus for passengers with disabilities:

✅ Enforcement of mobility aid equipment handling & damage prevention  
✅ Access to lavatories and in-flight services 
✅ Outreach and information

#WorkingforWA",1195004453176455169,2019-11-14,15:43:58,repricklarsen,1,1,2,2019-11-14 15:43:58
"Due to technical difficulties, @TransportDems is unable to live stream today’s round table. Follow along here to see what @PVA1946 @allwheelsup @NDRNadvocates @TSA @AirlinesDotOrg @ACIWorld & @USDOT say about airplane accessibility for passengers w/ disabilities 

#WorkingforWA https://twitter.com/RepRickLarsen/status/1194693413070921728 …",1194996694917754881,2019-11-14,15:13:08,repricklarsen,3,2,10,2019-11-14 15:13:08
"While today is the 1st day of public impeachment hearings, I am still focused on working hard for #WA02 #WorkingforWA. 
 
Today I have: pic.twitter.com/0EfdIeTPWP",1194744312258551813,2019-11-13,22:30:15,repricklarsen,1,0,7,2019-11-13 22:30:15
"Tomorrow @TransportDems will hear from advocates & stakeholders on accessibility for ✈️ passengers w/ disabilities. Topics include:

✅ Single-aisle Lavatory access
✅ Wheelchair restraint systems
✅ Passenger rights 

@PVA1946 @allwheelsup @NDRNadvocates @FTA_DOT

Learn more ⬇️ pic.twitter.com/BhF0jGCcgH",1194693413070921728,2019-11-13,19:08:00,repricklarsen,1,3,6,2019-11-13 19:08:00
"ICYMI: Yesterday, I spoke on the House floor in support of reauthorizing the #ExIm Bank & putting more people in #WA02 and the PNW to work. #ForThePeople @HouseDemocrats https://youtu.be/t1pSjCyEqT0 ",1194681320158453765,2019-11-13,18:19:57,repricklarsen,0,2,2,2019-11-13 18:19:57
Missed the face mask but that's the way it is #SEAvsSF,1194100660700090368,2019-11-12,03:52:37,repricklarsen,3,1,6,2019-11-12 03:52:37
Just like I called it :-),1194078655049285633,2019-11-12,02:25:10,repricklarsen,0,0,2,2019-11-12 02:25:10
Scenes from the American Veterans Disabled for Life Memorial on #VeteransDay 2019. Thank you for your service and your sacrifice. #AVDLM pic.twitter.com/diZgUy9cSj,1193942368954781699,2019-11-11,17:23:37,repricklarsen,0,2,9,2019-11-11 17:23:37
That’s what I’m talking about! Go @SoundersFC!,1193897690322608128,2019-11-11,14:26:05,repricklarsen,0,0,0,2019-11-11 14:26:05
Hooray for our team!,1193652919196880897,2019-11-10,22:13:27,repricklarsen,0,0,10,2019-11-10 22:13:27
Game changer!,1193652468418334721,2019-11-10,22:11:40,repricklarsen,0,0,3,2019-11-10 22:11:40
@SoundersFC are #MLSCup Champions! Hooray for our team!,1193651184348934144,2019-11-10,22:06:33,repricklarsen,0,0,3,2019-11-10 22:06:33
Best of luck to @SoundersFC in the #MLSCup! Go #Sounders! #SoundersMatchday pic.twitter.com/tYidfAYqnL,1193580374103928832,2019-11-10,17:25:11,repricklarsen,0,2,6,2019-11-10 17:25:11
I was saddened to learn of the passing of Tulalip Tribes leader Stan Jones. Stan leaves behind an esteemed legacy of service and exceptional leadership for the Tulalip Tribes. https://twitter.com/EverettHerald/status/1192471774715355136 …,1193240127927128064,2019-11-09,18:53:10,repricklarsen,0,4,14,2019-11-09 18:53:10
"On Thursday, my staff attended the @SVCCollege #VeteransDay celebration. Great to see the support the SVC administration provides to student veterans & the many resources available to them, including #WorkSourceWA & the local #VFW. #WA02 pic.twitter.com/DIzp2LoPMS",1192977932035248129,2019-11-09,01:31:18,repricklarsen,0,1,5,2019-11-09 01:31:18
Thank you to our #votingrights panel: @Tao_Minnis @myrna_perez @aesenteno @juliehoukjd @LChapmanESQ and @NAACP_LDF’s Catherine Meza. – at Rayburn House Office Building,1192890057440530432,2019-11-08,19:42:07,repricklarsen,0,0,3,2019-11-08 19:42:07
"This week, my office cohosted a briefing with @CVRCaucus chairs @RepTerriSewell @RepVeasey on the recent history of voter suppression in the U.S. & the work Congress is doing to bring down barriers preventing voters from exercising their Constitutional right. pic.twitter.com/UYPYIB1c8j – at Rayburn House Office Building",1192890053615390720,2019-11-08,19:42:06,repricklarsen,1,1,6,2019-11-08 19:42:06
"Yesterday, my staff attended @EdmondsCC’s Vets Day Celebration, which inc a tribute to immigrants like Army Staff Sgt. Ahmad F. Al Rawi&former Marine Cpl. Fernando Moratalla, who chose to serve their adopted country in the U.S. military. Read more about their story of service ⬇️ https://twitter.com/EverettHerald/status/1192135810319110144 …",1192554128825896960,2019-11-07,21:27:15,repricklarsen,0,1,3,2019-11-07 21:27:15
"Need help addressing a VA claim? My office might be able to assist. Read how my office helped Linda, a #Stanwood resident in #WA02, when she needed assistance with a VA appeal ⬇️⬇️⬇️ https://medium.com/@RickLarsen/helping-linda-address-her-va-benefits-claim-89bf17b26c9b …",1192503413772300290,2019-11-07,18:05:44,repricklarsen,2,1,3,2019-11-07 18:05:44
"Last week, @RepAnnWagner & I intro'd a bipartisan resolution to raise awareness of domestic violence & recognize the impt work of service providers who work tirelessly to educate communities, provide shelter & assistance to victims & end the scourge of DV. http://www.sanjuanjournal.com/life/representatives-larsen-and-wagner-raise-awareness-of-domestic-violence/ …",1191844337056960512,2019-11-05,22:26:48,repricklarsen,2,0,10,2019-11-05 22:26:48
"Great news for @wsferries! In WA, ferry boats are a necessity, not a luxury. The state's plan will help reduce the harmful effects of carbon emissions in the PNW & ensure the nation's largest ferry service continues to be a reliable transportation option for yrs to come. @wsdot https://twitter.com/lizzgior/status/1191743221799563264 …",1191781923040976897,2019-11-05,18:18:47,repricklarsen,0,4,9,2019-11-05 18:18:47
"I will continue to fight in Congress for environmental sustainability & to maintain the vitality of the Pacific Northwest’s wildlife, wilderness areas & green spaces for the use & enjoyment of future generations. #ActOnClimate",1191529266074333190,2019-11-05,01:34:49,repricklarsen,1,1,4,2019-11-05 01:34:49
"That is why @HouseDemocrats passed the Climate Action Now Act, legislation I cosponsored to prohibit using fed $ to withdraw from #ParisAgreement & call on admin to develop a  public plan for U.S.
to meet agreement’s greenhouse gas reduction goals.",1191529264455278592,2019-11-05,01:34:48,repricklarsen,1,3,5,2019-11-05 01:34:48
Withdrawing the U.S. from the #ParisAgreement is a grave mistake. The only way to make meaningful progress toward mitigating the effects of climate change is for countries to work together. https://twitter.com/politico/status/1191461067525906432 …,1191529260261036033,2019-11-05,01:34:47,repricklarsen,3,11,19,2019-11-05 01:34:47
"A reminder to all Washingtonians: Tomorrow is Election Day!
 
If you need to…
 
🗳 Review your voter reg information
🗳 Check your ballot status
🗳 Access the Voters’ Guide
🗳 Locate the closest ballot drop box
🗳 Find a local voter center
 
…visit  https://voter.votewa.gov/WhereToVote.aspx ….",1191466588656013313,2019-11-04,21:25:45,repricklarsen,0,2,14,2019-11-04 21:25:45
Open enrollment under the Affordable Care Act starts today! Washingtonians can go to  http://www.wahealthplanfinder.org  to request assistance from trained navigators and sign up for health plans for 2020. Open enrollment ends December 15th. #GetCoveredWA https://twitter.com/WAplanfinder/status/1190303424304205824 …,1190311454672592898,2019-11-01,16:55:40,repricklarsen,3,2,10,2019-11-01 16:55:40
"On this week’s #RecapWithRick:
 
✅ @TransportDems reached a new stage in its ongoing 737 MAX investigation
 
✅ The House voted to move the impeachment inquiry forward to #DefendOurDemocracy
⚽️🏆 A special shoutout to @SoundersFC for advancing to #MLSCup for 3rd time in 4 yrs pic.twitter.com/76Xw7VNxka",1190257338684444674,2019-11-01,13:20:38,repricklarsen,4,1,5,2019-11-01 13:20:38
"This week, I was in Stanwood & Oak Harbor for Memorial Day services and held a town hall in Arlington. I also visited U.S. troops in South Korea and learned about military issues in Northeast Asia. #RecapWithRick #ForThePeople pic.twitter.com/e5hFGSH4BZ",1134534958050172930,2019-05-31,18:59:47,repricklarsen,8,5,20,2019-05-31 18:59:47
"The administration must answer questions about its Iran policy. With tensions running high, an accident or minor incident could lead to a wider conflict, even if neither party desires this outcome. pic.twitter.com/BT07GkVPay",1134482166627409925,2019-05-31,15:30:00,repricklarsen,2,2,8,2019-05-31 15:30:00
"On Monday, I joined the Oak Harbor and Stanwood communities to remember and celebrate the lives of women and men who died serving our country. pic.twitter.com/Cz9zwjDljw",1134459767311798272,2019-05-31,14:01:00,repricklarsen,1,1,8,2019-05-31 14:01:00
Last week I joined the @ussoccerfndn for its Congressional Soccer Match to support its efforts to ensure all kids have the ability to play soccer. #CSM19 pic.twitter.com/badG9vdYm8,1134221446488698880,2019-05-30,22:14:00,repricklarsen,1,2,14,2019-05-30 22:14:00
The hard working women and men at @NASWhidbeyIslan SAR tirelessly protect people in Washington state. Thank you for your work. @naswisar https://www.whidbeynewstimes.com/news/nas-whidbey-sar-rescues-skier-on-baker/ …,1134197839406534662,2019-05-30,20:40:11,repricklarsen,1,2,1,2019-05-30 20:40:11
Read more about how my office has supported people across the district here: https://medium.com/@RickLarsen/helping-zacs-family-move-to-the-u-s-dd1b9cef54a5 …,1133851153224093696,2019-05-29,21:42:35,repricklarsen,4,0,2,2019-05-29 21:42:35
"Do you need help navigating an issue w/a fed agency? I am here to help. My office can support you & serve as a liaison between you & fed agencies. My office can clarify determinations, track progress of applications/appeals & work w/agencies to address your specific issues",1133851152557182977,2019-05-29,21:42:35,repricklarsen,3,1,11,2019-05-29 21:42:35
"I recently started a new weekly video series, “Recap with Rick” where I highlight my work on behalf of Washington’s Second District. Check out the most recent episode here and subscribe to my YouTube channel so you do not miss any important updates https://www.youtube.com/watch?v=5P-UeqLDb5o&t=7s …",1133806594188349441,2019-05-29,18:45:31,repricklarsen,2,1,8,2019-05-29 18:45:31
"I recently visited Harmony Fields to learn about the farm and see its solar panel installation project. Tax credits for renewable energy are important so solar and wind projects across Washington state, like the one at Harmony Fields, can continue to move forward. @SkagitGov pic.twitter.com/ecH4od9Oef",1133422873979293697,2019-05-28,17:20:45,repricklarsen,0,0,6,2019-05-28 17:20:45
"Memorial Day in Stanwood, WA, at the memorial at the Floyd Norgaard Cultural Center. pic.twitter.com/jiV01m0zsO",1133099966224691201,2019-05-27,19:57:38,repricklarsen,1,1,14,2019-05-27 19:57:38
I am headed to Oak Harbor and Stanwood today for Memorial Day services and to remember and celebrate the lives of women and men who died serving our country. pic.twitter.com/aJmIpGtpYS,1133037485963980800,2019-05-27,15:49:22,repricklarsen,1,4,19,2019-05-27 15:49:22
Reminder: Join me for a Community Coffee this Sunday at Cascade Valley Hospital in Arlington. 2:00 p.m. – 3:30 p.m. Hope to see you there! pic.twitter.com/fNvWv5UIsV,1132047371175702528,2019-05-24,22:15:00,repricklarsen,1,3,2,2019-05-24 22:15:00
"On Aviation Maintenance Technician Day, I recognize the important contributions of these workers to the aviation system and supporting local economies. Washington state is home to more than 7,500 aerospace, aircraft and avionics technicians. Thanks for all you do! #AMTDay pic.twitter.com/VNdVYLn2Eq",1132021534938284032,2019-05-24,20:32:20,repricklarsen,0,7,16,2019-05-24 20:32:20
Yesterday I voted to repeal a provision of the 2017 Republican tax law that increased the tax rate on tribal children who receive payments from tribal governments. #SECUREAct My full statement ⬇️ pic.twitter.com/Hmuzl96I9t,1132003770303492098,2019-05-24,19:21:45,repricklarsen,1,2,12,2019-05-24 19:21:45
"This week, House passed my bill to protect survivor benefits for children of servicemembers who have died, I voted to protect consumers from fraud & I played in the Congressional Soccer Match to help ensure all kids have access to play ⚽️ #RecapWithRick @ussoccerfndn @JudgeCarter pic.twitter.com/4IN1152YCg",1131976399164706816,2019-05-24,17:32:59,repricklarsen,2,1,10,2019-05-24 17:32:59
"Today I demanded the administration answer questions about its Iran policy. With tensions running high, an accident or minor incident could lead to a wider conflict, even if neither party desires this outcome. @ActingSecDef @SecPompeo  https://bit.ly/2K11qZC  pic.twitter.com/Xz2W5sJECo",1131725202218463233,2019-05-24,00:54:49,repricklarsen,4,3,22,2019-05-24 00:54:49
"Today, the House passed my bill w/@JudgeCarter to protect survivor benefits for children of servicemembers who have died. Survivor benefits are not unearned income, but earned through sacrifice and loss. https://www.youtube.com/watch?v=EagIkYDQsLA&t=1s …",1131612815033286656,2019-05-23,17:28:14,repricklarsen,1,3,14,2019-05-23 17:28:14
Join me for a Community Coffee this Sunday at Cascade Valley Hospital in Arlington. 2:00 p.m. – 3:30 p.m. Hope to see you there! pic.twitter.com/5rXP8qr6Hp,1131292687964004352,2019-05-22,20:16:09,repricklarsen,0,3,5,2019-05-22 20:16:09
Am,1131248580524748800,2019-05-22,17:20:53,repricklarsen,0,0,1,2019-05-22 17:20:53
"0. And yes, I have a fragile ego",1131248540171341826,2019-05-22,17:20:44,repricklarsen,3,0,1,2019-05-22 17:20:44
"No, they didn't",1131248450794938368,2019-05-22,17:20:22,repricklarsen,1,0,2,2019-05-22 17:20:22
@USWNT,1131032755876372482,2019-05-22,03:03:17,repricklarsen,0,0,2,2019-05-22 03:03:17
So...we're getting somewhere,1131022712804130818,2019-05-22,02:23:22,repricklarsen,3,0,8,2019-05-22 02:23:22
"Wearing my @ReignFC shirt in honor of the team & for women’s soccer & women’s natl team. It may be Democrats vs Republicans tonight, but everyone is a winner. Soccer is a game for everyone. Thanks @ussoccerfndn for your work to ensure all kids have ability to play soccer #CSM19 pic.twitter.com/ph8fXIbpt1",1130990539732598785,2019-05-22,00:15:32,repricklarsen,1,7,57,2019-05-22 00:15:32
About to kickoff tonight’s Congressional Soccer Match at @audifield! #CSM19 @ussoccerfndn pic.twitter.com/KkpQyiX7t2,1130972710857846789,2019-05-21,23:04:41,repricklarsen,7,8,39,2019-05-21 23:04:41
Looking forward to tonight’s Congressional Soccer Match at @audifield! #CSM19 @ussoccerfndn https://ussoccerfoundation.org/blog/post/meet-the-members-the-congressional-soccer-caucus-co-chairs …,1130916191822913537,2019-05-21,19:20:06,repricklarsen,1,1,7,2019-05-21 19:20:06
"Great news! The Arlington Municipal Airport will receive a $1.1 million @FAANews grant for construction to increase safety, capacity & security. The AIP is a valuable funding source for airports in small & rural communities @ArlingtonWA @wsdot https://www.heraldnet.com/news/arlington-gets-1-1-million-for-improvements-to-its-airport/ …",1130839058685546503,2019-05-21,14:13:36,repricklarsen,1,4,20,2019-05-21 14:13:36
"You cannot have a big-league economy with little-league infrastructure. Washington state alone needs more than $190 billion in infrastructure investments. I am pushing for further federal investment in infrastructure to ensure safety, grow the economy and create jobs. pic.twitter.com/Mnp99nejo7",1130506326960951298,2019-05-20,16:11:26,repricklarsen,4,3,13,2019-05-20 16:11:26
"Nearly 1 in 8 Washingtonians suffer from food insecurity. Summer months are especially hard for low-income students b/c they lose access to free & reduced-price meals. @repdonyoung & I introduced a bill to guarantee students can access regular, healthy meals regardless of season pic.twitter.com/ORg2HVevZx",1129784599926775808,2019-05-18,16:23:33,repricklarsen,4,6,19,2019-05-18 16:23:33
I just voted to ensure all Americans are treated equally under the law. It is unacceptable that the LGBTQ+ community still faces discrimination based on sexual orientation or gender identity. #EqualityAct #HR5 @PFLAG @HRC @HRCSeattle pic.twitter.com/jcZMqeMUoS,1129428477273346049,2019-05-17,16:48:27,repricklarsen,7,19,122,2019-05-17 16:48:27
"Despite the admin’s efforts to undermine the #ACA, it is working: 750k Washingtonians gained insurance coverage, 3M+ people w/pre-existing conditions no longer live in fear of being denied health coverage & nearly 72k seniors have saved a cumulative $76M on prescription drugs",1129394874887876609,2019-05-17,14:34:55,repricklarsen,3,1,9,2019-05-17 14:34:55
"I voted twice in the last two weeks to ensure Washingtonians continue to have access to affordable, high-quality health care. These bills will lower prescription drug costs and reverse the administration’s efforts to sabotage the Affordable Care Act. #ProtectOurCare",1129394874019717120,2019-05-17,14:34:55,repricklarsen,1,3,15,2019-05-17 14:34:55
"In my visits to estuary restoration projects across the Second District, like the Stillaguamish Tribe’s zis a ba restoration and the Leque Island restoration, I have seen the impact on juvenile Chinook, juvenile salmonids and the Southern Resident Killer Whale population. pic.twitter.com/b45kGCTFMb",1129134199158509573,2019-05-16,21:19:06,repricklarsen,1,2,11,2019-05-16 21:19:06
"Today I spoke about protecting & preserving the #PugetSound, the premier #estuary in the US. I will continue to work w/the Estuary Caucus to reauthorize the National Estuary Program & pass legislation focused on Puget Sound recovery #SaveOurSound @PSPartnership @RAEstuaries pic.twitter.com/4b0kX00fyp",1129133570172305408,2019-05-16,21:16:36,repricklarsen,2,2,13,2019-05-16 21:16:36
"Yesterday, I voted to support tribal sovereignty, economies and self-determination. Tribes can build a solid foundation for economic growth and preserve important community services for members when lands are put into federal trust.",1129087869736198145,2019-05-16,18:15:00,repricklarsen,1,0,15,2019-05-16 18:15:00
Looking to stay up to date on my upcoming public events in the Second District? Sign up for my newsletter here: https://larsen.house.gov/contact-rick/newsletter …,1129075797476687872,2019-05-16,17:27:01,repricklarsen,3,1,1,2019-05-16 17:27:01
You can watch my full opening statement here: https://www.youtube.com/watch?v=VBV4qlqkS0U …,1128671173829644288,2019-05-15,14:39:12,repricklarsen,1,0,2,2019-05-15 14:39:12
Today’s hearing comes at the beginning of the Committee’s investigative process and is the first in what will likely be a series of hearings on the 737 MAX. The Committee will not hesitate to act to ensure the safety of the U.S. aviation system.,1128663660904177665,2019-05-15,14:09:20,repricklarsen,2,3,2,2019-05-15 14:09:20
"The FAA has a credibility problem. The FAA needs to fix its credibility problem. This Committee will work with the FAA as it rebuilds public and international confidence in its decisions, but our job is oversight and the Committee will continue to take this role seriously.",1128663539764334592,2019-05-15,14:08:52,repricklarsen,4,2,3,2019-05-15 14:08:52
"During today’s @TransportDems hearing, I look forward to hearing more about the FAA’s certification process, the ODA process & the agency’s role in determining risk assessments for key features.",1128663380015878149,2019-05-15,14:08:14,repricklarsen,2,2,3,2019-05-15 14:08:14
346 people died in the Ethiopian Airlines Flight 302 crash & the Lion Air Flight 610 crash. Congress has an obligation to the traveling public & the victims of these accidents & their families to ensure the safety of air travel. @TransportDems,1128663266929127424,2019-05-15,14:07:47,repricklarsen,3,16,23,2019-05-15 14:07:47
I have long believed the best way to provide universal health care is to protect the #ACA & expand coverage by adding a public option to drive marketplace competition. I applaud @GovInslee’s efforts to ensure WA will lead this change by example. https://www.seattletimes.com/seattle-news/politics/inslee-signs-bill-creating-a-public-option-for-washingtons-health-insurance-exchange/ …,1128407337021136896,2019-05-14,21:10:48,repricklarsen,1,3,12,2019-05-14 21:10:48
"Last week, @TransportDems held a Subcommittee hearing about the importance of investing in the #Arctic. I asked the @USCG about collaborating with Indigenous groups and its operational plans in the Arctic #ActionInTheArctic https://www.youtube.com/watch?v=fTDKYRalXPo …",1128369821710733315,2019-05-14,18:41:44,repricklarsen,0,1,5,2019-05-14 18:41:44
Dig deep,1128138578167513094,2019-05-14,03:22:51,repricklarsen,0,0,1,2019-05-14 03:22:51
"Born in 1965. Living in 1895

U.S. prepares to slap tariffs on remaining Chinese imports, which could add levies on roughly $300 billion in additional goods https://www.washingtonpost.com/business/2019/05/13/trump-warns-china-not-retaliate-tariffs-insists-they-wont-hurt-us-consumers/ …",1128137142260183040,2019-05-14,03:17:09,repricklarsen,5,5,15,2019-05-14 03:17:09
This week the House voted to better coordinate federal resources for #broadband access in the US and reverse the administration’s efforts to weaken health care access for people with pre-existing conditions. #RecapWithRick #ProtectOurCare #ForThePeople https://m.youtube.com/watch?v=Zqb-4XzW9KA …,1126963638449922048,2019-05-10,21:34:04,repricklarsen,0,0,3,2019-05-10 21:34:04
"There are more than 146,000 small businesses in Northwest Washington. These businesses are critical to local jobs and support local economies. #SmallBusinessWeek pic.twitter.com/eLsqaAJXTV",1126881826117693440,2019-05-10,16:08:58,repricklarsen,1,2,6,2019-05-10 16:08:58
"Spent time today with Will Garrison, the winner of the Congressional App Challenge for WA-02. Will designed an app to help users practice and learn math in a fun and engaging way. Keep an eye out for details to sign up this Fall! #STEM @CongressionalAC @b_eschools #HouseOfCode pic.twitter.com/dju4DRDB5w",1126658599244189696,2019-05-10,01:21:57,repricklarsen,0,1,5,2019-05-10 01:21:57
Earlier this month I visited Skagit Connection Hub and heard more about the importance of reliable fiber broadband for small businesses. pic.twitter.com/mUlN9e63SZ,1126605985701859334,2019-05-09,21:52:52,repricklarsen,0,0,4,2019-05-09 21:52:52
"Yesterday, I voted for legislation to better coordinate federal resources for broadband access in the US. Congress must do more to support affordable, reliable broadband in rural communities.",1126605985139908608,2019-05-09,21:52:52,repricklarsen,1,3,11,2019-05-09 21:52:52
"Today, I am voting to undo the administration’s efforts to weaken the Affordable Care Act. Washingtonians with pre-existing conditions should not be denied coverage or charged high prices. #ProtectOurCare",1126560189707104257,2019-05-09,18:50:54,repricklarsen,6,0,29,2019-05-09 18:50:54
"It is unacceptable that the #LGBTQ+ community still faces discrimination based on sexual orientation or gender identity in housing, education and employment. Today, I proudly stood with the @NewDemCoalition to support passage of the #EqualityAct now. #EqualityForward @HRC @PFLAG pic.twitter.com/4hPuUt4G6A",1126236976888283139,2019-05-08,21:26:34,repricklarsen,0,6,27,2019-05-08 21:26:34
I am fighting to ensure people in Washington’s Second District have access to high quality and affordable health care. Today I will vote to support two bills to lower prescription drug prices by removing market barriers. #ProtectOurCare,1126167572934725633,2019-05-08,16:50:47,repricklarsen,7,3,30,2019-05-08 16:50:47
".@NorwayUS, @SwedeninUSA, @IcelandInUS, @DenmarkinUSA, @CanEmbUSA, @FinnEmbassyDC",1125925961290088453,2019-05-08,00:50:42,repricklarsen,0,1,1,2019-05-08 00:50:42
"For the first time, the @ArcticCouncil ministerial ended w/o a joint declaration because the administration denies climate change. @SecPompeo’s “diplomacy” further isolates US from its Arctic partners & represents a failure of US leadership in the region https://nunatsiaq.com/stories/article/u-s-position-on-climate-change-undermines-arctic-council-ministerial/ …",1125925958849105921,2019-05-08,00:50:41,repricklarsen,1,5,4,2019-05-08 00:50:41
"Today marks 1-year anniversary of the administration's family separation policy. While the administration officially ended the policy in June, a @TXCivilRights report found family separations are still happening. I continue to support legislation & funding to #EndFamilySeparation pic.twitter.com/ZaeXYD7FsZ",1125839530723086337,2019-05-07,19:07:15,repricklarsen,1,3,9,2019-05-07 19:07:15
Thank you to all of the artists in Washington's Second District who participated in the Congressional Art Competition pic.twitter.com/0cVevoXeDG,1125811363371204609,2019-05-07,17:15:20,repricklarsen,0,0,1,2019-05-07 17:15:20
"Oh. So, he's the guy who gets to do that. I mistakenly thought that power was invested in the body of Congress and the courts.",1125778313983606784,2019-05-07,15:04:00,repricklarsen,2,0,24,2019-05-07 15:04:00
Is it Chevys or levees that you hate more?,1125777904938262528,2019-05-07,15:02:23,repricklarsen,1,0,6,2019-05-07 15:02:23
"Congratulations to the creative young students who participated in the #CongressionalArtCompetition. A special shout out to Allison Jungmann from Oak Harbor High School for her winning painting, A Quiet Revolution. Looking forward to seeing her art in the Capitol! pic.twitter.com/ZCusjxg8xe",1125553283131740160,2019-05-07,00:09:49,repricklarsen,1,1,9,2019-05-07 00:09:49
"Hey, @indivisibleWA2, every other indivisible group in the district talks to me using real names and in person. Are you interested in talking in real life and in person? Call the office. Let's talk next time I am home.",1125246401712017408,2019-05-06,03:50:22,repricklarsen,5,1,16,2019-05-06 03:50:22
"Yeah, baby! Welcome back! https://twitter.com/soundslikepuget/status/1125114426749640704 …",1125244932988358657,2019-05-06,03:44:32,repricklarsen,0,0,3,2019-05-06 03:44:32
"And here I thought he had already jumped the shark. How many sharks are out there, anyway?",1125081134658777088,2019-05-05,16:53:40,repricklarsen,1,2,22,2019-05-05 16:53:40
"But what do I tell everyone that really, really, really believed he was sincere about a resolution this time?",1125080750670266369,2019-05-05,16:52:08,repricklarsen,0,1,9,2019-05-05 16:52:08
"Honored to attend the Grand Entry at Edmonds Community College’s 34th Annual Powwow, a celebration of Native American culture, tradition and community. @EdmondsCC pic.twitter.com/hnxGz2ofp7",1125057044510322690,2019-05-05,15:17:56,repricklarsen,1,0,10,2019-05-05 15:17:56
Exit 208,1124818989446656000,2019-05-04,23:31:59,repricklarsen,0,0,0,2019-05-04 23:31:59
@wspd7pio reporting large tire tread NB I-5 middle lane just south of the rest area,1124816893330821120,2019-05-04,23:23:40,repricklarsen,1,0,0,2019-05-04 23:23:40
Stopped by the Marysville Parks Department’s Fishing Derby to help serve a pancake breakfast with the Marysville Kiwanis Chapter. Great to see everyone! @WA_Marysville pic.twitter.com/yDAMtmlG65,1124801896634515456,2019-05-04,22:24:04,repricklarsen,1,0,8,2019-05-04 22:24:04
Can't be true.  Bells aren't allowed on flights.,1124782291471888384,2019-05-04,21:06:10,repricklarsen,0,0,2,2019-05-04 21:06:10
"Toured the Swinomish Tribe’s didgʷálič Wellness Center & discussed ways to address the opioid epidemic. I am focused on supporting legislation to increase capacity for emergency overdose response, expand access to evidence-based addiction treatment & expand funding for housing pic.twitter.com/EJNIb1DOvm",1124703898625871873,2019-05-04,15:54:40,repricklarsen,1,0,8,2019-05-04 15:54:40
"Met with students today at the Allen Elementary School 21st Century Community Learning Center. I will continue to support federal funding for these academic, artistic and cultural enrichment opportunities to help students meet state and local achievement standards. pic.twitter.com/dFCibZ839l",1124505185559166976,2019-05-04,02:45:03,repricklarsen,0,2,7,2019-05-04 02:45:03
"Visited Quantum Health and Yoga Lounge, the Small Business Administration’s 2019 Seattle District Veteran-Owned Small Business of the Year. Small businesses in the Pacific Northwest support local jobs and the local economy. @SBASeattle pic.twitter.com/uW1xgLIwgQ",1124453835504848896,2019-05-03,23:21:00,repricklarsen,0,1,4,2019-05-03 23:21:00
