tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Yesterday, the House 🗳 for bipartisan #POWADA to restore protections against age discrimination in the workplace. I also signed on as a supporter of the Older Americans Bill of Rights to reaffirm my commitment to advocate for older Washingtonians & their families. #ForThePeople pic.twitter.com/mc3yqrjTm0",1217806148490973185,2020-01-16,13:49:46,repricklarsen,1,3,10
"A safer, fairer work environment for airline ground workers will create a safer, stronger aviation system for workers, passengers & airlines alike. 

Watch my opening statement from this morning’s Aviation Subcommittee @TransportDems hearing 
✈️⤵️🔗 https://youtu.be/EE-3tJCl9I8 ",1217564434589155331,2020-01-15,21:49:17,repricklarsen,0,1,3
"Thank you to the women & men of @ridewta, @MyCommTrans & transit authorities throughout Northwest Washington who are working hard to keep public transportation on schedule & commuters safe in the snow! https://twitter.com/ridewta/status/1217420142679715840 …",1217548033010950144,2020-01-15,20:44:06,repricklarsen,0,5,25
"Join me at a Community Coffee this weekend @ #Edison Elementary School (Sat) or @ #Clinton Community Hall (Mon) to:

✅ Receive an update on what Congress is working on #ForThePeople in 2020

✅ Bring comments & questions on issues affecting #WA02

Check out the details below⤵️ pic.twitter.com/kOxzs3DCyO",1217502374614401026,2020-01-15,17:42:40,repricklarsen,0,3,2
"This morning, the Aviation Subcommittee @TransportDems will hold the 1st hearing in recent memory dedicated to issues facing the women & men who load💼, clean cabins & perform other essential ground-based functions in commercial✈️ travel. 

Tune in here ⤵️ https://transportation.house.gov/committee-activity/hearings/oversight-of-working-conditions-for-airline-ground-workers …",1217459369119551490,2020-01-15,14:51:47,repricklarsen,0,5,12
Yes,1217120861850886145,2020-01-14,16:26:41,repricklarsen,0,0,1
.@EvHeraldOpinion lands a punch with thoughtful opinion reminding federal border officials must be held accountable for detention of US citizens https://twitter.com/EvHeraldOpinion/status/1217115679633166336 …,1217118985885495297,2020-01-14,16:19:13,repricklarsen,0,3,14
"To meet @IMOHQ goal of 70% industry-wide emissions reduction by 2050, vessel owners need to put need to put 0-emission vessels in the water by 2030: means that investment needs to happen soon @TransportDems",1217114667220377600,2020-01-14,16:02:04,repricklarsen,1,1,3
"#washingtonstate has developed the Washington Maritime Blue effort to ensure the state has a thriving, world-class and sustainable maritime industry.  Key to lowering #ghg emissions and contributing to economic growth while combatting climate change @TransportDems",1217102617417080832,2020-01-14,15:14:11,repricklarsen,1,1,4
".@TransportDems hearing this morning will explore how new intl #ghg emissions regs provide a unique opportunity to revitalize the American maritime industry and decarbonize the US-flagged tugs, tows and barges #cleaneconomy

Watch today's hearing 🔗⤵️ https://twitter.com/TransportDems/status/1217096922550415361 …",1217101774773018625,2020-01-14,15:10:50,repricklarsen,0,4,4
"@TransportDems hearing this morning will explore how new intl #ghg emissions regs provide a unique opportunity to revitalize the American maritime industry and decarbonize the US-flagged tugs, tows and barges #cleaneconomy",1217074455341682688,2020-01-14,13:22:16,repricklarsen,0,0,0
"As the son of a power line worker, I appreciate the tough work & long hours the women & men of @SnoPUD put in to keep the lights on & keep our community safe, especially during winter storm season. Thank you for all you do! https://twitter.com/EverettHerald/status/1216822726872182784 …",1216838253384536064,2020-01-13,21:43:42,repricklarsen,0,2,17
"Well, the Seahawks’ 🏈 season ended abruptly last night, but my #WA02 Community Coffee ☕️🗓 is just getting started. Yesterday, I held my 2nd Community Coffee of 2020 @ the #SedroWoolley Senior Center to discuss what Congress is working on #ForThePeople this year.

#WorkingforWA2 pic.twitter.com/LhGdK5iNhL",1216810338550763520,2020-01-13,19:52:46,repricklarsen,0,1,1
"Couldn't agree more, @EverettHerald. @uscensusbureau data has the potential to create jobs, ⬆️ economic growth & ⬆️ employment opportunities for #WA02. 

This is your chance to not only shape your future, but WA's future. For more info on #2020Census ➡️  http://2020census.gov . https://twitter.com/EvHeraldOpinion/status/1216421102894944257 …",1216794236844224512,2020-01-13,18:48:47,repricklarsen,0,1,5
Truman v Dewey 1948,1216204723692306432,2020-01-12,03:46:16,repricklarsen,0,0,3
"Keep an eye out for announcements about upcoming Community Coffees, including tomorrow’s pregame coffee in #SedroWoolley ⤵️ pic.twitter.com/2X0yLoe0RB",1216171900046585858,2020-01-12,01:35:51,repricklarsen,0,1,2
"TY to everyone who came out to #MountlakeTerrace for the first Community Coffee of 2020! I had the chance to give an update on what Congress is working on #ForThePeople & answer questions about 737 MAX investigation, Iran, transportation & infrastructure & issues affecting #WA02. pic.twitter.com/y2CX9MyEaC",1216171891561504768,2020-01-12,01:35:48,repricklarsen,1,1,4
"Great start to Saturday morning in #WA02 at the 8th annual kickoff of LETI’s Latino Leadership Initiative w/students from @SVCCollege, @EdmondsCC & @EverettCC. LLI promotes leadership development & community engagement among young Latinos in Washington state. pic.twitter.com/oXwFxMwVRE",1216110121329287169,2020-01-11,21:30:21,repricklarsen,0,2,14
.@thehill Of course https://twitter.com/thehill/status/1215856143928561664 …,1215865965704929280,2020-01-11,05:20:10,repricklarsen,2,1,10
Cheese and apples vs cheese and a book.  Two of the wackiest governors ever. @RepRonKind @RepGallagher,1215865258536890369,2020-01-11,05:17:21,repricklarsen,1,0,9
.@CNNTonight still many questions to answer about how this could happen despite Iranian announcement. Safeguards in place to i.d. plane as civilian; plane trajectory clearly gaining altitude; flight plan shared? https://twitter.com/CNNTonight/status/1215857018969501696 …,1215860505136336897,2020-01-11,04:58:28,repricklarsen,2,2,7
"Not the definition of ""imminent."" Almost the definition of ""not imminent.""",1215629117770608643,2020-01-10,13:39:01,repricklarsen,38,65,743
"Today, I voted to hold the president accountable to the American people & limit the use of military action against Iran. Regardless of which party is in the WH, the pres must come to Congress to seek authorization to use military force.

Read my statement #WarPowersResolution ⬇️ pic.twitter.com/qrDZxHRdsg",1215473645147082756,2020-01-10,03:21:14,repricklarsen,15,13,68
"Community Coffee Precap

☕️🗓️🏈 Join me at a Community Coffee in #MountlakeTerrace (Sat., 10:30am; MLT City Hall) & #SedroWoolley (Sun., 12pm; Sedro-Woolley Senior Center) before the @Seahawks game.

#WorkingforWA2 #ForThePeople",1215446332279836672,2020-01-10,01:32:42,repricklarsen,0,1,4
"First #RecapWithRick of 2020 = a recap & a precap

Recap
✅Taking aggressive action to regulate #PFAS as a toxic substance, a serious issue on Whidbey Island & nationwide
✅Passed #WarPowersResolution to limit president’s use of military force against Iran w/o consulting Congress pic.twitter.com/05giRVwc2Y",1215446328844726272,2020-01-10,01:32:41,repricklarsen,2,2,5
.@joelconnelly the tradition lives https://twitter.com/RepRickLarsen/status/1215303825516613632 …,1215426634460864513,2020-01-10,00:14:25,repricklarsen,1,0,1
"When unions are strong, Washington’s working women & men see higher wages, better benefits & a safer workplace. I stand with workers & labor by calling for House leadership to take up the #PROActNOW! 

#WorkingforWA2 #ForThePeople pic.twitter.com/67D7MnVIOa",1215402044850364416,2020-01-09,22:36:43,repricklarsen,1,4,9
But not with members of Congress,1215347321430585344,2020-01-09,18:59:16,repricklarsen,2,3,11
"Great start to the day & the New Year at breakfast w/the Washington state House delegation. We discussed how we can work together to address the important issues facing Washingtonians and, of course, our predictions for the @Seahawks game on Sunday. #WorkingforWA2 pic.twitter.com/QGGLWFVmQb",1215303825516613632,2020-01-09,16:06:25,repricklarsen,8,6,66
Same playbook BS from GOP during Iraq War circa 2003. Way to punch back,1215110254419152896,2020-01-09,03:17:14,repricklarsen,5,5,68
"I will continue to be a strong advocate for commonsense legislation that:

✅requires background checks for all commercial sales,
✅bans military-style assault weapons & high-capacity magazines & 
✅supports gun violence research. 

#ForThePeople #WorkingforWA2
@HouseDemocrats",1214998565635923968,2020-01-08,19:53:26,repricklarsen,4,4,28
"Today marks one year since the House introduced #HR8, bipartisan legislation I cosponsored & voted for to protect communities in #WA02 & the U.S. from gun violence.",1214998564872560641,2020-01-08,19:53:26,repricklarsen,2,12,33
"""Invokes"" means ""lies about"" https://twitter.com/PhilipRucker/status/1214948307195305998 …",1214948881420767235,2020-01-08,16:36:00,repricklarsen,4,13,35
"☕️ 🏈 📅 Even though it's a @Seahawks playoff weekend, I hope you'll join me at a Community Coffee in #MountlakeTerrace & #SedroWoolley. Wear your Seahawk gear & bring your comments/questions about the coming year in Congress & the issues facing our community.

For details ⬇️ pic.twitter.com/UmUlxzYFgd",1214943900475023360,2020-01-08,16:16:13,repricklarsen,0,6,6
.@RepJasonCrow thank you for leading on keeping Trump accountable and for your service to the country as a combat veteran in Iraq https://twitter.com/RepJasonCrow/status/1214919015392587776 …,1214920529548840960,2020-01-08,14:43:21,repricklarsen,4,7,19
Briefing from two serious foreign policy experts this morning to Iran: Amb Wendy Sherman and former Asst to the President and Principal Dep NatSec Advisor Avril Haines,1214916163727167489,2020-01-08,14:26:00,repricklarsen,1,1,9
Sounds like a Masked Singer rip-off,1214914981151596545,2020-01-08,14:21:18,repricklarsen,0,0,0
.@wsferries going electric with help of federal grant! Another step to cut CO2 emissions and fight climate change. Thanks to workers at US Maritime Administration for its help and @USDOT https://twitter.com/GovInslee/status/1214605895004377088 …,1214906956810469378,2020-01-08,13:49:25,repricklarsen,2,4,13
"Look for announcement today for two community coffees with me this weekend: Sat morning in @cityofmlt City Hall and Sunday at noon in Sedro-Woolley.  2020 Congress update, Rx drug prices, transportation, Middle East, & your q's @EverettHerald @MLTnews @goskagit",1214894223855669249,2020-01-08,12:58:49,repricklarsen,0,3,5
"Today at 1PM, DOD, State and others to brief House members on Iran, but I don't expect much as this setting hardly ever results in intensive questioning. Supporting effort to get DOD in front of House Armed Services Committee for more detailed briefing and questions.",1214886798255624192,2020-01-08,12:29:18,repricklarsen,0,3,13
"I have joined my colleagues in seeking answers from the administration on what its strategy and plans are for the region. I will seek those answers, hold the administration accountable for its actions and ensure the women and men in our military are not needlessly put at risk.",1214745679156908032,2020-01-08,03:08:33,repricklarsen,8,1,12
The U.S. still holds a supreme military edge over Iran and has the ability to play the long game in the region. We should not undermine any diplomatic edge we currently hold.,1214745677160501248,2020-01-08,03:08:32,repricklarsen,2,0,0
"The U.S. needs to consider that our host country, Iraq, does not want to be in the middle of a proxy fight between our country and Iran. That fight places our fight against ISIS at risk.",1214745675256205312,2020-01-08,03:08:32,repricklarsen,2,0,2
"The recent missile strikes on bases in Iraq are very concerning. Now is the time for the U.S. to get the upper hand and show restraint, get allies behind us and ensure the protection of U.S. forces in Iraq.",1214745671217172480,2020-01-08,03:08:31,repricklarsen,1,1,10
".@EdmondsCC students, welcome back! https://twitter.com/EdmondsCCPrez/status/1214581169716490242 …",1214583115735355392,2020-01-07,16:22:35,repricklarsen,0,1,5
"Said Boeing board member, Nikki Haley. https://twitter.com/NikkiHaley/status/1214376391229227008 …",1214549662549659648,2020-01-07,14:09:39,repricklarsen,9,13,18
.@RPDONOHUE You're welcome! https://twitter.com/RPDONOHUE/status/1214285999238307841 …,1214334339992952832,2020-01-06,23:54:02,repricklarsen,0,1,2
"In Dec., I released a report highlighting NS #Everett’s crucial role in keeping the country safe & protecting U.S. interests worldwide. I look forward to continue working w/local leaders to make that case to @USNavy & @USCG. 

Read more about my report in the @EverettHerald ⬇️ https://twitter.com/EvHeraldOpinion/status/1213884386879381504 …",1214321821165731840,2020-01-06,23:04:17,repricklarsen,0,1,3
"ICYMI: After learning about barriers to students’ ability to learn in WA, I intro'd the Signing is Language Act to ensure all children receive a high-quality public education, regardless of the language used at home. @NAD1880 #WorkingforWA2

Read more about my bill in @MLTnews ⬇️ https://twitter.com/MLTnews/status/1211178166246498305 …",1214283954779566086,2020-01-06,20:33:49,repricklarsen,1,2,5
@BhamHerald @RepDelBene https://twitter.com/RepRickLarsen/status/1214007496504991744 …,1214012681918799872,2020-01-06,02:35:53,repricklarsen,0,1,2
.@CBP are you delaying their entry that some people would confuse with detaining? You aren't refusing entry but are you delaying entry? I read one statement from CBP my staff supplied that had spelling errors and misused words. Did CBP put that statement out? https://twitter.com/CBP/status/1213951246463328256 …,1214007496504991744,2020-01-06,02:15:16,repricklarsen,9,13,41
.@cair_wa My office is engaged on this issue. A recent statement from @CBP does not give much comfort that citizens aren't being delayed at the border for who they are. https://twitter.com/cair_wa/status/1213954878050951169 …,1213991741990174721,2020-01-06,01:12:40,repricklarsen,3,15,38
"Just like we planned...oh, wait a minute https://twitter.com/voxdotcom/status/1213886092576993297 …",1213886372437725185,2020-01-05,18:13:58,repricklarsen,3,2,9
.@NormOrnstein POTUS is playing 3D chess. The rest of us: chutes and ladders. Can't you see?  https://twitter.com/NormOrnstein/status/1213480426154659840 … pic.twitter.com/FELvQSIO3g,1213549102950240256,2020-01-04,19:53:47,repricklarsen,8,9,24
Thoughtful analysis. No better time than now https://twitter.com/BrookingsInst/status/1213545886195826690 …,1213548495254302722,2020-01-04,19:51:22,repricklarsen,5,4,8
Just like we planned it? https://twitter.com/AirForceTimes/status/1213541415374016515 …,1213543321659949062,2020-01-04,19:30:49,repricklarsen,6,11,15
"It's not ""Park free or die,"" after all",1213543121663004673,2020-01-04,19:30:01,repricklarsen,0,0,6
"Little unclear: kill Sulamani to stop imminent attacks results in other imminent attacks? No love lost for Sulamani, but did anyone think this through in Trumpville? https://twitter.com/CNNPolitics/status/1213527783206506501 …",1213540203253686273,2020-01-04,19:18:25,repricklarsen,16,6,31
"but, I expect answers nonetheless and call on the administration to get Defense officials to the Hill as soon as possible.",1213200644779196423,2020-01-03,20:49:08,repricklarsen,11,2,12
"I have low expectations that this administration can satisfy Congress’ legitimate questions about the imminent threat it says precipitated US airstrikes, what its regional strategy is, or what legal authority it used;",1213200589947113473,2020-01-03,20:48:55,repricklarsen,4,1,11
"In three years of this administration, Middle East policy has gone from having an international nuclear deal with Iran that had stopped Iran from developing nuclear weapons to now, what some call the brink of war.",1213200350959812610,2020-01-03,20:47:58,repricklarsen,3,1,8
"The administration can try to make the argument there was some imminent threat that warranted the airstrikes, but it has shared no evidence with Congress, has ratcheted up tensions with Iran, and done so without any legal authority that I can find.",1213200307985014784,2020-01-03,20:47:48,repricklarsen,4,1,11
"For all the talk the President makes about getting out of the Middle East, his actions continue to foreshadow even more involvement in the region, including the most recent airstrikes followed by a deployment of 3,500 more U.S. personnel.",1213200246907527174,2020-01-03,20:47:33,repricklarsen,8,5,22
It's not like I slandered soccer,1212840287825014784,2020-01-02,20:57:12,repricklarsen,0,0,3
Does slander apply to pretzels?,1212839762140241920,2020-01-02,20:55:07,repricklarsen,1,0,3
@RepDerekKilmer puts up the food equivalent of a billion dollars and asks @RepBrendanBoyle to put up the food equivalent of food?,1212838606198497280,2020-01-02,20:50:31,repricklarsen,1,2,14
A happy and healthy #NewYear to everyone in #WA02! I look forward to continuing to work #ForThePeople in 2020. pic.twitter.com/bTYEh9VNsR,1212409801722015745,2020-01-01,16:26:36,repricklarsen,5,4,22
