tweet,id,date,time,username,replies_count,retweets_count,likes_count
"So, you are aware that the DPRK account is a satire account and @daveweigel is hilarious and playing along with the satire account and I think he is hilarious and I'm playing along? Right? You know that? Right? @ZcohenCNN Right?",1095526951048097793,2019-02-13,03:35:53,repricklarsen,2,0,34
String him up https://twitter.com/DPRK_News/status/1095417688443289601 …,1095523313324093440,2019-02-13,03:21:26,repricklarsen,26,18,237
"The #FAMILYAct will support Washington state families, businesses and the economy. #PaidLeave and medical leave for U.S. workers is long-overdue.",1095434496940347393,2019-02-12,21:28:30,repricklarsen,2,3,16
I have no concerns about high speed rail.  Where did you get that idea?,1095385552680030208,2019-02-12,18:14:01,repricklarsen,0,0,0
"To be clear, you say I oppose it.  I say I am not yet ready to support it. I have the obligation to understand its implications. The issue with the FAQs is important, and supporters need to own their position and not try to explain away questions. That seems fair to ask",1095385305253847040,2019-02-12,18:13:02,repricklarsen,1,0,0
Would also be interested in your thoughts on whether or not you agree with some GND supporters that a goal is to make air travel unnecessary,1095380795982823424,2019-02-12,17:55:07,repricklarsen,2,0,0
"Thanks, @AlexRamel Alexa.  I am aware of all of what you said about the district and continue to make these same arguments myself. Hope you read my statement as opposed only referring to any one person or paper view of what I said.",1095380150160683012,2019-02-12,17:52:33,repricklarsen,2,0,1
"Don, thanks for your feedback. We should talk by phone about it.  Would love to share some views https://twitter.com/donbarbieri/status/1095132982732414976 …",1095137366061256705,2019-02-12,01:47:49,repricklarsen,3,0,2
True. Hence my comments https://twitter.com/ConnieNiva/status/1095127641135341569 …,1095136973193392129,2019-02-12,01:46:15,repricklarsen,3,0,5
"According to @UNESCO, 32% of researchers in the world are female. I support increasing # of young women in #STEM & investments in local initiatives like @WhatcomCC Girls Go Tech Camp in WA02, which helps young women learn cybersecurity thru hands-on labs #WomenInScience",1095125584055881733,2019-02-12,01:01:00,repricklarsen,4,5,17
My statement on Rep. Omar’s recent anti-Semitic comments. pic.twitter.com/GGYthKPYj8,1095112778845704198,2019-02-12,00:10:07,repricklarsen,15,6,29
"Thanks to everyone who joined me across WA02, including in Anacortes, to talk about restoring govt accountability. #HR1 keeps this promise by making it easier to vote, ending dark money in politics and reforming ethics for public officials. #ForThePeople https://www.goskagit.com/anacortes/larsen-talks-about-proposed-reforms-at-anacortes-town-hall-meeting/article_c56dbc3a-29ad-11e9-9365-238b3e71c556.html …",1095064938861785090,2019-02-11,21:00:01,repricklarsen,1,1,6
"As 2nd fastest growing county in WA, Snohomish Co’s pop & job growth are outpacing housing growth more than 3:1. Last week I visited Hopeworks Station II site. This project will provide relief for SnoCo’s #affordablehousing needs @housing_hope @snocounty https://www.heraldnet.com/news/150-units-of-supportive-housing-coming-to-everett-in-2019/ …",1095032935022018562,2019-02-11,18:52:51,repricklarsen,0,2,6
I am sad to hear about Rep. Walter Jones' death. Walter was a gentleman and wore his heart on his sleeve when it came to the 1000s of American deaths in Iraq and Afghanistan. The loss of these lives truly hurt him. I will miss Walter. My prayers go to his family.,1094981991907381248,2019-02-11,15:30:25,repricklarsen,1,1,18
"Welcome to Minnesota. My spouse is from there, and she would say it was a warm day",1094720998363025409,2019-02-10,22:13:19,repricklarsen,0,0,2
"Grammy Nominee Brandi Carlile Has ‘Never Won Anything, Not Even a Karaoke Contest’   via @NYTimes Go ⁦@brandicarlile⁩! https://nyti.ms/2zJfFMQ?smid=nytcore-ios-share …",1094255435614318592,2019-02-09,15:23:20,repricklarsen,2,2,29
Yes. They can take the train there to find out,1094072709644935168,2019-02-09,03:17:15,repricklarsen,1,0,16
No,1093994213459542022,2019-02-08,22:05:20,repricklarsen,0,0,2
I joined @RepPeterDeFazio to introduce legislation to protect @FAANews employees & U.S. aviation industry from future govt shutdowns. @TransportDems  https://larsen.house.gov/press-release/chairs-defazio-and-larsen-introduce-legislation-protect-us-aviation-system-faa-during … pic.twitter.com/UPujAqGnxV,1093974911335522304,2019-02-08,20:48:38,repricklarsen,0,3,6
Pretty sure Nadler didn't defer to the witness,1093955262250127362,2019-02-08,19:30:33,repricklarsen,0,0,6
My statement on the new #GreenNewDeal resolution. pic.twitter.com/hya2CGlVQD,1093950266565672960,2019-02-08,19:10:42,repricklarsen,32,2,12
The worst news in a long time. A titan of the House and later a titan of Twitter. John taught me more than a few lessons in my time in Congress. My prayers are with Debbie and the Dingell family. https://twitter.com/stevemurphy_dn/status/1093691466243805185 …,1093694843631603712,2019-02-08,02:15:45,repricklarsen,2,4,28
You cannot have a big-league economy with little league #infrastructure. You do not need to be an economist to see federal infrastructure investment in airports falls far short of meeting airports growing needs. #TheCostOfInaction @TransportDems https://www.youtube.com/watch?v=sm3ivtXiFQ4 …,1093632072122544128,2019-02-07,22:06:19,repricklarsen,4,1,7
"Follow along on my social media accounts to stay up-to-date with what I am doing in #WA02 and Washington, D.C. pic.twitter.com/NTVyrWieJJ",1093202080842567681,2019-02-06,17:37:41,repricklarsen,1,1,5
Look forward to reading https://twitter.com/RANDCorporation/status/1092985008854163457 …,1092985408416301057,2019-02-06,03:16:42,repricklarsen,0,0,2
Comments on infrastructure were weak. Need more @WhiteHouse commitment to this 2016 campaign promise @TransportDems @TTDAFLCIO,1092980207131213824,2019-02-06,02:56:02,repricklarsen,1,2,14
Democratic humor.,1092975559582334976,2019-02-06,02:37:34,repricklarsen,1,0,0
Don't comment on my outfit.  What I wear is none of your bees wax,1092973858267766784,2019-02-06,02:30:48,repricklarsen,2,0,0
Democrats,1092973614549385217,2019-02-06,02:29:50,repricklarsen,0,0,4
"Needs to be a ""not like"" button for some things",1092972958686031873,2019-02-06,02:27:14,repricklarsen,0,1,4
In their minds.,1092972620830642176,2019-02-06,02:25:53,repricklarsen,0,0,0
"Nope. Otherwise, how could I respond to your snarky tweet?",1092972497627217920,2019-02-06,02:25:24,repricklarsen,1,0,0
"Only because for some silly tradition, we in the House allow the Senate to sit there.  Why don't we make them sit in the back?",1092971898328104961,2019-02-06,02:23:01,repricklarsen,0,0,3
*ok,1092971502884929541,2019-02-06,02:21:27,repricklarsen,0,0,1
Watching it off-site,1092971424766193665,2019-02-06,02:21:08,repricklarsen,0,0,1
Yes. SOP to distribute speech to members almost before prez gives it,1092971316347527168,2019-02-06,02:20:42,repricklarsen,0,0,0
Yeah...think that was a mistake. He gave up an applause line https://twitter.com/stevenportnoy/status/1092968438308339712 …,1092971110843465728,2019-02-06,02:19:53,repricklarsen,1,0,6
"Except for what is being said and who is saying it, sounds of off the C-Span online feed",1092970902449516544,2019-02-06,02:19:04,repricklarsen,1,0,4
I hope the president shows his support for these efforts for a more unified country.,1092920429755461641,2019-02-05,22:58:30,repricklarsen,2,0,3
"I hope the president focuses on restoring #accountability in govt. Dems began 116th Congress with the promise to clean up corruption & ensure public officials work for the people. #HR1 outlines reforms to make voting easier, end dark money & ensure integrity of public officials",1092920429151485952,2019-02-05,22:58:30,repricklarsen,2,2,3
"I hope the president addresses the national #opioid crisis. About 600 people die each year in Washington state due to opioid overdose, and nearly 20 percent of all heroin-related deaths in Washington have occurred in @snocounty",1092920428237070336,2019-02-05,22:58:30,repricklarsen,1,1,1
"I hope the president addresses the need to invest in the future generation of workers through more skills training, high-quality K-12 #education, access to #STEM education and affordable higher education.",1092920427637362690,2019-02-05,22:58:30,repricklarsen,1,0,2
"I hope the president outlines a well-thought out #infrastructure plan, maintaining federal investment in infrastructure projects to sustain and build on Washington state’s economic growth and put more folks to work.",1092920426962006017,2019-02-05,22:58:29,repricklarsen,1,0,2
I hope the president outlines a #trade agenda that supports local jobs and the economic stability of the U.S.,1092920426404171776,2019-02-05,22:58:29,repricklarsen,1,0,2
"I hope the president talks about the need for increased #infrastructure investments and advanced technology at ports of entry, new technology to detect unauthorized crossings and more immigration judges and customs personnel, not the need for a wall on the Southern border.",1092920425548529670,2019-02-05,22:58:29,repricklarsen,1,0,2
I hope the president uses tonight’s #SOTU as an opportunity to focus on supporting and sustaining an agenda #ForThePeople.,1092920424948744192,2019-02-05,22:58:29,repricklarsen,2,1,6
That time when U.S. arms sales ended up in the hands of the people the Saudis promised would not get them.  https://www.cnn.com/interactive/2019/02/middleeast/yemen-lost-us-arms/ … pic.twitter.com/gsiVeazLV1,1092916373213376512,2019-02-05,22:42:23,repricklarsen,0,3,8
Is listening to it on @NPR an option? https://twitter.com/UpFirst/status/1092853696638173185 …,1092858585497980933,2019-02-05,18:52:45,repricklarsen,6,0,3
"America’s women and men in uniform sacrifice greatly. If injured in the line of duty, they should not have to sacrifice their dreams of having a family. I am working with @PattyMurray to permanently overturn the VA’s #IVF ban to help vets start a family.  https://larsen.house.gov/press-release/larsen-introduces-legislation-support-injured-veterans-who-want-start-families … pic.twitter.com/XcKu7mGhqo",1092853252276785152,2019-02-05,18:31:34,repricklarsen,5,4,10
It's an authority and it isn't absolute. The law  clearly has conditions it it. And the reason for the law shows the authority isnt absolute https://twitter.com/thehill/status/1092566219989966848 …,1092614142328860673,2019-02-05,02:41:25,repricklarsen,9,13,37
"Thanks to everyone who joined me in Anacortes to talk about restoring government accountability. H.R. 1 keeps this promise by making it easier to vote, exposing dark money in politics and reforming ethics for public officials. #ForThePeople #HR1 pic.twitter.com/3WtEMx29Ma",1092566788368416768,2019-02-04,23:33:15,repricklarsen,4,9,23
Welcome to the @TransportDems @RepDMP https://twitter.com/RepDMP/status/1091140829371121664 …,1092499333029650437,2019-02-04,19:05:13,repricklarsen,1,1,2
I sat down with @davidrdollar to discuss all things #trade. Check it out below. @BrookingsInst https://www.brookings.edu/podcast-episode/trade-priorities-for-congress-a-conversation-with-rep-rick-larsen/ …,1092494358438387712,2019-02-04,18:45:27,repricklarsen,2,5,11
Love it...holding that grudge defines what it means to be a Seattle fan,1092275285913817088,2019-02-04,04:14:56,repricklarsen,0,0,5
Uuuuuhhhhh.....,1092264445097603072,2019-02-04,03:31:51,repricklarsen,0,0,1
Fyi: sarcasm not welcome here. Flat out terrible game on both sides. How long did America spend to watch this? Bet that people go to work tomorrow just to cleanse this crap from their system,1092256730233196544,2019-02-04,03:01:12,repricklarsen,6,0,3
Terrible game...terrible campaign...terrible team...generally terrible. I will affirm WA state hatred for Schultz effort,1092254389484478464,2019-02-04,02:51:54,repricklarsen,3,7,78
Funny...but have you seen the rest of the game,1092252991355121664,2019-02-04,02:46:20,repricklarsen,1,0,12
#SBLIII please make it stop,1092252262754222081,2019-02-04,02:43:27,repricklarsen,1,1,25
Not include the Seahawks but can't wait til next year,1092114433793437696,2019-02-03,17:35:46,repricklarsen,1,0,3
Futbol nerd,1092110418376441857,2019-02-03,17:19:48,repricklarsen,0,0,3
"Joined Dakota Creek Industries workers and their families to dedicate America’s Finest. Today’s celebration has been a long-time coming. This ship will provide higher performance, increased safety for its crew & support a job-creating maritime industry in the #PNW. pic.twitter.com/QSb67I11Wh",1091829473820004353,2019-02-02,22:43:26,repricklarsen,2,4,16
"The Everett Herald @EverettHerald comes out strong for The Social Security 2100 Act, which strengthens Social Security. I am a co-sponsor of the bill and will seek to get it passed https://www.heraldnet.com/opinion/editorial-act-keeps-social-security-solvent-boosts-benefits/ …",1091478804655104000,2019-02-01,23:30:00,repricklarsen,1,5,14
"Last year, I supported a bill to make major reforms to sentencing, living conditions & post-sentencing support. The goal is to reduce recidivism & implement post-sentencing support. There is still work to do on criminal justice reform & decrease disparities within the system",1091459712372170752,2019-02-01,22:14:08,repricklarsen,0,1,10
"Had a chance to tour @Fidalgocoffee and hear about their Underground Coffee program in partnership with Underground Ministries, a Skagit non-profit that seeks to limit prison recidivism. @SkagitGov pic.twitter.com/s4IJqOTHIU",1091459706000949248,2019-02-01,22:14:06,repricklarsen,2,1,8
Met with students today at the Cascades Job Corps College & Career Academy to discuss the future of work. The center prepares & guides students to college degrees or certifications in #IT and #healthcare. WA continues to be a leader in #STEM. @SkagitGov pic.twitter.com/4uIrj3RBjW,1091433290685394944,2019-02-01,20:29:09,repricklarsen,0,3,13
Had a chance to help out at the @CA_Skagit Food Distribution Center and meet with volunteers. 20% of Skagit County households rely on food banks to put food on the table. I will continue to fight for funds to help organizations address food insecurity. @SkagitGov pic.twitter.com/HccqkDaBYR,1091406707383824386,2019-02-01,18:43:31,repricklarsen,1,1,8
"Toured @Dulles_Airport to discuss operations & infrastructure investment needs. As Aviation Subcommittee Chair, a priority is to invest in aviation & aerospace infrastructure to ensure US remains global gold standard @TransportDems pic.twitter.com/WARkjk1kAD",1091392133335080961,2019-02-01,17:45:36,repricklarsen,1,4,9
