tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This week, I was in Stanwood & Oak Harbor for Memorial Day services and held a town hall in Arlington. I also visited U.S. troops in South Korea and learned about military issues in Northeast Asia. #RecapWithRick #ForThePeople pic.twitter.com/e5hFGSH4BZ",1134534958050172930,2019-05-31,18:59:47,repricklarsen,8,5,20
"The administration must answer questions about its Iran policy. With tensions running high, an accident or minor incident could lead to a wider conflict, even if neither party desires this outcome. pic.twitter.com/BT07GkVPay",1134482166627409925,2019-05-31,15:30:00,repricklarsen,2,2,8
"On Monday, I joined the Oak Harbor and Stanwood communities to remember and celebrate the lives of women and men who died serving our country. pic.twitter.com/Cz9zwjDljw",1134459767311798272,2019-05-31,14:01:00,repricklarsen,1,1,8
Last week I joined the @ussoccerfndn for its Congressional Soccer Match to support its efforts to ensure all kids have the ability to play soccer. #CSM19 pic.twitter.com/badG9vdYm8,1134221446488698880,2019-05-30,22:14:00,repricklarsen,1,2,14
The hard working women and men at @NASWhidbeyIslan SAR tirelessly protect people in Washington state. Thank you for your work. @naswisar https://www.whidbeynewstimes.com/news/nas-whidbey-sar-rescues-skier-on-baker/ …,1134197839406534662,2019-05-30,20:40:11,repricklarsen,1,2,1
Read more about how my office has supported people across the district here: https://medium.com/@RickLarsen/helping-zacs-family-move-to-the-u-s-dd1b9cef54a5 …,1133851153224093696,2019-05-29,21:42:35,repricklarsen,4,0,2
"Do you need help navigating an issue w/a fed agency? I am here to help. My office can support you & serve as a liaison between you & fed agencies. My office can clarify determinations, track progress of applications/appeals & work w/agencies to address your specific issues",1133851152557182977,2019-05-29,21:42:35,repricklarsen,3,1,11
"I recently started a new weekly video series, “Recap with Rick” where I highlight my work on behalf of Washington’s Second District. Check out the most recent episode here and subscribe to my YouTube channel so you do not miss any important updates https://www.youtube.com/watch?v=5P-UeqLDb5o&t=7s …",1133806594188349441,2019-05-29,18:45:31,repricklarsen,2,1,8
"I recently visited Harmony Fields to learn about the farm and see its solar panel installation project. Tax credits for renewable energy are important so solar and wind projects across Washington state, like the one at Harmony Fields, can continue to move forward. @SkagitGov pic.twitter.com/ecH4od9Oef",1133422873979293697,2019-05-28,17:20:45,repricklarsen,0,0,6
"Memorial Day in Stanwood, WA, at the memorial at the Floyd Norgaard Cultural Center. pic.twitter.com/jiV01m0zsO",1133099966224691201,2019-05-27,19:57:38,repricklarsen,1,1,14
I am headed to Oak Harbor and Stanwood today for Memorial Day services and to remember and celebrate the lives of women and men who died serving our country. pic.twitter.com/aJmIpGtpYS,1133037485963980800,2019-05-27,15:49:22,repricklarsen,1,4,19
Reminder: Join me for a Community Coffee this Sunday at Cascade Valley Hospital in Arlington. 2:00 p.m. – 3:30 p.m. Hope to see you there! pic.twitter.com/fNvWv5UIsV,1132047371175702528,2019-05-24,22:15:00,repricklarsen,1,3,2
"On Aviation Maintenance Technician Day, I recognize the important contributions of these workers to the aviation system and supporting local economies. Washington state is home to more than 7,500 aerospace, aircraft and avionics technicians. Thanks for all you do! #AMTDay pic.twitter.com/VNdVYLn2Eq",1132021534938284032,2019-05-24,20:32:20,repricklarsen,0,7,16
Yesterday I voted to repeal a provision of the 2017 Republican tax law that increased the tax rate on tribal children who receive payments from tribal governments. #SECUREAct My full statement ⬇️ pic.twitter.com/Hmuzl96I9t,1132003770303492098,2019-05-24,19:21:45,repricklarsen,1,2,12
"This week, House passed my bill to protect survivor benefits for children of servicemembers who have died, I voted to protect consumers from fraud & I played in the Congressional Soccer Match to help ensure all kids have access to play ⚽️ #RecapWithRick @ussoccerfndn @JudgeCarter pic.twitter.com/4IN1152YCg",1131976399164706816,2019-05-24,17:32:59,repricklarsen,2,1,10
"Today I demanded the administration answer questions about its Iran policy. With tensions running high, an accident or minor incident could lead to a wider conflict, even if neither party desires this outcome. @ActingSecDef @SecPompeo  https://bit.ly/2K11qZC  pic.twitter.com/Xz2W5sJECo",1131725202218463233,2019-05-24,00:54:49,repricklarsen,4,3,22
"Today, the House passed my bill w/@JudgeCarter to protect survivor benefits for children of servicemembers who have died. Survivor benefits are not unearned income, but earned through sacrifice and loss. https://www.youtube.com/watch?v=EagIkYDQsLA&t=1s …",1131612815033286656,2019-05-23,17:28:14,repricklarsen,1,3,14
Join me for a Community Coffee this Sunday at Cascade Valley Hospital in Arlington. 2:00 p.m. – 3:30 p.m. Hope to see you there! pic.twitter.com/5rXP8qr6Hp,1131292687964004352,2019-05-22,20:16:09,repricklarsen,0,3,5
Am,1131248580524748800,2019-05-22,17:20:53,repricklarsen,0,0,1
"0. And yes, I have a fragile ego",1131248540171341826,2019-05-22,17:20:44,repricklarsen,3,0,1
"No, they didn't",1131248450794938368,2019-05-22,17:20:22,repricklarsen,1,0,2
@USWNT,1131032755876372482,2019-05-22,03:03:17,repricklarsen,0,0,2
So...we're getting somewhere,1131022712804130818,2019-05-22,02:23:22,repricklarsen,3,0,8
"Wearing my @ReignFC shirt in honor of the team & for women’s soccer & women’s natl team. It may be Democrats vs Republicans tonight, but everyone is a winner. Soccer is a game for everyone. Thanks @ussoccerfndn for your work to ensure all kids have ability to play soccer #CSM19 pic.twitter.com/ph8fXIbpt1",1130990539732598785,2019-05-22,00:15:32,repricklarsen,1,7,57
About to kickoff tonight’s Congressional Soccer Match at @audifield! #CSM19 @ussoccerfndn pic.twitter.com/KkpQyiX7t2,1130972710857846789,2019-05-21,23:04:41,repricklarsen,7,8,39
Looking forward to tonight’s Congressional Soccer Match at @audifield! #CSM19 @ussoccerfndn https://ussoccerfoundation.org/blog/post/meet-the-members-the-congressional-soccer-caucus-co-chairs …,1130916191822913537,2019-05-21,19:20:06,repricklarsen,1,1,7
"Great news! The Arlington Municipal Airport will receive a $1.1 million @FAANews grant for construction to increase safety, capacity & security. The AIP is a valuable funding source for airports in small & rural communities @ArlingtonWA @wsdot https://www.heraldnet.com/news/arlington-gets-1-1-million-for-improvements-to-its-airport/ …",1130839058685546503,2019-05-21,14:13:36,repricklarsen,1,4,20
"You cannot have a big-league economy with little-league infrastructure. Washington state alone needs more than $190 billion in infrastructure investments. I am pushing for further federal investment in infrastructure to ensure safety, grow the economy and create jobs. pic.twitter.com/Mnp99nejo7",1130506326960951298,2019-05-20,16:11:26,repricklarsen,4,3,13
"Nearly 1 in 8 Washingtonians suffer from food insecurity. Summer months are especially hard for low-income students b/c they lose access to free & reduced-price meals. @repdonyoung & I introduced a bill to guarantee students can access regular, healthy meals regardless of season pic.twitter.com/ORg2HVevZx",1129784599926775808,2019-05-18,16:23:33,repricklarsen,4,6,19
