tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The government shutdown hurt American families, the U.S. aviation & aerospace economy & jeopardized the safety of the National Airspace System. Congress must do what it can to ensure FAA, its employees and the U.S. aviation economy are protected from another government shutdown. https://twitter.com/TransportDems/status/1110911175242534912 …",1110980295682072577,2019-03-27,19:01:58,repricklarsen,2,2,6
I also oppose the Department of Defense’s misguided effort to circumvent Congress and repurpose $1 billion from personnel costs for wall construction. The administration appears to view military funding as a piggy bank it can raid at will.,1110921083551735808,2019-03-27,15:06:40,repricklarsen,11,2,22
"The president continues to push for wasteful funding for an ineffective wall. Congress has already passed, and the president has signed, a bipartisan, bicameral agreement to provide funding for smart, effective border security, including $1.375 billion for new fencing.",1110921082960261121,2019-03-27,15:06:40,repricklarsen,2,1,19
I voted to terminate President Trump’s emergency declaration at the Southern border and overturn President Trump’s veto because Congress has a Constitutional obligation to serve as a check on the president.,1110921082427658240,2019-03-27,15:06:40,repricklarsen,3,3,38
Calling all creative high school students in WA02! Showcase your artwork in this year’s Congressional Art Competition. The winner will have piece displayed at U.S. Capitol & receive 2 plane tickets to D.C. to attend a reception in June. Details >  https://bit.ly/2C9GjzJ  pic.twitter.com/8Z8GVjjnbY,1110669695726829570,2019-03-26,22:27:45,repricklarsen,0,1,2
Thank you Ambassador Eskjær for an insightful discussion on Denmark’s Arctic priorities. The Arctic is part of the everyday economy in the Pacific Northwest. The U.S. must work in coordination with the other Arctic nations. @HanneEskjaer pic.twitter.com/J20VsIg70A,1110618161727111168,2019-03-26,19:02:58,repricklarsen,1,1,8
WA airports need an estimated $12.6B in aviation infrastructure investment to continue to meet passenger growth & remain globally connected. Lifting PFC cap will improve airports’ ability to maintain and modernize safe infrastructure & plan for future. #RaiseTheCap #PFC,1110586740396429313,2019-03-26,16:58:07,repricklarsen,2,3,4
Today @TransportDems are holding a hearing on the importance of investing in U.S. airports. It is time for Congress to lift the cap on the Passenger Facility Charge. #RaiseTheCap #PFC https://www.youtube.com/watch?v=EBMRJx68-MY …,1110574182646145027,2019-03-26,16:08:13,repricklarsen,2,4,7
"Now I understand it when people respond to this type of memo saying, ""is someone going to tell him?""",1110344386678833157,2019-03-26,00:55:05,repricklarsen,4,1,6
Thank you to everyone who joined for my Community Coffee in Mukilteo this weekend. Great discussion about what is happening in Congress and Washington’s Second District. pic.twitter.com/DVpjsuwk1O,1110314676125081600,2019-03-25,22:57:02,repricklarsen,1,1,6
"Great to join @MyCommTrans to celebrate the new Swift Bus Rapid Transit (BRT) Green Line. BRT is leading a new era of more efficient, reliable and user-friendly public transportation. pic.twitter.com/SJZwf4AMQb",1110241538427310080,2019-03-25,18:06:24,repricklarsen,2,1,12
"Because the Teump Admin wouldnt fund the courts; because the Trump immigration policy didnt work like nmhs wanted, ie, deter immigration; because I could go on forever but I am limited btky twitter. How's Hat Island today? It's a beautiful day this morning",1109862672940490752,2019-03-24,17:00:56,repricklarsen,3,0,4
"Reminder: Join me tomorrow, March 24, for a cup of coffee at the Mukilteo Boys & Girls Club from 1:30 p.m. – 3:00 p.m. I look forward to hearing about issues on your mind and answering your questions. I hope to see you there! pic.twitter.com/2rBYDmHMTI",1109515150011170816,2019-03-23,18:00:00,repricklarsen,2,1,2
"Regardless of what the report shows, Congress still has an obligation to continue to conduct oversight of the administration.",1109293098474094592,2019-03-23,03:17:39,repricklarsen,11,3,27
"The Special Counsel report must be made available to Congress & the public, without interference from the administration. The American people deserve a clear understanding of the full extent of ties between the Russian govt & President Trump, his campaign & the administration",1109293096402145281,2019-03-23,03:17:38,repricklarsen,6,8,46
Rep @JudgeCarter & I introduced a bill to protect benefits of children of fallen servicemembers. The Children of Fallen Servicemembers AMT Relief Act changes tax law so a Survivor Benefit Plan annuity paid to a minor is no longer subject to Alt Minimum Tax https://www.youtube.com/watch?v=EagIkYDQsLA& …,1109213664282857474,2019-03-22,22:02:00,repricklarsen,0,2,7
"While this collective support has helped Oso heal since 2014, the tragedy and those who lost their lives will never be forgotten. pic.twitter.com/oseybRuYpS",1109200355382972417,2019-03-22,21:09:07,repricklarsen,0,0,11
"5 years ago, the mudslide in Oso killed 43 people and forever changed Northern Snohomish County. The community has shown its strength, resilience and compassion - pulling together through the kindness of neighbors, and the bravery of first responders and volunteers.",1109200060695363585,2019-03-22,21:07:57,repricklarsen,1,3,22
The Women Veterans and Families Health Services Act supports #veterans injured in the line of duty who want to start families. The bill would permanently overturn the #IVF prohibition at the Department of Veterans Affairs. @PattyMurray https://www.seattletimes.com/opinion/editorials/veterans-deserve-reproductive-health-services/ …,1109190512425213952,2019-03-22,20:30:00,repricklarsen,4,8,19
The Youth Access to American Jobs Act will help high school students access in-demand jobs related to #STEM industries by creating a pathway through community college and into an in-demand registered apprenticeship. pic.twitter.com/1FPJHpiyLU,1109153014063882242,2019-03-22,18:01:00,repricklarsen,0,3,4
Voter ID laws are discriminatory. Studies show #VoterID laws put in place higher hurdles for Americans to vote. The America Votes Act will help remove these hurdles. https://www.youtube.com/watch?v=IXYUFPwo0jk …,1109126339355910145,2019-03-22,16:15:00,repricklarsen,7,3,11
"In the 116th Congress, I have introduced legislation to fight voter identification laws, support disabled veterans who want to start families, help high school students access in-demand STEM jobs and protect benefits for children of fallen servicemembers. #ForThePeople pic.twitter.com/vfi443HArI",1109099913990672385,2019-03-22,14:30:00,repricklarsen,6,5,12
"Join me this Sunday, March 24, for a cup of coffee at the Mukilteo Boys & Girls Club from 1:30 p.m. – 3:00 p.m. I look forward to hearing about issues on your mind and answering your questions. I hope to see you there! pic.twitter.com/R60Mboc3zr",1108875686826164224,2019-03-21,23:39:00,repricklarsen,0,1,1
"Last week, @TransportDems held a hearing exploring what is on the horizon for #aviation and #aerospace. We discussed a range of issues from the safe integration of #UAS and drones to #supersonic flight to supporting a competitive global workforce. https://www.youtube.com/watch?v=rCwHSBbl6Lk …",1108816807224320001,2019-03-21,19:45:02,repricklarsen,0,0,1
Children of fallen servicemembers have endured sacrifice and loss. I joined Rep. @JudgeCarter to introduce legislation to protect the benefits these children have earned.  https://www.youtube.com/watch?v=EagIkYDQsLA& …,1108738785624420352,2019-03-21,14:35:00,repricklarsen,2,1,9
"As your Congressman, I am here to support you and serve as a liaison between you and federal agencies. Read about how my office supported Sean, an Anacortes resident who reached out for help navigating Social Security.  https://bit.ly/2ugtyyZ  pic.twitter.com/QyoaiA0P7k",1108439311471403008,2019-03-20,18:45:00,repricklarsen,1,1,1
.@RepPeterDeFazio and I sent a letter to the Department of Transportation Inspector General requesting an investigation into the Federal Aviation Administration’s approach to certifying the Boeing 737 MAX. @TransportDems Full letter here:  https://bit.ly/2Hu6qG1  pic.twitter.com/j5TSOhs4OY,1108401563234680837,2019-03-20,16:15:00,repricklarsen,0,2,5
"Small business development centers helped more than 2,300 small business owners in 2018. More than 600,000 small businesses call Washington state home and employ more than 1.3 million people. #SBDCDay @wsbdc @WWU_SBDC",1108382940722024448,2019-03-20,15:01:00,repricklarsen,0,0,7
"Join me Sunday, March 24, for a cup of coffee at the Mukilteo Boys & Girls Club from 1:30 p.m. – 3:00 p.m. I hope to see you there! @BGClubsSC pic.twitter.com/eHsokIO7GP",1108118951001772032,2019-03-19,21:32:00,repricklarsen,1,1,1
Join me for my next Community Coffee this Sunday at the Mukilteo Boys and Girls Club. 1:30 p.m. – 3:00 p.m. Hope to see you there. @BGClubsSC,1108098195396182016,2019-03-19,20:09:31,repricklarsen,0,1,4
"The first two months of 2019 have been busy with votes on important legislation, meetings with local businesses and constituents and oversight investigations. I will be highlighting some of this work throughout the week. #ForThePeople pic.twitter.com/bTFAEy5CcA",1108098194133696514,2019-03-19,20:09:31,repricklarsen,1,2,5
"The Dream and Promise Act provides #DACA recipients & individuals w/TPS a pathway to citizenship. There are 16,300 Dreamers in WA who contribute more than $1 billion annually to WA’s economy. It is time for a permanent solution for DACA. https://www.nbcnews.com/news/latino/house-democrats-introduce-bill-give-citizenship-daca-tps-recipients-n982211 …",1108020552642502657,2019-03-19,15:01:00,repricklarsen,1,3,15
"I will continue fighting for LGBTQ Americans to have protections in federal law against discrimination in school, housing, the military and health care #EqualityAct @PFLAG https://www.nbcnews.com/feature/nbc-out/democrats-reintroduce-equality-act-ban-lgbtq-discrimination-n982771 …",1107733661628006400,2019-03-18,20:01:00,repricklarsen,11,5,54
"Great news! The public lands bill is a win for Washington state’s lands, rivers, estuaries and streams. Over the last 50 years #LWCF has protected and restored green spaces for the enjoyment of current and future generations. https://www.seattletimes.com/seattle-news/politics/federal-lands-bill-creates-national-heritage-area-from-seattle-to-ellensburg/ …",1107695912829120513,2019-03-18,17:31:00,repricklarsen,3,5,15
Thank you President Kaljulaid of Estonia for speaking with Members of Congress about the importance of Baltic security for Europe and the United States. Estonia is a valued NATO ally and we look forward to continuing our work together. pic.twitter.com/JZEkFmjNzO,1107663709592260609,2019-03-18,15:23:02,repricklarsen,4,1,11
"This week I voted to give people experiencing housing insecurity greater access to communities with good jobs, pay, schools, transportation and healthcare. I will continue to invest in funding opportunities to increase access to #affordablehousing for Washingtonians.",1106621202133630977,2019-03-15,18:20:29,repricklarsen,4,1,19
Communities around the world must condemn hatred and Islamophobia at every level.,1106574312872513537,2019-03-15,15:14:10,repricklarsen,8,2,20
"The terrorist attack at two mosques in New Zealand is heartbreaking. As Co-Chair of the Congressional Friends of New Zealand Caucus, I send my deepest sympathies to the families impacted by these horrible attacks, the country and the global Muslim community.",1106574312197246978,2019-03-15,15:14:09,repricklarsen,4,4,35
Met with @Seahawks WR @DougBaldwinJr and the @VicisPro team to learn about technology to protect athletes and military servicemembers from head trauma. pic.twitter.com/S46WGs0NoP,1106249862104997888,2019-03-14,17:44:54,repricklarsen,1,4,9
HAPPENING NOW: Tune in to @BloombergRadio as I discuss Ethiopian Airlines Flight 302 and the grounding of the Boeing 737 MAX Aircraft. https://www.bloombergradio.com/ ,1106234560818356224,2019-03-14,16:44:06,repricklarsen,0,2,2
"Today I voted to ensure the Special Counsel Mueller report is made available to the public & Congress. The American people deserve a clear understanding of the ties between the Russian government and President Trump, his campaign and the administration. https://www.wsj.com/articles/house-votes-for-public-release-of-mueller-report-11552574871 …",1106231290666336259,2019-03-14,16:31:07,repricklarsen,8,3,27
Met with Councilmembers Tosta and Edgar of Burien in @RepJayapal district to talk airport noise and steps to address concerns.  Looking forward to visiting @Burien in the future to hear directly.,1105967853596000256,2019-03-13,23:04:18,repricklarsen,1,0,4
Statement with @RepPeterDeFazio on the grounding of Boeing 737 MAX aircraft  @TransportDems pic.twitter.com/8AJvoX5Tmv,1105947235198615552,2019-03-13,21:42:23,repricklarsen,1,5,9
My comments on Ethiopian Airlines Flight 302. pic.twitter.com/R2K0AkbTV8,1105563800533635072,2019-03-12,20:18:45,repricklarsen,7,3,4
"I agree with @RepDerekKilmer, Congress must invest in repairing National Parks and public lands. https://www.seattletimes.com/opinion/if-we-dont-start-investing-in-our-parks-we-risk-loving-them-to-death/ …",1105239857583017990,2019-03-11,22:51:31,repricklarsen,2,2,10
"Looks more like he defaced them with a random series of lines...Still, who does that? https://twitter.com/RepDonBeyer/status/1104176122013642752 …",1104469233457598466,2019-03-09,19:49:19,repricklarsen,4,1,12
@Stefan24Frei calls me out! Ouch. Will he dedicate a clean sheet on Saturday to the people of the 2nd District? I'm all in. @jasonrantz 👍⚽️ https://twitter.com/jasonrantz/status/1104174670067064832 …,1104181188812591105,2019-03-09,00:44:44,repricklarsen,1,0,3
"It is March 8, 2019, and today the House will pass #HR1, the #ForThePeople Act https://www.youtube.com/watch?v=04WWckjiqhg …",1104045091784671234,2019-03-08,15:43:56,repricklarsen,2,1,5
"Proud to stand with my colleagues in support of #HR1, the #ForThePeople Act pic.twitter.com/VRmCXnBVaP",1104039718780653574,2019-03-08,15:22:35,repricklarsen,2,4,27
"As your Member of Congress I am here to support you and serve as a liaison between you and federal agencies. Read about how my office helped Sean, an Anacortes resident, navigate #SocialSecurity. https://medium.com/@RickLarsen/helping-sean-navigate-social-security-to-receive-disability-benefits-eadca405492c …",1103818614262513664,2019-03-08,00:44:00,repricklarsen,1,1,4
"Tomorrow, the House will vote on #HR1, the #ForThePeople Act. The bill includes my legislation, the #AmericaVotesAct, to allow voters arriving at polls to submit a sworn, written statement affirming their identity. https://www.youtube.com/watch?v=IXYUFPwo0jk …",1103797600132710400,2019-03-07,23:20:30,repricklarsen,3,6,21
"Last week I spoke w/@SecretaryRoss about future of commercial space transportation. Next wk, Aviation Subcommittee will hold hearing on innovation in US aviation & aerospace. Will discuss future of aviation while ensuring US as gold standard in safety #Aviation2050 @TransportDems pic.twitter.com/qfC6QM4EkM",1103767080204201987,2019-03-07,21:19:13,repricklarsen,1,1,5
Calling all creative high school students in WA02! Showcase your artwork in this year’s Congressional Art Competition. The winner will have their piece displayed at the U.S. Capitol & receive two plane tickets to D.C. to attend a reception in June. Details  https://bit.ly/2C9GjzJ  pic.twitter.com/Coys5B8DH8,1103415206414245888,2019-03-06,22:01:00,repricklarsen,1,6,11
"Today, I challenged the @USCG for details on preparations for TransMountain pipeline extension project. In the PNW, oil spill prevention is vital to ensuring regional #maritime economy, public safety & environment. @TransportDems @CWROrcas @PSPartnership https://youtu.be/ZbItt1TT4oA?t=130 …",1103385259037515776,2019-03-06,20:02:00,repricklarsen,0,1,3
"This week the House will vote on #HR1 to restore govt accountability. The #ForThePeople Act will:  
✅Make it easier to vote
✅End dark money in politics
✅Reform ethics for public officials https://www.youtube.com/watch?v=AnQM-mXaJcg …",1103360864076349441,2019-03-06,18:25:04,repricklarsen,8,8,20
"Great tour of Fairhaven Organic Flour Mill today. #Organic agriculture in Skagit County is valued around $27 million, making it the highest organic agriculture producing county in Western WA. pic.twitter.com/nPJtE19Niu",1102998754658058246,2019-03-05,18:26:10,repricklarsen,1,3,8
@wsdot_traffic full car bumper in HOV SB lane I-5 at 112 St SW exit for Park and Ride.,1102937082559791104,2019-03-05,14:21:06,repricklarsen,1,1,1
Thanks to everyone who joined at the Mount Vernon Kiwanis Club to discuss what is happening in Washington’s Second District and my work in Congress. pic.twitter.com/6PJfKacuGM,1102767497063866369,2019-03-05,03:07:14,repricklarsen,0,3,9
"Everett & @snocounty are ready for takeoff! Great to join everyone at the opening of new Paine Field Terminal! Opening @FlyPaineField for commercial air service continues to build economic support in community, supports local jobs & drives tourism in region @AlaskaAir @PaineField pic.twitter.com/PgqKws9dHc",1102683235467907073,2019-03-04,21:32:24,repricklarsen,2,2,26
Thank you to everyone who joined me this weekend in La Conner for my Community Coffee. Great discussion about what is happening in Congress and Washington’s Second District. pic.twitter.com/QRuzT7zDXu,1102614100507529217,2019-03-04,16:57:41,repricklarsen,1,1,9
"In central Whidbey, historic preservation has tremendous economic impact. I toured the Coupeville Wharf to hear more about the needs for preservation. pic.twitter.com/DYlXfFeLle",1102293054520786945,2019-03-03,19:41:58,repricklarsen,0,2,13
"The poster is disgusting.  The lack of response is cowardly. As members of Congress, we all get criticism but few of us are subjected to this crap. @CAIR_WA @ACLU_WA https://twitter.com/keithboykin/status/1101907317258362880 …",1102002038366384128,2019-03-03,00:25:34,repricklarsen,11,8,42
"Met w/ @MomsDemand today to discuss gun violence. Time & time again, towns & cities across the US endure the pain of gun violence. This cycle must stop. This week I voted to strengthen background checks b/c commonsense reforms will help keep communities safe from gun violence pic.twitter.com/uruoylLmSz",1101678174327451649,2019-03-02,02:58:39,repricklarsen,9,3,25
"I met w/ @snocounty Multi-Agency Coordination Group to discuss the opioid epidemic. About 600 people die each year in WA from opioid overdose. I will continue to push for $ for behavioral health workforce training, prevention, treatment, research & support for children & families pic.twitter.com/zbFwgerRMA",1101659950470914048,2019-03-02,01:46:14,repricklarsen,0,1,8
"Today I toured construction at the Mukilteo Ferry Terminal. The new ferry terminal will support the more than 4 million riders who depend on the ferry system annually, & will ease congestion, improve transit connections & open up the Mukilteo waterfront @CityofMukilteo @wsferries pic.twitter.com/vsAI2OJ9Ba",1101608754083258370,2019-03-01,22:22:48,repricklarsen,0,0,9
"Great tour of the new Mukilteo Boys and Girls Club facility, which opened in January. Boys and Girls Clubs are important for communities across the country and serve more than 79,000 children in Washington state. @BGClubsSC @BGCA_Clubs @snocounty pic.twitter.com/nPRtrKN4QI",1101591801163669504,2019-03-01,21:15:26,repricklarsen,0,0,3
"Reminder: Let’s talk about issues important to you. Join me tomorrow, Saturday March 2, for a cup of coffee at the Civic Garden Club in La Conner from 10:00 a.m. – 11:30 a.m.  I hope to see you there! pic.twitter.com/y4reIkKY2m",1101517229575806976,2019-03-01,16:19:07,repricklarsen,1,3,7
@bpolitics reports that Institute of a international Finance study shows that the China trade war has cost the US economy $40 billion! $40 billion of US worker-made goods left on the table due to Trump tariffs.  SAD!,1101345252152029184,2019-03-01,04:55:44,repricklarsen,0,0,0
