tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Pilots Kept Losing Oxygen and the Military Had No Idea Why. Now There’s a Possible Fix.   via @NYTimes 
This article outlines the problems that planes at Whidbey also experience at higher rates than the Super Hornet even though it is the same airplane https://nyti.ms/2GKuKnj?smid=nytcore-ios-share …",1079384751469924353,2018-12-30,14:32:33,repricklarsen,2,4,10
"Treating good people so poorly. Combined with the #TrumpShutdown, workers getting g the short end. That changes on Jan 3, 2019 @AFGENational https://twitter.com/CNNPolitics/status/1079135993968631808 …",1079137797733339136,2018-12-29,22:11:15,repricklarsen,5,4,6
What he thinks is wrong.,1079133143670681601,2018-12-29,21:52:45,repricklarsen,2,0,21
Is that @r_karlen6 in the 2 seat? Congratulations! https://twitter.com/UW_Rowing/status/1079077308571373568 …,1079087111876206593,2018-12-29,18:49:50,repricklarsen,0,0,4
"Rested and ready! Can't wait to get back, end the #TrumpShutdown, pass bill to strengthen campaign finance, ethics and voting rights, and right the ship of state. Laws that help people and oversight.",1079052190801711105,2018-12-29,16:31:04,repricklarsen,0,5,44
@amjoyshow discussing 2020 race now,1079043013526081537,2018-12-29,15:54:36,repricklarsen,0,0,1
"Admin found a way to pay @USCG.

“Reversed Course: Coast Guard Will Now Get Final 2018 Paychecks,” according to @rollcall this morning

I will be voting to open all of govt when new Congress gets to town. Need to end #TrumpShutdown2018 now.",1079026107133947905,2018-12-29,14:47:25,repricklarsen,8,5,33
Nice KC highlight from a game they lost against the Seahawks with a Pro Bowl punter from a country down under. Respect? 😋,1078539457475870720,2018-12-28,06:33:39,repricklarsen,0,0,4
"During the partial govt #shutdown, my office will remain open & staff available for those w/questions about potential impacts. Please call my office if you have questions or concerns during this time. Bellingham: 360–733–4500
Everett: 425–252–3188 https://medium.com/@RickLarsen/what-a-partial-government-shutdown-means-for-you-c12ecc5d7dd5 …",1078387994585939968,2018-12-27,20:31:48,repricklarsen,3,0,10
@R_D Looking forward to reading more from you.,1078319034012188674,2018-12-27,15:57:46,repricklarsen,0,0,0
"Size of proposed 2020 defense budget: planned $733b, Trump idea of $700b or House GOP despite of $$750b",1078032032721190912,2018-12-26,20:57:20,repricklarsen,0,0,0
 pic.twitter.com/ODih8P6CCp,1077669263014543360,2018-12-25,20:55:49,repricklarsen,4,1,25
@repjoecrowley great family. Lose the tie!!! Merry Christmas! https://twitter.com/JoeCrowleyNY/status/1077632598967549953 …,1077633273738739714,2018-12-25,18:32:48,repricklarsen,0,0,2
"Trump's policy is not only not working, it is killing children.  Sickening https://twitter.com/AP/status/1077630553145397251 …",1077632770149629957,2018-12-25,18:30:48,repricklarsen,62,27,64
Did that happen?,1077063901940985856,2018-12-24,04:50:19,repricklarsen,0,0,3
Playoffs! https://twitter.com/KING5Seattle/status/1077062490758868993 …,1077062634413936640,2018-12-24,04:45:17,repricklarsen,4,1,25
"What I love about this tweet is the Mr. Reiner hasn't even tried to correct it because..well, he is a legend and doesn't have to do that crap",1077057052680302592,2018-12-24,04:23:06,repricklarsen,0,0,13
"If only Mahomes threw it, said Chris Collingsworth",1077046310627348480,2018-12-24,03:40:25,repricklarsen,0,0,0
"Collingsworth unimpressed because not sidearm,eyes closed, running backwards",1077045622623080453,2018-12-24,03:37:41,repricklarsen,0,0,0
"Only if PI before the tip. Was 35 holding Baldwin when ball in air and b4 tip.  Still PI, if that is what the ref saw",1077028747075821568,2018-12-24,02:30:38,repricklarsen,0,0,0
"Tipped yes, but PI before that.",1077028301183553537,2018-12-24,02:28:51,repricklarsen,1,0,0
@ByMikeBaker fyi https://twitter.com/RepRickLarsen/status/1076973764817104897 …,1076975330898952193,2018-12-23,22:58:22,repricklarsen,0,0,1
Q's for Shanahan: agree w/immediate Syria withdrawal? Will you express full support for NATO? Restart full exercises with ROK? Is ISIS defeated? How does partial w/d from Afghanistan meet goals? Will you say No to POTUS ever? Yemen and KSA? 700/733/750? @HASCDemocrats https://twitter.com/Reuters/status/1076903788483629057 …,1076973764817104897,2018-12-23,22:52:09,repricklarsen,11,5,19
Have you heard me play the guitar?,1076970457063190528,2018-12-23,22:39:00,repricklarsen,1,0,0
Thanks,1076957701501009922,2018-12-23,21:48:19,repricklarsen,0,0,0
@bcondotta is there a final injury report for the @Seahawks?,1076957440548241409,2018-12-23,21:47:17,repricklarsen,1,0,0
Do you mean that the @Seahawks have only to win 1 of its last two games? What if they lose tonight? I'm kidding.,1076957219089010688,2018-12-23,21:46:24,repricklarsen,0,0,4
Is that a request for an interview? Can do by phone. I'll have to loop in my comms director. Who probably is having a heart attack right now reading this,1076936790769053697,2018-12-23,20:25:14,repricklarsen,1,0,6
Beacon,1076935099030163456,2018-12-23,20:18:30,repricklarsen,0,0,1
I'll take it up with my spouse.,1076928809453084672,2018-12-23,19:53:31,repricklarsen,0,0,0
"As a member of the House Armed Services Committee, not as interesting as the complete disarray alliances are in and the abrupt announcements of withdrawals. Interesting will be how tolerant Pat is of the prez @HASCDemocrats",1076928302705766402,2018-12-23,19:51:30,repricklarsen,1,0,4
What? https://twitter.com/ABCPolitics/status/1076838850130075650 …,1076926095176413190,2018-12-23,19:42:44,repricklarsen,4,0,9
"On the border we can build a steel wall
And pretend it does us any good
On the border we can build a steel wall
I would make it stop now if I could

Later on, from the mire
Dreams of goals so much higher
To face unafraid the plans that we made
Workin' in the new Dem Wonderland",1076915804866777089,2018-12-23,19:01:50,repricklarsen,8,2,27
"People cry
Are ya listenin’
Past the grave
Congress is whistlin’

The shutdown is here
The end is not near(Trump)
Stumblin thru a Congress/Trump wasteland",1076915721257529344,2018-12-23,19:01:30,repricklarsen,2,3,25
"Silent Night (Christmas 2018)

Silent night, hollow night
All are gone! not alright

'Round the shutdown
Over a wall,

Mar-a-log-o
Beckons Trumps all.

Workers stuck at home without pay
Workers at work without pay",1076603042324246529,2018-12-22,22:19:02,repricklarsen,6,9,33
"Amen, @SierraClub https://twitter.com/SierraClub/status/1076347459578802176 …",1076580527535206402,2018-12-22,20:49:34,repricklarsen,1,2,8
View from the wrong,1076495836962533382,2018-12-22,15:13:02,repricklarsen,2,1,16
The trifecta? Not likely 3 for 3 https://twitter.com/amyewalter/status/1076256534953377795 …,1076285335590617089,2018-12-22,01:16:35,repricklarsen,1,0,1
The LWCF is the cornerstone of environmental conservation which helps preserve WA public lands & waters. I have called on @SpeakerRyan & @NancyPelosi to permanently authorize and allocate mandatory funding for the LWCF #SaveLWCF https://larsen.house.gov/press-release/larsen-calls-house-leadership-permanently-reauthorize-lwcf …,1076259017993916416,2018-12-21,23:32:00,repricklarsen,0,1,8
What's modern about the Senate?,1076240524007403520,2018-12-21,22:18:31,repricklarsen,5,0,42
It is brutal.,1076237275095289861,2018-12-21,22:05:36,repricklarsen,0,0,2
The person who wrote it should update it,1076236374121082880,2018-12-21,22:02:01,repricklarsen,1,0,7
Yes!,1076230917583237120,2018-12-21,21:40:20,repricklarsen,0,0,0
@DerekKilmer @RepStephMurphy @RepDennyHeck @jahimes https://twitter.com/RepRickLarsen/status/1076153289597747200 …,1076213486508822529,2018-12-21,20:31:04,repricklarsen,1,0,3
"If it works for Trump, the it must be illegal",1076187777493098496,2018-12-21,18:48:55,repricklarsen,0,0,0
"Watch the movie but avoid the ""is it a Christmas movie"" debate. The grief you're getting now will seem like Christmas compared to what may lie ahead",1076178615795179520,2018-12-21,18:12:31,repricklarsen,0,0,2
Bot,1076175934716346369,2018-12-21,18:01:51,repricklarsen,2,0,1
"I”ll be in the House for Christmas.
You can count on me
I don’t know
When I will go
But a wall, there will not be
Christmas Day will find me
Stuck in purgatory
I’ll be in the House for Christmas
Forever so it seems.
I’ll be in the House for Christmas
And home only in my dreams🎄",1076153289597747200,2018-12-21,16:31:52,repricklarsen,9,13,90
Tim Ryan's on fire 👨‍🚒 https://twitter.com/RepTimRyan/status/1075924294981476352 …,1076135525201965057,2018-12-21,15:21:17,repricklarsen,6,11,53
Nobody believes it because it just ain't true https://twitter.com/realDonaldTrump/status/1076132028888825857 …,1076133616650989568,2018-12-21,15:13:42,repricklarsen,3,1,17
I was there. No one said that. It had all the glee of a funeral,1075956863492071424,2018-12-21,03:31:21,repricklarsen,0,4,35
"Syria, Afghanistan...Is South Korea next? https://twitter.com/NBCNews/status/1075886309502279682 …",1075923115660713984,2018-12-21,01:17:15,repricklarsen,13,6,12
Mattis resigning because his view of the US in the world is one of alliances and partnerships that make the US more secure. Trump has flipped into isolationist territory and the wheels are falling off the Administration. Congress needs to step in and bring a steady hand.,1075895024183898112,2018-12-20,23:25:37,repricklarsen,4,10,42
"The $1.2B from @USDOT for @lynnwood Link Extension will support local jobs & regional economy. The extension will address traffic congestion in @snocounty & provide reliable commuting option for an additional 67k daily riders going to work, school & home https://www.king5.com/article/traffic/agreement-cements-12b-federal-commitment-for-lynnwood-light-rail-line/281-4724f948-a9ab-4971-88a3-8caa3981bc63 …",1075882947809546242,2018-12-20,22:37:38,repricklarsen,1,5,12
"It's a bit meta, but yes, you got it right that time",1075606773619408897,2018-12-20,04:20:13,repricklarsen,0,0,1
"Sic, not sick (sic)",1075599635358629891,2018-12-20,03:51:51,repricklarsen,2,3,11
Is that any more possible?,1075551349599817730,2018-12-20,00:39:59,repricklarsen,1,0,7
Curbing #methane emissions puts WA communities & the environment at risk from potential leaks of greenhouse gases from oil & gas producers. I joined my colleagues to call on @EPAAWheeler to protect existing @EPA methane rules and to work to strengthen clean air standards.,1075534493241339905,2018-12-19,23:33:00,repricklarsen,5,2,10
The U.S. is required under international law to allow people to claim #asylum if returning home would put them in danger. Shutting the door to those fleeing domestic and gang violence directly goes against this law and what the U.S. stands for. https://thehill.com/regulation/court-battles/422078-judge-strikes-down-bulk-of-trump-administration-policy-cutting-off?userid=1426 …,1075501274722758656,2018-12-19,21:21:00,repricklarsen,1,5,10
The legislation will provide $2.5B in grants to commuter & intercity passenger railroads for #PTC implementation & prohibit railroads from beginning new service on routes unless this technology is fully operational. Congress must continue to prioritize safety of traveling public,1075122869116551170,2018-12-18,20:17:21,repricklarsen,1,1,3
"Earlier this year, my colleagues and I introduced legislation to encourage higher #rail safety standards and provide the necessary federal resources to implement life-saving rail safety tools by the end of 2018",1075122868416057344,2018-12-18,20:17:21,repricklarsen,1,1,3
"Far too often high-speed derailments, collisions and other hazardous rail incursions are deemed preventable. Communications and signaling safety mechanisms, like positive train control (#PTC) could save lives and lessen the likelihood of these tragedies",1075122867585642501,2018-12-18,20:17:21,repricklarsen,1,0,2
"Last Dec., Amtrak Cascades 501 was on its inaugural trip from Seattle>Portland when it derailed near DuPont, WA, killing 3 and injuring 62 pass & crew. In the year since, I have introduced legislation to help prevent derailments & improve #rail safety https://komonews.com/news/local/a-look-back-one-year-since-the-amtrak-train-derailment …",1075122866801295361,2018-12-18,20:17:20,repricklarsen,1,1,6
"""Who's David Cameron?"" say all of @robdelaney's American fans.",1074656203060535297,2018-12-17,13:22:59,repricklarsen,0,0,0
"C’mon! Never seen #Elf? So disappointed. Then make it worse by telling the rest of America that has seen it that it is a great movie? WE KNOW!  You don’t have to share everything on the twitter, ya know",1074143707912380417,2018-12-16,03:26:31,repricklarsen,2,0,11
Jerry was a great friend and great mayor. He loved @cityofmlt and his family. I will miss him https://twitter.com/EverettHerald/status/1073732638752497664 …,1073958201454981121,2018-12-15,15:09:23,repricklarsen,1,0,5
"Having to spend time in DC for the job, I can affirm that East Coat bias is a real thing. Especially embarrassing that a national ""paper of record"" would print this stuff. #GoHawks",1073950774894477314,2018-12-15,14:39:52,repricklarsen,0,0,18
We're a long way from repeal. Meantime I will continue to protect the law and protect the access to health care the Affordable Care Act brought to millions of Americans. https://twitter.com/washingtonpost/status/1073751190838611968 …,1073949507354812418,2018-12-15,14:34:50,repricklarsen,8,4,37
No thank you,1073720916348153860,2018-12-14,23:26:29,repricklarsen,1,0,1
"Not only do bees pollinate some of WA’s most important crops like fruits, veggies & seed, but each year they produce almost $4M of honey! Now they can do even more to help farmers. A @UW team developed a way to use bees to help collect data on crops https://komonews.com/news/local/uw-designs-backpack-for-bees-to-help-local-farmers …",1073710474427023360,2018-12-14,22:45:00,repricklarsen,1,2,10
"It all starts over on Jan 3 and in the majority, we have other tools to address Yemen, including the defense bill and other actions through various committees.",1073583545074024449,2018-12-14,14:20:38,repricklarsen,0,0,1
"No. The Yemen piece was in the rule for the Farm bill, a resolution that sets the terms for debate of the Farm bill. The way to remove it is to pass a new rule removing the Yemen rule.  Fyi: it isn’t the last word. If the rule stands, it is only in effect for this Congress.",1073583166936498178,2018-12-14,14:19:07,repricklarsen,1,0,0
