tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Terror attacks on U.S. embassies on 9/11/12 prompted investigations into these emails. Discovered private servers in violation of national security, destruction of evidence. James Comey helped Hillary Clinton avoid scrutiny and interfered in 2016 election to prevent investigation https://twitter.com/HillaryClinton/status/1172133647178186752 …",1172201827145854978,2019-09-12,17:34:28,desjarlaistn04,4,1,3
"Shirley and Amy attended the Gulf War Monument unveiling in Nashville yesterday, the anniversary of 9/11. 

My District Staff are some of the most patriotic people I know. We honor those who died on 9/11 and who fight to protect us from terrorism. @GovBillLee was there. pic.twitter.com/J8cb8SHSls",1172163593372147712,2019-09-12,15:02:33,desjarlaistn04,0,1,3
I’m hearing great things from Republicans and Democrats about @USTradeRep Lighthizer at today’s Rally for #USMCA. Ag district Democrats believe Nancy Pelosi will bring @realDonaldTrump’s new and improved trade deal with Mexico and Canada to the House Floor soon!,1172147788995604480,2019-09-12,13:59:45,desjarlaistn04,1,1,5
"Joining @RepKevinBrady, @RepDavidRouzer,  @RepArrington, @DustyJohnson, and more to support the USMCA today at the #RallyForUSMCA. Passing this trade deal is important to negotiations with China. It puts the U.S. in strong position! https://twitter.com/wheatworld/status/1171492450109575170 …",1172145718330560518,2019-09-12,13:51:31,desjarlaistn04,0,2,8
"I’m on the National Mall with Republican and Democrat members of the House Ag Committee to urge Speaker Pelosi to bring the USMCA, a new and improved trade deal, to the House Floor for a vote. America’s farmers support this deal! https://twitter.com/ASA_Soybeans/status/1172132981001072641 …",1172143229103431681,2019-09-12,13:41:37,desjarlaistn04,1,9,15
U.S.A.! https://twitter.com/BradleyByrne/status/1171763683460038658 …,1171858194639020038,2019-09-11,18:49:00,desjarlaistn04,1,0,8
Thank you @TNBankers for helping to finance our economy. Tennessee is leading economic growth and an American manufacturing revival. Businesses and homeowners are moving in! pic.twitter.com/0Qsh0mrqGl,1171839740989116417,2019-09-11,17:35:40,desjarlaistn04,0,3,16
Powerful remarks. https://twitter.com/cspan/status/1171787537142222852 …,1171835975280078853,2019-09-11,17:20:42,desjarlaistn04,0,1,7
"Great news! Census Bureau has released income and poverty figures for 2018. Incomes up a healthy 3.4 percent. Millions have joined the workforce. Poverty rate finally fell below 2008 level, due to tax cuts and other pro-jobs and growth policies from Donald Trump and Republicans.",1171833026550128640,2019-09-11,17:08:59,desjarlaistn04,0,3,6
"Today, Tennesseans are mourning the loss of our fellow Americans, and all those who died on 9/11. We honor the service and sacrifice of our military members who fight to protect this country. America must remain strong and vigilant. Never forget. Never again.",1171800089230217217,2019-09-11,14:58:06,desjarlaistn04,1,0,13
"Great to meet Bedford County Farmers  https://bit.ly/2ka2aRM  We talked taxes, trade and regulation. @realDonaldTrump and Republicans in Congress lowered taxes on family farms. We're protecting land rights and improving rural infrastructure. Time to pass the USMCA trade deal!",1171438604301688840,2019-09-10,15:01:42,desjarlaistn04,1,0,3
"Weak physical security at the border and legal loopholes in our immigration law create incentives for child trafficking.  Cartels and gangs control caravan routes. Children have become ""get out of jail free"" cards for traffickers. The humanitarian crisis at the border must stop! https://twitter.com/MarshaBlackburn/status/1171409730176258048 …",1171423082235478018,2019-09-10,14:00:01,desjarlaistn04,4,1,4
Illegal aliens with fraudulent asylum claims get work permits while awaiting hearings in backlogged immigration courts. Illegal foreign labor harms jobs and wages for Americans and legal immigrants. Trump Admin taking necessary steps to stop unfair competition and fraud.,1171101790726696963,2019-09-09,16:43:19,desjarlaistn04,0,0,6
"Liberal media just can't get it right. Russian Collusion Delusion evaporated. Stock markets, economic growth, wages and incomes, employment and labor participation are all up, disproving the latest Recession Obsession.",1171095703285850117,2019-09-09,16:19:08,desjarlaistn04,6,0,5
"Obama Admin military cuts harmed our ability to provide for troops, protect U.S. from Iran, ISIS, Russia, China, and to secure the border. President and GOP led military rebuild. Shifting defense funds only necessary because of Democrats’ continuing #Resistance to border security",1170345809080139777,2019-09-07,14:39:19,desjarlaistn04,4,2,8
"The Fake News Media has been hyping a non-existent recession, because they want to see this President fail, even if it means the country does. 

But we are succeeding! Latest jobs report shows strong wage gains, Americans rejoining the labor force and record low unemployment.",1170343664935231496,2019-09-07,14:30:48,desjarlaistn04,3,0,13
"U.S. space exploration has propelled innovation, our leading economy and American Greatness. This Administration is making space exploration a priority. Last month, we announced the Artemis Lunar Lander program at @NASA_Marshall. Space Command  and Space Force are coming. https://twitter.com/TXRandy14/status/1169614114169217024 …",1169978773640552448,2019-09-06,14:20:51,desjarlaistn04,1,0,3
"Low fuel prices are keeping inflation down for consumers, another reason Americans are showing economic confidence. The United States is developing domestic oil and gas and is virtually energy independent. The Green New Deal would destroy this major economic and security asset!",1169972437955567617,2019-09-06,13:55:40,desjarlaistn04,2,1,12
"American workers are benefiting from a competitive job market, higher wages and lower taxes.  Consumer confidence is the highest in 19 years, driving our strong economy. We added 264,000 manufacturing jobs last year, the most since 1997. The biased media is complaining!",1169625181289177088,2019-09-05,14:55:48,desjarlaistn04,3,2,8
"Unemployment at record lows. More jobs available than unemployed. More employed than ever. Wages rising at the fastest rate in a decade. Consumer spending driving economic growth. 

What's a liberal reporter to do?Media has spent last few weeks attacking consumer confidence!",1168932609361137664,2019-09-03,17:03:46,desjarlaistn04,4,3,9
"A few liberal reporters seem to be the only remaining members of the James Comey Fan Club. Reports prove he leaked classified material to personal lawyers. Conduct ""dangerous."" Documents themselves a product of extreme, unprofessional partisanship. https://twitter.com/ByronYork/status/1168123529667252225 …",1168902650223648768,2019-09-03,15:04:43,desjarlaistn04,2,4,10
"American Development Corp is an award-winning water treatment company in Fayetteville Tennessee, creating jobs and giving great service. CEO Mike Wetherington gave me a tour of the site. I enjoyed meeting his amazing staff! pic.twitter.com/8M0tzg5O5z",1168894312639283200,2019-09-03,14:31:35,desjarlaistn04,0,1,1
