tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Seems Robert Mueller was never in charge of Special Counsel. Did he hire Peter Strzok and Lisa Page? Andrew McCabe is now taking credit for personnel decisions.
Report reads like bought-and-paid-for Steele Dossier. Someone seems to lack confidence he will answer as they wish. https://twitter.com/RepAndyBiggsAZ/status/1130924004506836992 …",1130931174505943040,2019-05-21,20:19:38,desjarlaistn04,7,5,4,2019-05-21 20:19:38
"Thank you @PPAI_HQ for awarding me ""Legislator of the Year."" More domestic energy and manufacturing, small business tax cuts, expanded technical training, and other positive steps will help promotional products companies like @Shepenco in Tennessee's 4th District to thrive. pic.twitter.com/pBmEE9GGgh",1130913147626430465,2019-05-21,19:08:00,desjarlaistn04,4,0,3,2019-05-21 19:08:00
"Americans' view of job market highest in history of Gallup poll (70%). Economy also gets excellent ratings. These trends were low for more than a decade and dipping again in 2015-2016. Conservative polices rewarding work, small business, manufacturing helped turn things around.",1130857279064903680,2019-05-21,15:26:00,desjarlaistn04,2,4,6,2019-05-21 15:26:00
"Getting harder and harder for far-left dominated Social Media Giants to claim widespread bias against conservatives is a ""mistake."" 

It's feature not a bug! https://twitter.com/RealCandaceO/status/1129449433836474368 …",1130857117189984256,2019-05-21,15:25:21,desjarlaistn04,3,3,6,2019-05-21 15:25:21
"New CBO report shows ""Medicare for All"" plan would raise federal spending and taxes to fund low-quality government-run system with zero choices for patients. A health care plan only a socialist could love.",1130834834568437760,2019-05-21,13:56:49,desjarlaistn04,5,9,14,2019-05-21 13:56:49
"TN a top beef-producing state too. Looking forward to more, improved trade deals that benefit American farmers, ranchers. Under this Admin, Argentina allowed U.S. pork exports for first time in 2 decades. USMCA on the way! https://twitter.com/RepDonBacon/status/1129567950057496582 …",1129734368484876293,2019-05-18,13:03:57,desjarlaistn04,16,7,9,2019-05-18 13:03:57
I have voted for similar legislation and support @realDonaldTrump's plan to address the most important issue facing our country today -- whether the United States remains a sovereign nation.,1129420170471120901,2019-05-17,16:15:26,desjarlaistn04,7,1,8,2019-05-17 16:15:26
"And this plan, introducing rationality to our immigration laws, would help to stabilize regions south of the border, where corrupt governments and cartels are the main beneficiaries of open borders. We can have both strong security and smooth-functioning commerce at the border.",1129420169724538880,2019-05-17,16:15:26,desjarlaistn04,1,0,3,2019-05-17 16:15:26
"Considering ""sanctuary"" laws that shield violent criminal aliens from federal law enforcement, it appears chaos is the object. Americans won't stand for it. President Trump has presented a plan that places national security and U.S. citizens' economic well-being above all else.",1129420168994676737,2019-05-17,16:15:26,desjarlaistn04,1,0,2,2019-05-17 16:15:26
"Shockingly, the most vocal propose abolishing Immigration & Customs Enforcement, demolishing what border walls we have, and offering health and other public benefits, as well as voting rights, to foreign citizens here illegally.   Is it any wonder the crisis continues?",1129420168013258752,2019-05-17,16:15:26,desjarlaistn04,1,0,1,2019-05-17 16:15:26
"More than a hundred thousand illegal aliens arriving every month are overwhelming our agents and facilities. Communities far from the southern border are on the front lines of this crisis, which Democrat leaders have only recently decided to acknowledge.",1129420167119872000,2019-05-17,16:15:26,desjarlaistn04,1,0,1,2019-05-17 16:15:26
"And yet, these same open-borders radicals have refused to provide funding for humanitarian purposes, for border agents, or for physical security that would save lives. There is literally no solution, other than open borders and amnesty, the far-left will support.",1129420166364844032,2019-05-17,16:15:25,desjarlaistn04,1,0,1,2019-05-17 16:15:25
"Despite the controversy over ""child separation,"" legal loopholes that open-borders liberals refuse to help us fix are encouraging families to ship ""unaccompanied minors"" to the U.S., often in the hands of cartels.",1129420165647667200,2019-05-17,16:15:25,desjarlaistn04,2,2,2,2019-05-17 16:15:25
"Weak border security, bad laws and judicial decisions are fueling drug and human trafficking across the U.S.-Mexico border, including of small children. Because of twisted legal interpretations, illegal aliens are using them as bargaining chips to gain entry!",1129420164880052225,2019-05-17,16:15:25,desjarlaistn04,9,1,8,2019-05-17 16:15:25
"Did China become the United States' economic and military competitor by pursuing free trade? No, abusive trade practices are helping to fund its military expansion. China is North Korea's biggest supporter. Stopping trade abuse is a national security issue.",1129079147110850560,2019-05-16,17:40:20,desjarlaistn04,13,5,16,2019-05-16 17:40:20
"House Democrats had a chance to pass a bipartisan bill to lower prescription drug prices. Republicans agreed with measures to widen access to generics. 

But the Resistance would rather prevent the President from fulfilling another promise to the American people. https://twitter.com/statnews/status/1128948232464326656 …",1129046246973485063,2019-05-16,15:29:36,desjarlaistn04,10,8,8,2019-05-16 15:29:36
"""Tennessee is top state for fiscal stability"" reports @usnews. True, this ensures state programs are built to last. But the mag misses a another point: TN economy is also very healthy.  https://bit.ly/2GTBIC4  Low taxes, light regulation, restrained spending help economy to grow.",1128691750711721984,2019-05-15,16:00:58,desjarlaistn04,4,3,7,2019-05-15 16:00:58
"This week's Obamacare bailout bill would spend $100 million on failed ""navigator"" program that signed up only 80k people in 2017.

And cancel less expensive private plans for 1.5 million people that a total of 4 million (1.7 million previously uninsured) are expected to purchase!",1128677069842472960,2019-05-15,15:02:37,desjarlaistn04,6,1,5,2019-05-15 15:02:37
"House Democrats had a chance to pass bipartisan bill to lower prescription prices. Several measures on which congressional GOP and President agree. Instead, majority tossed in bailout for failing Obamacare programs. Missed opportunity to help Americans afford health care costs. https://twitter.com/RepMarkWalker/status/1128644448345317376 …",1128668720514179072,2019-05-15,14:29:27,desjarlaistn04,5,7,5,2019-05-15 14:29:27
Congratulations!,1128656500812058625,2019-05-15,13:40:53,desjarlaistn04,0,0,0,2019-05-15 13:40:53
Great to meet Jasper Middle School students at the U.S. Capitol! pic.twitter.com/MSnvw1kSDV,1126851083836563457,2019-05-10,14:06:48,desjarlaistn04,8,3,10,2019-05-10 14:06:48
"China's intelligence strategy extends to U.S. colleges and research universities, target for espionage. Many have canceled risky arrangement that includes communist propaganda. More to follow under new defense laws. 
Chinese trade abuses fund the practice and overt aggression! https://twitter.com/RepJimBanks/status/1126486986473267200 …",1126492445489999873,2019-05-09,14:21:42,desjarlaistn04,2,1,6,2019-05-09 14:21:42
"Federal law prevents release of Grand Jury information to protect defendants.  A cornerstone of our judicial system!

Frenzied effort to cover-up illegal warrants, spying on the President threatens civil liberties of all Americans. https://twitter.com/Jim_Jordan/status/1126149693308796928 …",1126211455731290113,2019-05-08,19:45:09,desjarlaistn04,5,4,8,2019-05-08 19:45:09
There’s a national security and humanitarian crisis at the southern border. Mexican cartels are trafficking drugs and children into the U.S. Smugglers are using kids as human shields. What do Democrats think is the crisis? The end of their Russian collusion conspiracy theory!,1125470296935415815,2019-05-06,18:40:03,desjarlaistn04,9,5,13,2019-05-06 18:40:03
"We must keep in mind Obama IRS targeting of Republicans, conservatives, religious groups. 
Prior admin had long record of using fed agencies to attack political opponents. 

Looks like far-left is back at it. https://twitter.com/RepTomRice/status/1124311116908236801 …",1124321755751964672,2019-05-03,14:36:10,desjarlaistn04,8,13,17,2019-05-03 14:36:10
"Special Counsel had one job. Prosecute or decline. Even Hillary Clinton partisans on Robert Mueller's squad could find no evidence for conspiracy or obstruction of justice, and declined. 

As WH lawyer makes clear, the rest of their report is unprofessional quackery. https://twitter.com/WSJPolitics/status/1124034539725180948 …",1124043461290856449,2019-05-02,20:10:19,desjarlaistn04,3,0,4,2019-05-02 20:10:19
America First economic policies have helped to correct what seemed like long-term negative trends: Domestic manufacturing jobs up 400%; wages rising at fastest rate in over a decade; Americans re-entering labor force in big numbers; and just learned productivity best since 2010,1123979879014436864,2019-05-02,15:57:40,desjarlaistn04,0,0,3,2019-05-02 15:57:40
"400% more manufacturing jobs in past two years than last two of Obama Admin. Wages rising fast. Great economic growth. Trade deficit shrinking. 

Bizarrely, Democrats voting today to crush U.S. energy surge. Threatening to tank new trade deals that would continue momentum!",1123959105125793795,2019-05-02,14:35:07,desjarlaistn04,0,0,7,2019-05-02 14:35:07
"House Democrats voting to place U.S. economy under control of foreign governments, int'l organizations today, after D. Trump rejected restrictive Paris Accord. Our economy leads the world! More countries should be taking cues from us, not dictating policies that harm jobs, growth",1123955635287142403,2019-05-02,14:21:20,desjarlaistn04,3,0,3,2019-05-02 14:21:20
"Purveyor of Russian Collusion Delusion for two years interrupts Atty Gen testimony to point out there's no such thing as collusion. We know. 

It's why hysterical media has been throwing out baseless accusations with no factual or legal basis. Sp Counsel Report finds no evidence! https://twitter.com/newsbusters/status/1123604729165172737 …",1123630451921444864,2019-05-01,16:49:10,desjarlaistn04,1,0,5,2019-05-01 16:49:10
"Wouldn’t it be nice if impeachment supporters at State Dept testified about Hillary’s pay-for-play at Clinton Foundation, missing evidence, “Russia Reset” and invasions, nuke deal w/ Iran’s terror regime, ISIS “J.V. Squad” + global refugee crises under Obama? That would be great",1200857659425116166,2019-11-30,19:22:31,desjarlaistn04,14,21,52,2019-11-30 19:22:31
Barack Obama abandoned democratic protestors in Iran to ensure his nuclear deal with the Ayatollah moved forward. Our reward? The terrorist regime directed new financial assets to military aggression and continues to brutalize its citizens. https://twitter.com/NordrumLars/status/1200373049247379456 …,1200593561592442880,2019-11-30,01:53:05,desjarlaistn04,8,14,24,2019-11-30 01:53:05
Can’t spell Thanksgiving without Tennessee. We’re trottin’ to some turkey. Giddyup! pic.twitter.com/v0wUUafvxR,1200200712166215680,2019-11-28,23:52:03,desjarlaistn04,7,6,29,2019-11-28 23:52:03
"Happy Thanksgiving! We have a lot to be grateful for, this holiday. I hope you are spending it with great friends and family. And turkey, and stuffing, and cranberry sauce... and all the fixings.",1200055404983717888,2019-11-28,14:14:39,desjarlaistn04,2,2,13,2019-11-28 14:14:39
"How do Democrats defend national security leakers who broke federal law? Make them star witnesses in phony impeachment hearings. 

This is the equivalent of CNN, MSNBC, etc. hiring Andrew McCabe, John Brennan, James Clapper to “commentate” on #Spygate. Very clever!",1198613787005325313,2019-11-24,14:46:10,desjarlaistn04,25,14,40,2019-11-24 14:46:10
"Nancy Pelosi is not in control. The Radical Left is. That probably includes some of her members who won as “moderates” in 2018, but they will have a hard time holding onto that reputation now that the Speaker has made radical impeachment, not bipartisan USMCA, Democrats’ priority https://twitter.com/sarahnferris/status/1197549045331431425 …",1197643601674678273,2019-11-21,22:31:00,desjarlaistn04,9,3,8,2019-11-21 22:31:00
"Correct! 

The foreign aid racket is a profit-making opportunity for the international SWAMP. The real problem Impeachers at the State Dept have is Donald Trump’s effort to rein in their freewheeling spending spree.

These efforts have yielded progress on the border and more. https://twitter.com/RepMattGaetz/status/1197540368578953216 …",1197552033429110785,2019-11-21,16:27:08,desjarlaistn04,2,5,14,2019-11-21 16:27:08
"I’ll be on @997wtn with Michael DelGiorno in just a minute to talk about Quid Pro Joe’s Ukraine graft. He distributed foreign aid while son Hunter collected paycheck for no-show job at corrupt energy company Burisma, a money-laundering operation for corrupt oligarch.",1197531509978210305,2019-11-21,15:05:35,desjarlaistn04,10,3,9,2019-11-21 15:05:35
"Multiple choice. Object of Democrats’ impeachment charade is:

🔹Undo 2016 election
🔹Distract from socialist agenda
🔹Protect Quid Pro Joe
🔹Rig 2020 election
🔹All of the above

Everyone’s a winner!",1197513733938929666,2019-11-21,13:54:57,desjarlaistn04,15,8,28,2019-11-21 13:54:57
"Impeachers never wanted public hearings! Adam Schiff preferred to gossip in secret. Now we can see why. If you weren’t bored to tears, you heard his hand-picked witnesses support the President. Donald Trump sets foreign policy. It’s stronger in Ukraine. The Biden business stinks.",1196926558994391042,2019-11-19,23:01:44,desjarlaistn04,50,11,40,2019-11-19 23:01:44
I will speak up for my constituents in Tennessee who have had enough of this impeachment charade and want Congress to actually help improve their lives. #TNSpeaksUp @RepTimBurchett @DesJarlaisTN04 @RepChuck @RepJohnRose @RepMarkGreen @RepDavidKustoff pic.twitter.com/J7Dzt43JUB,1196797778384576514,2019-11-19,14:30:00,desjarlaistn04,26,10,42,2019-11-19 14:30:00
"I cosponsored Rep. Cheney's bill requiring the U.S. terminate waivers for Iran's ""civil"" nuclear program. 

Another giveaway under Barack Obama's bad deal with the terrorist regime. There's nothing civil about it. The object is to develop a nuclear weapon. https://twitter.com/RepLizCheney/status/1196551632181481472 …",1196556043851051014,2019-11-18,22:29:26,desjarlaistn04,5,5,13,2019-11-18 22:29:26
Interesting Amb Yovanovich's arrival just before 2016 election coincides w/ effort by Ukraine officials to criticize Donald Trump in U.S. media -- undermining bipartisan consensus diplomats say is crucial to country's success. Sounds like issue she should have raised but did not.,1196512679931842562,2019-11-18,19:37:07,desjarlaistn04,6,5,12,2019-11-18 19:37:07
"To determine what accusations to make against the President, Democrats are just throwing some words in a hat. 

This impeachment is making a mockery of their House majority. 

But it’s not as if they were getting much done BEFORE their latest impeachment crusade. https://twitter.com/ByronYork/status/1195377056911122433 …",1196261696647643136,2019-11-18,02:59:48,desjarlaistn04,97,227,532,2019-11-18 02:59:48
"State Dept employees testifying in (sham) impeachment hearings have all said Hunter Biden’s profiteering in Ukraine, while VP Biden doled out foreign aid raised serious issues. Obama WH was well aware. Only when Donald Trump moves to stop corruption do they “blow the whistle” !!!",1196187764938723329,2019-11-17,22:06:01,desjarlaistn04,11,7,15,2019-11-17 22:06:01
Hillary funneled foreign donations through State Department to Clinton Foundation. Destroyed evidence. Quid Pro Joe Jr. profited in Ukraine while VP Biden  distributed foreign aid (after failed “Russia Reset”). Donald Trump promises to Drain the Swamp — Democrats attack!,1196134282735079429,2019-11-17,18:33:30,desjarlaistn04,11,11,29,2019-11-17 18:33:30
"Dozens of public statements by Chief Impeacher Schiff calling for his hand-picked partisan “whistleblower” to testify. He’s done a 180 since we discovered their secret collaboration. Of course the liberal media has reversed course, too, blaming us for making the same request. https://twitter.com/EliseStefanik/status/1195426835233947649 …",1195763798583496705,2019-11-16,18:01:20,desjarlaistn04,10,5,12,2019-11-16 18:01:20
"As stock markets hit a new high, Democrats hit a new low. A third “witness” in these absurd impeachment hearings has no first-hand knowledge of the President’s perfectly legitimate efforts to root out corruption in Ukraine. Their only problem is it involves Quid Pro Joe!",1195696623092977666,2019-11-16,13:34:24,desjarlaistn04,8,9,22,2019-11-16 13:34:24
"Democrats are still disputing the the fact that an election ever happened. Adam Schiff apparently thinks bureaucrats call the shots! No. The people do. And if you’re not carrying out the  changes Americans want, there’s the door. 🚪",1195559940011761665,2019-11-16,04:31:16,desjarlaistn04,24,9,31,2019-11-16 04:31:16
Great being on @FoxBusiness with @trish_regan last night. One of the best in the biz!,1195434594788691968,2019-11-15,20:13:12,desjarlaistn04,1,2,11,2019-11-15 20:13:12
Impeachment hearings have devolved into usual liberal complaints about Fox News and the President's Twitter feed. This is a farce.,1195374233918029824,2019-11-15,16:13:21,desjarlaistn04,10,5,11,2019-11-15 16:13:21
"I’ll be on with @trish_regan shortly. Look forward to talking about an issue important to Americans, border security. 

Impeachment is a distraction from the real work we have to do, exactly what Nancy Pelosi is hoping. Open-borders is a sure loser!",1195150599983116288,2019-11-15,01:24:42,desjarlaistn04,5,9,23,2019-11-15 01:24:42
Remember when Shifty Schiff wanted the “whistleblower” to testify? That was before we learned they worked together to fabricate the complaint that started this latest impeachment charade. Another hoax from the Russia Hoaxster! https://twitter.com/LizRNC/status/1193549541620027393 …,1195138154774302720,2019-11-15,00:35:15,desjarlaistn04,14,9,16,2019-11-15 00:35:15
Now we know why Shifty Schiff preferred his secret lair to public hearings. His witnesses aren't witnesses! Just some people who heard something from someone. They may have foreign policy disputes with the President. But also nice things to say. Hardly grounds for impeachment.,1195112713766223877,2019-11-14,22:54:09,desjarlaistn04,12,8,18,2019-11-14 22:54:09
China is lifting a 5-year ban on U.S. poultry products. Problem dates to the Obama Administration -- that President Trump has worked to solve. Japan has lifted longstanding beef restrictions. USMCA trade deal opens markets for dairy farmers. We're standing up for Americans!,1194992558931398656,2019-11-14,14:56:42,desjarlaistn04,3,5,16,2019-11-14 14:56:42
"The Obama Admin policy in Ukraine was a disaster. Hillary Clinton's ""Russia Reset"" followed by Russian invasion of Ukraine. Followed by billions of foreign aid to government ranked as one of world's most corrupt. Obama VP #QuidProJoe divided the spoils!",1194643000976117760,2019-11-13,15:47:41,desjarlaistn04,6,23,31,2019-11-13 15:47:41
"Caving to pressure, Adam Schiff is emerging from his secret lair to hold public impeachment hearings this week. Prepare to hear complaints from federal bureaucrats about Donald Trump's efforts to stop Obama Admin's foreign aid bonanza for corrupt Ukraine. Quid Pro Joe knows!",1194326708100489216,2019-11-12,18:50:51,desjarlaistn04,16,4,18,2019-11-12 18:50:51
"So far, the biggest ""bombshell"" of Democrats' secret impeachment hearings seems to be that friends of Adam Schiff (what we are calling witnesses) are repeating only vague rumors about conversations they may have heard others having at one time or another. Not facts!",1194318118107189250,2019-11-12,18:16:43,desjarlaistn04,12,4,24,2019-11-12 18:16:43
"In the 20th Century, our country defeated National Socialism in Germany and Soviet Socialism in the USSR. Freedom emerged victorious, thanks to the Greatest Generation. We must never allow the United States to become a socialist country. #VeteransDay is a powerful reminder.",1193963868411834368,2019-11-11,18:49:03,desjarlaistn04,5,4,11,2019-11-11 18:49:03
"As it turns out, progressive socialists want more than your money and freedom. They want your slogans too. 

These knuckleheads can’t even get it right. The slogan goes #LockHerUp. But we’ll let you borrow #DrainTheSwamp https://twitter.com/ZekeJMiller/status/1193917248752226304 …",1193961303775334402,2019-11-11,18:38:52,desjarlaistn04,8,1,5,2019-11-11 18:38:52
"The Volunteer State honors our veterans on #VeteransDay and every day. Improving Tennessee veterans’ health care, including mental health, are my top priorities. Our military heroes deserve the best care possible. Thank you for your service and sacrifice!",1193907787224489986,2019-11-11,15:06:12,desjarlaistn04,2,1,7,2019-11-11 15:06:12
"Around the country, Democrat losses were historic under the failed policies of the Obama Administration. Obamacare. Open borders. Punishing middle-class taxes. Barack Obama, his “wingman"" Eric Holder and liberal Dark Money are buying their way back into business. https://twitter.com/GregAbbott_TX/status/1193219340495196164 …",1193231804519636993,2019-11-09,18:20:06,desjarlaistn04,1,5,12,2019-11-09 18:20:06
"As soon as the Russian Collusion Delusion evaporated, Chief Impeacher Adam Schiff began priming the pump with more rumors, gossip and innuendo to introduce his next hoax. The effort started almost immediately after the Robert Mueller disaster!",1192518453850181633,2019-11-07,19:05:29,desjarlaistn04,3,1,7,2019-11-07 19:05:29
"As Democrats have said many times to justify impeachment since Americans elected @realDonaldTrump, it's a political process, not a criminal one. They don't need evidence or bipartisan agreement. All Nancy Pelosi needs are some reliably radical members to hijack the House",1192478063700914176,2019-11-07,16:25:00,desjarlaistn04,10,3,9,2019-11-07 16:25:00
Perfect example that we have a federal bureaucracy run amok. If you don’t like elections or Americans’ selections — leave! There are plenty of other opportunities in this great economy https://twitter.com/joelpollak/status/1192070090130247680 …,1192423939898781696,2019-11-07,12:49:56,desjarlaistn04,3,1,6,2019-11-07 12:49:56
"Adam Schiff star witness — who witnessed nothing — wrote @nytimes article calling to withhold billions of $$$ from Ukraine if country failed to police corruption. Ukraine received billions in aid, but Quid Pro Joe and other Obama Admin figures made sure the latter never happened",1192229037256642561,2019-11-06,23:55:27,desjarlaistn04,10,7,9,2019-11-06 23:55:27
Our district staff are true patriots! Shirley honored veterans in Rhea County this week. A new veterans home in Bradley County is underway. Call us if you're a veteran having problems securing the benefits you earned:  https://bit.ly/2CdXfEQ  pic.twitter.com/kuKjehpp38,1191822571567759362,2019-11-05,21:00:18,desjarlaistn04,0,3,3,2019-11-05 21:00:18
"Some State Department bureaucrats, who had zero problem w/ Hillary Clinton's pay-to-play scheme as Secretary, or Quid Pro Joe's Ukraine racket -- are complaining to Adam Schiff about investigations into Obama Admin corruption. That's what impeachment is all about! #Smokescreen https://twitter.com/jsolomonReports/status/1191471811562790912 …",1191771435548708865,2019-11-05,17:37:06,desjarlaistn04,6,2,6,2019-11-05 17:37:06
"Great to see Keith Hamilton, his wife Carlin (right) and her sister Kathie. At @Bridgestone Tires, Keith helped many Tennesseans to learn mechatronics and #STEM fields. The manufacturer is a partner of @MTSU's tech program. Our state's booming economy needs more grads! pic.twitter.com/3qJa0Wk2GI",1191408868477280258,2019-11-04,17:36:24,desjarlaistn04,1,0,4,2019-11-04 17:36:24
"After it became known Chief Impeacher Adam Schiff worked with Obama holdover to fabricate complaint against President, and ""whistleblower” failed to disclose cooperation (perjury) Mr Schiff reversed himself, saying no need for testimony. Because it would expose another scam! https://twitter.com/realDonaldTrump/status/1190734818595758085 …",1190974608859643905,2019-11-03,12:50:48,desjarlaistn04,17,3,30,2019-11-03 12:50:48
The only bipartisan impeachment vote has been against it. Three times. Far Left has been trying to get away with this since 2016. Speaker put many of her membership in bad position by holding a vote on junk process that had already started. They'll be sorry!,1190321258979835904,2019-11-01,17:34:37,desjarlaistn04,12,1,15,2019-11-01 17:34:37
"China's war on important US industries began long before @realDonaldTrump insisted on negotiations to stop trade abuses. @WackerChemCorp provides 100's of Tennessee jobs, quality materials for advanced tech. #OpenPolyTrade @USTradeRep https://twitter.com/hscpoly/status/1189924075470282753 …",1190274100004081665,2019-11-01,14:27:14,desjarlaistn04,1,1,6,2019-11-01 14:27:14
The USMCA trade deal should have been done months ago. It would have passed easily. We’ve got legislation to lower prescription drug prices. We’ve got to secure the border.  https://bit.ly/2N6OKlq  But Democrats would rather see America fail than Donald Trump succeed. @TheTNStar,1190270290363850757,2019-11-01,14:12:06,desjarlaistn04,2,5,10,2019-11-01 14:12:06
"TN also ranks 1st among all states for ""Best Business Climate""

In addition to excellent Workforce Training initiatives.

We're attracting business and jobs from around the world and leading technical and vocational training for Tennesseans! https://twitter.com/bizfacilities/status/1154447491254890496 …",1156626728728576001,2019-07-31,18:04:35,desjarlaistn04,11,4,19,2019-07-31 18:04:35
"One in five households receiving food stamps had more than $100k in assets... Tens of thousands with more than $1 million in assets. 

We tried to stop abuse, but Democrats refuse any reform. They say we’re depriving millionaires of food stamps! Trump Admin is addressing problem.",1155190789485539329,2019-07-27,18:58:41,desjarlaistn04,5174,1698,2639,2019-07-27 18:58:41
I’m one https://twitter.com/NateOnTheHill/status/1154458847634812928 …,1154552767450451969,2019-07-26,00:43:24,desjarlaistn04,44,38,72,2019-07-26 00:43:24
"""Surplus""

Today, it's a foreign concept, but in great economies like this one, the government should generate budget surpluses for a rainy day, even at lower tax rates.

The trick is not over-spending, which is what today's budget deal does. I voted no to deficits and debt.",1154505192861130752,2019-07-25,21:34:22,desjarlaistn04,30,5,26,2019-07-25 21:34:22
Thank you to our great interns! pic.twitter.com/9x9RBwOZSD,1154481309198311427,2019-07-25,19:59:27,desjarlaistn04,8,3,14,2019-07-25 19:59:27
Last week we had impeachment vote that fizzled. This week we had Mueller hearings that went kerplunk. Amazing to think these are two main Democrat priorities for that last couple years or more. Even media buddies are ignoring or panning the efforts. Now that’s saying something.,1154191619513638912,2019-07-25,00:48:20,desjarlaistn04,29,9,48,2019-07-25 00:48:20
"House passed a bill doubling minimum wage. Big increase would eliminate many jobs and harm small family businesses. 

However, there's plenty of evidence illegal immigration harms low-wage workers the most. If Democrats really cared, they'd help us end unfair labor competition.",1151909338145009665,2019-07-18,17:39:22,desjarlaistn04,11,11,29,2019-07-18 17:39:22
"More than 2 years of impeachment hysteria ended with an embarrassing vote for Democrats yesterday that liberal media, which has fueled the frenzy, largely ignored. No surprises there. 

Far left forced impeachment vote that failed. Many Democrats voted against. That's all, folks.",1151905989219758080,2019-07-18,17:26:03,desjarlaistn04,6,6,5,2019-07-18 17:26:03
Welcome home! https://twitter.com/TNMilitaryDept/status/1151605287935234049 …,1151886702107144193,2019-07-18,16:09:25,desjarlaistn04,2,5,17,2019-07-18 16:09:25
"In their rush to attack the President for the millionth time, some Democrat members forgot they work in Congress. Democrat Majority Leader forced to rule against Nancy Pelosi for violating House decorum! 

Almost an entire day wasted, while Americans' priorities go ignored.",1151541831928373251,2019-07-17,17:19:02,desjarlaistn04,7,6,16,2019-07-17 17:19:02
"Total chaos on the House Floor last night. The far-left has taken over. Agenda continues to be removing President from office, same as it ever was since the 2016 election. 

Impeachment, impeachment, impeachment... 

Because the socialist agenda is so unpopular!",1151539878221504512,2019-07-17,17:11:16,desjarlaistn04,3,3,10,2019-07-17 17:11:16
I hosted a tele-townhall last night. Many constituents concerned about food stamp fraud. Program lacks oversight.  Today @USDA announces grant award to #Tennessee to address the problem. Great timing!,1151231670986649601,2019-07-16,20:46:33,desjarlaistn04,5,1,6,2019-07-16 20:46:33
"Anybody could be the victim of a scam. Tennessee has a high rate of incidents. 

My office is hosting a workshop in M'boro tomorrow morning to help you learn more. IRS, FTC and more will be there 

INFO:  https://bit.ly/2SfQmtK  pic.twitter.com/15vIfDZK5T",1151207157284724736,2019-07-16,19:09:09,desjarlaistn04,4,2,3,2019-07-16 19:09:09
"@UTKnoxville President @randyboyd dropped by to introduce me to new school Chancellor Donde Plowman. She says she's interested in creating a partnership with Oak Ridge Labs, a big interest of mine. Look forward to helping! @ORNL pic.twitter.com/kH1JEkb8KB",1151195616803995651,2019-07-16,18:23:17,desjarlaistn04,0,1,13,2019-07-16 18:23:17
I joined the letter. Read on! https://twitter.com/RepChipRoy/status/1149084507124981761 …,1149384345955815426,2019-07-11,18:25:57,desjarlaistn04,2,3,11,2019-07-11 18:25:57
"My constituents want a fair electoral system and a citizenship question to ensure it with accurate information. It's a basic matter of fairness and justice. I joined House colleagues to make this case to the Atty General. 

You can read our letter here:  https://bit.ly/2Sbcdmo ",1149337755601776640,2019-07-11,15:20:49,desjarlaistn04,1,1,11,2019-07-11 15:20:49
"States like California, which must attract illegal aliens to replace those fleeing bad policies, hold an unfair advantage over states that maintain rule of law. You could easily call this foreign interference in U.S. elections.",1149337754750337029,2019-07-11,15:20:49,desjarlaistn04,2,1,6,2019-07-11 15:20:49
"Far from gerrymandering, which Democrats practice when they're able, a citizenship question would more fairly distribute representation and taxpayer dollars.",1149337753844404226,2019-07-11,15:20:48,desjarlaistn04,1,0,4,2019-07-11 15:20:48
"Sanctuary states, losing citizen population and business, depend on inflated numbers to skew Congressional representation and federal funds in their favor. 

This is clear example of gaming of our electoral system and perpetuates failing liberal economic model of gov't dependence",1149337752934256640,2019-07-11,15:20:48,desjarlaistn04,1,0,3,2019-07-11 15:20:48
"There's no reason why a citizen or legal immigrant shouldn't fill out a Census form with a citizenship question, which Commerce has asked many times in the past. There's a well established precedent. 

Democrats are concerned illegal aliens might not respond, however.",1149337752057634816,2019-07-11,15:20:48,desjarlaistn04,5,2,11,2019-07-11 15:20:48
"Some news about recent weather disasters affecting Tennessee and 4th District:

-- @CommerceGov awarded Dayton TN a grant to repair and protect waterworks, supporting growing economy

-- @USDA is extending crop report deadlines for TN. For more info visit  https://bit.ly/2JHc6en ",1149329648901394437,2019-07-11,14:48:36,desjarlaistn04,1,2,3,2019-07-11 14:48:36
"The Senate passed a yearly national defense bill by a wide bipartisan margin. Why are House Democrats playing politics? Loading up our version up with left-wing causes that have nothing to do with defending U.S. from Russia, China and Iran. Nancy Pelosi has lost control.",1149057974830280707,2019-07-10,20:49:04,desjarlaistn04,3,4,14,2019-07-10 20:49:04
"Dividing Americans to score political points is just plain cynical.

We should be proud to be citizens, aspire to the privilege and immigrate the legal way. I hope we can get this question on Census. https://twitter.com/dbongino/status/1148721052941467649 …",1148769811855499266,2019-07-10,01:44:00,desjarlaistn04,270,2228,8254,2019-07-10 01:44:00
"Ross Perot’s name appears on a plaque near the Air Force Memorial  near the capital. He helped to finance this impressive monument to our brave airmen, among other accomplishments. He probably helped pave the way for our current outsider President, too. An American patriot. 

RIP",1148763798569799680,2019-07-10,01:20:07,desjarlaistn04,2,3,29,2019-07-10 01:20:07
"This is like the ""guaranteed income"" illusion. Democrats propose raising your taxes to guarantee a small amount in return. Some deal. 

Same idea with guaranteed wage: some wages will rise (to minimum amount) but scheme will cost millions of jobs and lost income for many more. https://twitter.com/HouseGOP/status/1148320760978690054 …",1148326377738952704,2019-07-08,20:21:57,desjarlaistn04,3,3,5,2019-07-08 20:21:57
