tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The Obama Admin policy in Ukraine was a disaster. Hillary Clinton's ""Russia Reset"" followed by Russian invasion of Ukraine. Followed by billions of foreign aid to government ranked as one of world's most corrupt. Obama VP #QuidProJoe divided the spoils!",1194643000976117760,2019-11-13,15:47:41,desjarlaistn04,6,23,31
"Caving to pressure, Adam Schiff is emerging from his secret lair to hold public impeachment hearings this week. Prepare to hear complaints from federal bureaucrats about Donald Trump's efforts to stop Obama Admin's foreign aid bonanza for corrupt Ukraine. Quid Pro Joe knows!",1194326708100489216,2019-11-12,18:50:51,desjarlaistn04,16,4,18
"So far, the biggest ""bombshell"" of Democrats' secret impeachment hearings seems to be that friends of Adam Schiff (what we are calling witnesses) are repeating only vague rumors about conversations they may have heard others having at one time or another. Not facts!",1194318118107189250,2019-11-12,18:16:43,desjarlaistn04,12,4,24
"In the 20th Century, our country defeated National Socialism in Germany and Soviet Socialism in the USSR. Freedom emerged victorious, thanks to the Greatest Generation. We must never allow the United States to become a socialist country. #VeteransDay is a powerful reminder.",1193963868411834368,2019-11-11,18:49:03,desjarlaistn04,5,4,11
"As it turns out, progressive socialists want more than your money and freedom. They want your slogans too. 

These knuckleheads can’t even get it right. The slogan goes #LockHerUp. But we’ll let you borrow #DrainTheSwamp https://twitter.com/ZekeJMiller/status/1193917248752226304 …",1193961303775334402,2019-11-11,18:38:52,desjarlaistn04,8,1,5
"The Volunteer State honors our veterans on #VeteransDay and every day. Improving Tennessee veterans’ health care, including mental health, are my top priorities. Our military heroes deserve the best care possible. Thank you for your service and sacrifice!",1193907787224489986,2019-11-11,15:06:12,desjarlaistn04,2,1,7
"Around the country, Democrat losses were historic under the failed policies of the Obama Administration. Obamacare. Open borders. Punishing middle-class taxes. Barack Obama, his “wingman"" Eric Holder and liberal Dark Money are buying their way back into business. https://twitter.com/GregAbbott_TX/status/1193219340495196164 …",1193231804519636993,2019-11-09,18:20:06,desjarlaistn04,1,5,12
"As soon as the Russian Collusion Delusion evaporated, Chief Impeacher Adam Schiff began priming the pump with more rumors, gossip and innuendo to introduce his next hoax. The effort started almost immediately after the Robert Mueller disaster!",1192518453850181633,2019-11-07,19:05:29,desjarlaistn04,3,1,7
"As Democrats have said many times to justify impeachment since Americans elected @realDonaldTrump, it's a political process, not a criminal one. They don't need evidence or bipartisan agreement. All Nancy Pelosi needs are some reliably radical members to hijack the House",1192478063700914176,2019-11-07,16:25:00,desjarlaistn04,10,3,9
Perfect example that we have a federal bureaucracy run amok. If you don’t like elections or Americans’ selections — leave! There are plenty of other opportunities in this great economy https://twitter.com/joelpollak/status/1192070090130247680 …,1192423939898781696,2019-11-07,12:49:56,desjarlaistn04,3,1,6
"Adam Schiff star witness — who witnessed nothing — wrote @nytimes article calling to withhold billions of $$$ from Ukraine if country failed to police corruption. Ukraine received billions in aid, but Quid Pro Joe and other Obama Admin figures made sure the latter never happened",1192229037256642561,2019-11-06,23:55:27,desjarlaistn04,10,7,9
Our district staff are true patriots! Shirley honored veterans in Rhea County this week. A new veterans home in Bradley County is underway. Call us if you're a veteran having problems securing the benefits you earned:  https://bit.ly/2CdXfEQ  pic.twitter.com/kuKjehpp38,1191822571567759362,2019-11-05,21:00:18,desjarlaistn04,0,3,3
"Some State Department bureaucrats, who had zero problem w/ Hillary Clinton's pay-to-play scheme as Secretary, or Quid Pro Joe's Ukraine racket -- are complaining to Adam Schiff about investigations into Obama Admin corruption. That's what impeachment is all about! #Smokescreen https://twitter.com/jsolomonReports/status/1191471811562790912 …",1191771435548708865,2019-11-05,17:37:06,desjarlaistn04,6,2,6
"Great to see Keith Hamilton, his wife Carlin (right) and her sister Kathie. At @Bridgestone Tires, Keith helped many Tennesseans to learn mechatronics and #STEM fields. The manufacturer is a partner of @MTSU's tech program. Our state's booming economy needs more grads! pic.twitter.com/3qJa0Wk2GI",1191408868477280258,2019-11-04,17:36:24,desjarlaistn04,1,0,4
"After it became known Chief Impeacher Adam Schiff worked with Obama holdover to fabricate complaint against President, and ""whistleblower” failed to disclose cooperation (perjury) Mr Schiff reversed himself, saying no need for testimony. Because it would expose another scam! https://twitter.com/realDonaldTrump/status/1190734818595758085 …",1190974608859643905,2019-11-03,12:50:48,desjarlaistn04,17,3,30
The only bipartisan impeachment vote has been against it. Three times. Far Left has been trying to get away with this since 2016. Speaker put many of her membership in bad position by holding a vote on junk process that had already started. They'll be sorry!,1190321258979835904,2019-11-01,17:34:37,desjarlaistn04,12,1,15
"China's war on important US industries began long before @realDonaldTrump insisted on negotiations to stop trade abuses. @WackerChemCorp provides 100's of Tennessee jobs, quality materials for advanced tech. #OpenPolyTrade @USTradeRep https://twitter.com/hscpoly/status/1189924075470282753 …",1190274100004081665,2019-11-01,14:27:14,desjarlaistn04,1,1,6
The USMCA trade deal should have been done months ago. It would have passed easily. We’ve got legislation to lower prescription drug prices. We’ve got to secure the border.  https://bit.ly/2N6OKlq  But Democrats would rather see America fail than Donald Trump succeed. @TheTNStar,1190270290363850757,2019-11-01,14:12:06,desjarlaistn04,2,5,10
