tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Socialist tyrant Maduro starves, tortures his people. Troops that have not yet defected are firing on them, yet the regime finds support among Democrat Socialists in our own country, repeating same weak arguments of Russia, China, Iran. Many more Americans support free Venezuela. https://twitter.com/AmbJohnBolton/status/1099407653439266818 …",1099734400248500225,2019-02-24,18:14:47,desjarlaistn04,7,3,7
"Heavy rains and wind will create dangerous conditions across Middle TN today: flash floods, downed power lines and trees are likely. Severe weather, including possible tornadoes, will continue until late tonight. Take your safety and your friends’ and families’ very seriously https://twitter.com/NWS/status/1099391496300756995 …",1099392686249922560,2019-02-23,19:36:56,desjarlaistn04,0,1,1
"Andrew McCabe says he can’t understand why anyone would fire his buddy Corrupt Comey. After months and months of both parties, their leaders and legal experts criticizing worst FBI director ever. So he started phony investigation into what everyone but him already knew!",1098011951223984130,2019-02-20,00:10:23,desjarlaistn04,7,3,15
"Delivering Valentines to patients at VA's Alvin C. York Med Center in M'boro, TN. We love our vets! Many thanks to district staff members Shirley, Amy, Becky, Lynne, Kristen and Thomas -- and VA staff -- for making day a brighter one for patients. pic.twitter.com/I6LNgcPT9T",1097892163667611649,2019-02-19,16:14:24,desjarlaistn04,0,1,3
Democrats claiming there’s no crisis at the border. Remember when they said it would take weeks or months for the migrant caravan to trek across Mexico — but they just took buses?,1096896193270026245,2019-02-16,22:16:46,desjarlaistn04,15,3,34
"As a fiscal conservative, constitutionalist, and strong advocate for the military, I believe the need is clear and pressing, the law supports immediate action, and ample funding exists to address this crisis.",1096890493873606657,2019-02-16,21:54:07,desjarlaistn04,8,5,14
"Under legal authority Congress has granted the executive, which Barack Obama also used to combat Mexican cartels, the President has the power to declare a national emergency, in order to fund the construction of new border barriers at dangerous weak points.",1096890492808294401,2019-02-16,21:54:07,desjarlaistn04,5,4,8
"...and years of congressional inaction. 

Unfortunately, Congress has largely abdicated its responsibility, placing the onus on President Trump to fulfill the federal government’s most important constitutional duty: national security.",1096890491508047873,2019-02-16,21:54:07,desjarlaistn04,1,1,3
"These forces are destabilizing and deadly to people on both sides of the U.S.-Mexico border, but particularly for the less fortunate among us. While wealthy elites erect walls for protection, poor and working-class citizens must live with the consequences of insecure borders...",1096890490216157185,2019-02-16,21:54:06,desjarlaistn04,1,1,3
"...not including victims of MS-13 and other violent gangs, which have infiltrated recent migrant caravans. However, the equivalent of a migrant caravan enters our country almost weekly.",1096890488861442049,2019-02-16,21:54:06,desjarlaistn04,2,1,2
"Constituents in my district are suffering from the opioid epidemic. Mexican cartels produce or distribute most heroin, fentanyl, cocaine, and methamphetamine here, killing tens of thousands of Americans every year...",1096890487733215236,2019-02-16,21:54:06,desjarlaistn04,2,1,2
"They partner with foreign adversaries, including Cuba, Venezuela, Iran and China, and smuggle drugs as well as human beings into our neighborhoods, including in my home state of Tennessee.",1096890486374260737,2019-02-16,21:54:05,desjarlaistn04,1,1,2
"Sophisticated international cartels, some of the most dangerous criminal and terrorist organizations in the world, are operating just across the border from the United States in Mexico.",1096890484985860097,2019-02-16,21:54:05,desjarlaistn04,2,4,7
"Democrat Senator demands special treatment for illegal aliens guilty of drunk driving. In our Tennessee congressional district, illegal alien drunk driver killed my constituent Keri King with her whole life ahead of her. https://twitter.com/RealSaavedra/status/1095105535605538816 …",1096167034168246272,2019-02-14,21:59:21,desjarlaistn04,4,3,6
"Open-borders activists' priority in spending negotiations? More agents? More tech? No. It's releasing criminal aliens from detention into U.S. neighborhoods. And yet, latest gun control bill (H.R. 8) would prevent law-abiding citizens from protecting themselves from harm.",1096127054221840384,2019-02-14,19:20:29,desjarlaistn04,3,2,7
"Question: If the Conflicted Counsel and his team of Hillary Clinton supporters really had damning evidence of “Russian collusion” — do you really think they would have waited two years to reveal it? It would be dereliction! But of course, whole thing is a partisan WITCH HUNT.",1095373186915553280,2019-02-12,17:24:53,desjarlaistn04,6,5,19
"Christiana TN in our 4th District home to Barrett, manufacturer of military sniper rifle, official rifle of the State of Tennessee. https://twitter.com/USMC/status/1095125334335340546 …",1095131821526921218,2019-02-12,01:25:47,desjarlaistn04,1,4,13
"Proud to co-sponsor. The real reason NY, CA and other sanctuary states promote illegal immigration is to protect themselves from the effects of their bad policies, causing American citizens to flee for safer ground. Despite domestic out-migration, they keep seats in Congress. https://twitter.com/WarrenDavidson/status/1094595662216347648 …",1095069100328538113,2019-02-11,21:16:33,desjarlaistn04,0,3,10
"Another example of American Greatness the ""Green New Deal"" cites, as an example that anything is possible, is splitting the atom. It then goes on to eliminate U.S. nuclear technology! This is not a ""progressive"" plan. It's REGRESSIVE.",1093986339379392512,2019-02-08,21:34:03,desjarlaistn04,3,1,12
"Socialist proponents of ""Green New Deal"" cite U.S. production of 10's of 1000's of airplanes during WWII as example of America's can-do spirit of ingenuity. (We also defeated National Socialism and Soviet Socialism.) Yet the plan itself calls for eliminating air travel!",1093966334717759493,2019-02-08,20:14:33,desjarlaistn04,4,1,7
Over 70 percent of Americans polled approved of the President’s #SOTU address. Yet the liberal media’s coverage has been almost 100 percent negative! It’s apparent that A) the liberal media is biased and out of touch and b) Americans don’t give a hoot about elite liberal opinion,1093336165825028102,2019-02-07,02:30:29,desjarlaistn04,8,11,29
"One of the greatest State of the Union Addresses in my memory! Proud to represent Tennessee in Congress, where I was honored to attend. Choose Greatness.",1092990758607560710,2019-02-06,03:37:58,desjarlaistn04,11,6,44
"Is Stacey Abrams, delivering Democrat #SOTU response, still contesting the results of the GA election she lost? The perfect person to deliver far-left, unpopular agenda for the #Resistance, still smarting from 2016. GOP focused on jobs economy, national security. Moving forward!",1092971652177047553,2019-02-06,02:22:02,desjarlaistn04,10,2,16
"Leading Democrats plan #SOTU boycott. Maybe this is why open-borders socialists fail to see the border crisis? The drug trafficking, human smuggling, gang crime and illegal labor. Far Left refuses to hear the facts. State of the Union will be welcome #RealityCheck! https://twitter.com/dbongino/status/1092827228155625473 …",1092832229955461120,2019-02-05,17:08:02,desjarlaistn04,170,345,1461
"Much good news to report in President's State of the Union tonight: a strong economy, a dominant domestic energy sector, and the U.S. military is better prepared to confront foreign threats. Tax cuts, regulatory reform and conservative health care policies are working! #SOTU",1092819169177935872,2019-02-05,16:16:08,desjarlaistn04,2,0,5
"On the House Armed Services Committee, I look forward to working with Army Secretary Mark Esper and Energy Secretary Rick Perry to augment our country’s technological advantage. We need STEM grads, speedy hiring and training, and the best military in the world. https://twitter.com/SecretaryPerry/status/1091058632433774592 …",1091353106372284416,2019-02-01,15:10:31,desjarlaistn04,0,1,3
"China is a major producer of fentanyl and components. Mexican cartels also traffick it across the southern U.S. border. Americans want MUCH stronger security. But Nancy Pelosi is beholden to a radical, left-wing group of open-borders, Democratic Socialists in Congress. Very SAD. https://twitter.com/Jim_Jordan/status/1091046017590534145 …",1091348497138417664,2019-02-01,14:52:12,desjarlaistn04,8,1,7
