tweet,id,date,time,username,replies_count,retweets_count,likes_count
"When Barack Obama signed nuke deal with Iran — unlocking billions of $$$ for terrorist regime — it was also killing Americans, Iraqis, Iranians, Syrians, across the region. Difference between Trump and Obama admins is our current one will punish,  not reward, aggression, violence",1212074341980131328,2019-12-31,18:13:37,desjarlaistn04,16,18,25
"Weird. Joe Biden says he’s going jail “fossil fuel” executives. First of all, American energy is powering our great economy, a lot better than when Joe was VP. But his son Hunter was also receiving what look like bribes from a Ukrainian gas company, Burisma, while Joe was VP! https://twitter.com/BreitbartNews/status/1211789431688048648 …",1211802838738841602,2019-12-31,00:14:45,desjarlaistn04,51,190,384
Thought Democrats would stop at President Trump?? Nancy Pelosi and the gang are promising more impeachment trials and trying to rope in the VP. She’s next in line for the presidency! Much worse than a sham and charade. Impeachment plot has always been anti-democratic power grab.,1209480363644456960,2019-12-24,14:26:04,desjarlaistn04,12,17,32
Hondo’s Christmas list this year was really simple. pic.twitter.com/6Jx6Nj7MqB,1209477687787638792,2019-12-24,14:15:26,desjarlaistn04,1,2,6
"Never thought I’d see the day open-borders Democrats criticize a spending bill for not including enough wall funding and the President for not building it fast enough. Idea seems to be his supporters will peel away. We won’t, but we appreciate your concern!",1208099959171624966,2019-12-20,19:00:50,desjarlaistn04,2,4,6
Big wins for America this month. Democrats relent on USMCA. China Phase 1 deal close. Excellent jobs report. Military rebuilding gets boost. Border wall funding. Illegal immigration down. DOJ cracking Spygate case. Another circuit court flips. Christmas comes early!,1208065378951319554,2019-12-20,16:43:25,desjarlaistn04,9,9,25
"USMCA trade deal the President negotiated lifts restrictions on U.S. agriculture in Canada, returns jobs outsourced to Mexico to the U.S. and is the first U.S. trade deal to focus on small business cross-border commerce. A big win that will further strengthen our great economy!",1208005176973570048,2019-12-20,12:44:12,desjarlaistn04,1,8,16
"After voting to impeach him just yesterday, House Democrats are today taking credit for USMCA trade deal Donald Trump negotiated, after resisting and obstructing this jobs boon for well over a year. Impeachment is so unpopular they finally had to approve it! A win's a win.",1207708246611546114,2019-12-19,17:04:18,desjarlaistn04,8,11,12
"Since Democrats launched their latest, lamest impeachment charade, the stock market has skyrocketed, and Donald Trump's approval ratings have risen even higher! If it weren't so boring and tiresome, I'd tell the Loony Left to keep it up.",1207681090401579009,2019-12-19,15:16:24,desjarlaistn04,10,9,25
"Kevin McCarthy’s right. They called his supporters deplorable and irredeemable, insinuating that Americans who voted for Donald Trump have no right to participate in elections. Democrats have treated the 2016 result as illegitimate and worked to reverse it. Impeachment is a coup!",1207427646595973121,2019-12-18,22:29:18,desjarlaistn04,35,147,398
The Radical Left is enjoying trampling on another holiday. Nancy Pelosi has outdone the Grinch himself! https://twitter.com/CillizzaCNN/status/1207366358507442177 …,1207380898183864320,2019-12-18,19:23:32,desjarlaistn04,11,7,17
