tweet,id,date,time,username,replies_count,retweets_count,likes_count
"TN also ranks 1st among all states for ""Best Business Climate""

In addition to excellent Workforce Training initiatives.

We're attracting business and jobs from around the world and leading technical and vocational training for Tennesseans! https://twitter.com/bizfacilities/status/1154447491254890496 …",1156626728728576001,2019-07-31,18:04:35,desjarlaistn04,11,4,19
"One in five households receiving food stamps had more than $100k in assets... Tens of thousands with more than $1 million in assets. 

We tried to stop abuse, but Democrats refuse any reform. They say we’re depriving millionaires of food stamps! Trump Admin is addressing problem.",1155190789485539329,2019-07-27,18:58:41,desjarlaistn04,5174,1698,2639
I’m one https://twitter.com/NateOnTheHill/status/1154458847634812928 …,1154552767450451969,2019-07-26,00:43:24,desjarlaistn04,44,38,72
"""Surplus""

Today, it's a foreign concept, but in great economies like this one, the government should generate budget surpluses for a rainy day, even at lower tax rates.

The trick is not over-spending, which is what today's budget deal does. I voted no to deficits and debt.",1154505192861130752,2019-07-25,21:34:22,desjarlaistn04,30,5,26
Thank you to our great interns! pic.twitter.com/9x9RBwOZSD,1154481309198311427,2019-07-25,19:59:27,desjarlaistn04,8,3,14
Last week we had impeachment vote that fizzled. This week we had Mueller hearings that went kerplunk. Amazing to think these are two main Democrat priorities for that last couple years or more. Even media buddies are ignoring or panning the efforts. Now that’s saying something.,1154191619513638912,2019-07-25,00:48:20,desjarlaistn04,29,9,48
"House passed a bill doubling minimum wage. Big increase would eliminate many jobs and harm small family businesses. 

However, there's plenty of evidence illegal immigration harms low-wage workers the most. If Democrats really cared, they'd help us end unfair labor competition.",1151909338145009665,2019-07-18,17:39:22,desjarlaistn04,11,11,29
"More than 2 years of impeachment hysteria ended with an embarrassing vote for Democrats yesterday that liberal media, which has fueled the frenzy, largely ignored. No surprises there. 

Far left forced impeachment vote that failed. Many Democrats voted against. That's all, folks.",1151905989219758080,2019-07-18,17:26:03,desjarlaistn04,6,6,5
Welcome home! https://twitter.com/TNMilitaryDept/status/1151605287935234049 …,1151886702107144193,2019-07-18,16:09:25,desjarlaistn04,2,5,17
"In their rush to attack the President for the millionth time, some Democrat members forgot they work in Congress. Democrat Majority Leader forced to rule against Nancy Pelosi for violating House decorum! 

Almost an entire day wasted, while Americans' priorities go ignored.",1151541831928373251,2019-07-17,17:19:02,desjarlaistn04,7,6,16
"Total chaos on the House Floor last night. The far-left has taken over. Agenda continues to be removing President from office, same as it ever was since the 2016 election. 

Impeachment, impeachment, impeachment... 

Because the socialist agenda is so unpopular!",1151539878221504512,2019-07-17,17:11:16,desjarlaistn04,3,3,10
I hosted a tele-townhall last night. Many constituents concerned about food stamp fraud. Program lacks oversight.  Today @USDA announces grant award to #Tennessee to address the problem. Great timing!,1151231670986649601,2019-07-16,20:46:33,desjarlaistn04,5,1,6
"Anybody could be the victim of a scam. Tennessee has a high rate of incidents. 

My office is hosting a workshop in M'boro tomorrow morning to help you learn more. IRS, FTC and more will be there 

INFO:  https://bit.ly/2SfQmtK  pic.twitter.com/15vIfDZK5T",1151207157284724736,2019-07-16,19:09:09,desjarlaistn04,4,2,3
