tweet,id,date,time,username,replies_count,retweets_count,likes_count
"For two years, Democrats have been hyping “Russian collusion” that doesn’t exist while dismissing true border emergency as made-up fantasy. Time to join reality-based community and finally help President, Republicans solve pressing national security problem at US Mexico border!",1112369801534623746,2019-03-31,15:03:22,desjarlaistn04,4,6,42
"Spring City TN's @DrakeMcCain1 advanced past @AmericanIdol's Hollywood round and is headed to Hawaii. Another talented Middle Tennessean making #waves. 

An inspiration to kids in rural America. Follow your dreams! https://twitter.com/LukeBryanOnline/status/1110344538877513730 …",1111649384037519361,2019-03-29,15:20:41,desjarlaistn04,1,1,2
"Great job by artist Phillip Mayberry, an @MTSU junior. @UniversalPics chose his artwork to market #1 movie in the U.S. Big things ahead for this Art & Design major. So much talent in Middle Tennessee! https://twitter.com/MTSU/status/1110646584142950403 …",1111647520202067969,2019-03-29,15:13:16,desjarlaistn04,0,0,1
"Worth mentioning: Democrats don't even support Obamacare anymore! Once it failed, party quickly shifted to ""Medicare for All"" ... a total gov't monopoly that would eliminate Medicare, Obamacare, all private insurance. Criticism of efforts to restore some sanity seems ""insincere.""",1111369326626508806,2019-03-28,20:47:50,desjarlaistn04,7,10,33
"Ex-CIA Director John Brennan in a blowout win. Hard to believe this individual was in charge of our country's foremost intelligence agency. ""I don't know if I received bad information,"" he says. #MuellerMadness https://twitter.com/PressSec/status/1110350183685128198 …",1110995469705117696,2019-03-27,20:02:15,desjarlaistn04,3,11,22
"I'll be on @997wtn #SuperTalk in 15 min with Michael DelGiorno to discuss the end of the Special Counsel investigation (no collusion, no obstruction, witch hunt) and the border emergency. National security threats south of U.S.-Mexico border much worse than you already knew.",1110917513364361226,2019-03-27,14:52:29,desjarlaistn04,3,1,11
"Today's attempt to cancel the President's emergency order FAILED. I voted to make sure of that. Donald J. Trump has the right and responsibility, as Commander-in-Chief, to finish the border wall.  https://www.wsj.com/articles/russias-venezuelan-power-play-11553555068 … Security threats south of the border are extremely serious.",1110626905684959232,2019-03-26,19:37:43,desjarlaistn04,2,5,15
"Read my piece in The Federalist   http://thefederalist.com/2019/03/26/trump-right-border-crisis-congress-ignoring/ … President Trump's emergency declaration to secure the Southern Border is necessary and legal. China, Russia, Iran and powerful Mexican drug cartels, sometimes working together, are threatening Americans. @FDRLST",1110559684954677248,2019-03-26,15:10:36,desjarlaistn04,91,582,1304
My statement on Robert Mueller’s findings and the Attorney General’s review of his report. No collusion. No obstruction. Will Democrats’ fever break — or is it an incurable case of Trump Derangement Syndrome? pic.twitter.com/bqf4bpL9He,1109931197797490689,2019-03-24,21:33:13,desjarlaistn04,11,7,20
"Maduro Regime in Venezuela reinvigorating socialist/leftist terrorist organizations with support from communist Cuba.  Castros, Maduro and affiliated paramilitary groups traffic drugs to U.S., destabilize region  https://www.reuters.com/article/us-usa-venezuela-exclusive/exclusive-as-venezuela-crisis-deepens-u-s-sharpens-focus-on-colombia-rebel-threat-idUSKCN1QZ2HJ … All the more reason to #FinishTheWall",1108077377194770433,2019-03-19,18:46:48,desjarlaistn04,1,5,12
