tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Let's be clear. 

Unaccompanied minors are children whose parents have abandoned them to U.S. law enforcement. Many ""family units"" unrelated. 100,000's of illegal aliens arriving expecting CBP to provide food, clothing, shelter.

With ZERO support from open-borders #Resistance. https://twitter.com/GOPLeader/status/1142141094593007617 …",1142153918740406272,2019-06-21,19:34:49,desjarlaistn04,2,2,4
"Recent studies of migrant caravan makeup: Many ""family units"" unrelated. Large #'s attempting to enter have U.S. criminal records. Study reveals 90 percent of asylum cases skip court. Cartels raking in billions of $$$. 

This is the status quo open-borders Democrats are defending",1142069535362752512,2019-06-21,13:59:30,desjarlaistn04,1,1,7
"A good way to prevent detention is to prevent illegal immigration in the first place!

Build. The. Wall.",1141892209811316736,2019-06-21,02:14:52,desjarlaistn04,13,11,45
"Next time you hear #Resistance complain about detention, remember Democrats have prevented security measures to stop human trafficking, aid to help ICE and CBP cope with the influx, and the true aim is wide open borders. No catch. No detention. Just release.",1141803931724595202,2019-06-20,20:24:05,desjarlaistn04,5,1,11
Corporate and campus espionage. Copyright and trademark violations. Counterfeit goods. Environmental and safety abuses. Illegal state subsidies. Product dumping. Forced technology transfers. The list goes on. https://twitter.com/business/status/1138082664685219840 …,1141010544528437249,2019-06-18,15:51:27,desjarlaistn04,0,2,3
"Hundreds of thousands of illegal aliens from these countries are pouring across the southern border. We’re paying for security, food, clothing, shelter, medicine, transportation, court costs, and more. That’s foreign aid right here on our own soil. https://twitter.com/cspan/status/1140716831012982784 …",1140786314285125632,2019-06-18,01:00:26,desjarlaistn04,3,2,20
To all the Tennessee dads out there — Happy Father’s Day!,1140316294127988738,2019-06-16,17:52:45,desjarlaistn04,0,2,10
Democrat majority produced defense bill requiring DHS to reimburse military for border security help -- while failing to properly fund border security in DHS bill. See how this game works?,1139617754300989443,2019-06-14,19:37:00,desjarlaistn04,4,5,8
Great seeing @TNFarmBureau in Washington. Next to me is Matthew Ledbetter from Bedford Co. in our Fourth District. We talked about need to pass USMCA quickly. pic.twitter.com/NDrCVSIzPq,1139565497362604032,2019-06-14,16:09:21,desjarlaistn04,3,0,3
"""Conclusion"" title in two-year, $25 million (at least) Special Counsel report is a mockery. ""Thorough investigation"" produces no conclusion!",1139564450778898433,2019-06-14,16:05:11,desjarlaistn04,3,1,5
"Keep hearing ""read the report."" Sp Counsel report notable for  its omissions, misrepresentations, gossip, rumors, like Steele Dossier, fraudulent FISA applications before it. Many of the same people involved.

Wishy washy obstruction logic does good job proving there was none.",1139559209966682113,2019-06-14,15:44:22,desjarlaistn04,6,1,3
Happy Birthday! Great working with you and @HouseAgGOP,1138548260040314881,2019-06-11,20:47:13,desjarlaistn04,0,0,0
"Sticking point for Nancy Pelosi, refusing to bring USMCA deal to a vote, is labor laws in Mexico. President negotiated this, Mexico reforming these laws. 

Speaker seems to know unfair foreign labor practices hurt US workers so why does she favor unfettered illegal immigration?",1138480221232029698,2019-06-11,16:16:51,desjarlaistn04,5,2,10
"Big surprise. #Resistance in House only ones holding up USMCA trade deal -- for strictly political reasons. Denying American people a win to harm the President. 

We need to reject this scorched-earth strategy and continue economic momentum with this much improved trade deal",1138478057772277761,2019-06-11,16:08:15,desjarlaistn04,0,5,8
"Our national immigration policy: Open borders and bus stop ""migrant shelters."" Total chaos across the U.S. San Antonio is begging Portland ME to accept more illegal aliens. Portland is inundated.

Nancy Pelosi is describing this mess as an ""enriching"" experience for our country. https://twitter.com/JaleesaReports/status/1136768611832537088 …",1138126852231442432,2019-06-10,16:52:41,desjarlaistn04,2,2,3
"New RAND study shows illegal immigration is big business for drug cartels, human traffickers -- with an assist from some liberal open-borders groups here in the U.S. Smuggling pipeline worth billions of dollars. Virtual travel agencies advertise, advise, chaperone!",1138123040615739392,2019-06-10,16:37:32,desjarlaistn04,7,15,15
"We hear again and again illegal immigration is so GREAT for our economy, fed tax revenues. The amnesty bill that passed today would cost $35 billion (over just 10 years) due to increased welfare payments to illegal aliens newly eligible for food stamps, Medicaid, etc.",1136067148663709697,2019-06-05,00:28:10,desjarlaistn04,13,9,17
"Democrats just passed a mass amnesty bill for millions of illegal aliens — no border security, no help for sick kids, unaccompanied minors — which allows gang members a path to U.S. citizenship, because they say local crime databases aren’t accurate. Are you following?",1136065872181809152,2019-06-05,00:23:05,desjarlaistn04,6,10,14
"No border security. No funds even for humanitarian purposes at the border. Mass amnesty for millions of illegal aliens, including repeat criminals. 

No longer are Democrats denying a border crisis -- they're creating one with bills like H.R. 6 on the House Floor today.",1135914467064025090,2019-06-04,14:21:27,desjarlaistn04,3,5,7
"Bad laws and nonsense judicial decisions mean virtually anyone can enter the U.S. illegally, avoid detention, skip court hearings, stay, and work. It’s an affront to our national sovereignty, dangerous, and unfair to Americans competing for jobs and limited public resources. https://twitter.com/WhiteHouse/status/1134588685578625024 …",1135606089553272832,2019-06-03,17:56:04,desjarlaistn04,6,16,20
"Strong comments from my colleague @RepSeanDuffy. Obama Admin had history of spying on journalists, Congress. Abuse of intelligence services. Politicization of non-partisan agencies: the IRS harassed conservatives, Republicans, church groups. #SpyGate falls into pattern. https://twitter.com/NextRevFNC/status/1135363613085118466 …",1135561080741203968,2019-06-03,14:57:14,desjarlaistn04,0,6,7
"The nerve! For months (years?) open borders ""Resistance"" has refused to increase security OR fund humanitarian measures.

OR change ridiculous laws and loopholes empowering cartels, endangering kids, overwhelming our capacity.

The apparent strategy: Do nothing. Complain. https://twitter.com/BernieSanders/status/1134519424990535680 …",1134797158962597889,2019-06-01,12:21:40,desjarlaistn04,10,5,15
