tweet,id,date,time,username,replies_count,retweets_count,likes_count
I guess we can call her the Mis-Speaker. https://twitter.com/KellyannePolls/status/1189938925181255684 …,1189972786565001216,2019-10-31,18:29:55,desjarlaistn04,8,1,4
"That's rich. A few days ago, she was refusing to hold a vote on impeachment. Americans demanded Democrats' one-sided, secret inquiry become public. Now Nancy Pelosi is claiming it was her idea all along. Here's an idea: Stop wasting time on another fraud! https://twitter.com/SpeakerPelosi/status/1189948194467274752 …",1189961038021767168,2019-10-31,17:43:14,desjarlaistn04,10,2,9
"When we learned Adam Schiff's pet ""whistleblower"" was a partisan Obama Admin holdover who worked w/ Democrat staff to craft complaint that started this impeachment inquiry, Commissar Schiff said NEVERMIND! No testimony necessary. They had deceived Inspector General. It's a scam!",1189919023435255808,2019-10-31,14:56:17,desjarlaistn04,7,6,16
"Just about to join @997wtn with Michael DelGiorno to talk about socialist Democrats' Soviet show-trial. Nancy Pelosi has Commissar Adam Schiff judge, jury and executioner of our Constitution!",1189909823015526400,2019-10-31,14:19:43,desjarlaistn04,9,5,6
Correct!,1189905427804413952,2019-10-31,14:02:16,desjarlaistn04,0,0,1
"Democrats' resolution maintains all the problems of the secret, partisan, one-sided impeachment charade that forced Nancy Pelosi to hold a vote. But she hasn't changed a thing! Her party will merely be approving this sham ""inquiry"" to protect failing candidate Quid Pro Joe. https://twitter.com/senatemajldr/status/1189609976760848385 …",1189614052005294082,2019-10-30,18:44:26,desjarlaistn04,13,1,8
"More than 90% of US uranium needs met by foreign sources. Hillary Clinton signed off on sale of US uranium to Russia.  

Today Democrats roping off large domestic reserves. 

Just like effort to ban US gas and oil. Radical agenda is bad now. An absolute disaster later!",1189588783097880578,2019-10-30,17:04:02,desjarlaistn04,3,4,16
"Tennessee's economy is going gangbusters, due to hard work of Tennesseans and conservative policies I'm working with the President to enact on a federal level.  http://bit.ly/2pkmJO1  First time in TN history unemployment is under 5% in every county. Record low U.S. unemployment!",1188919953551953921,2019-10-28,20:46:20,desjarlaistn04,11,0,8
"Under Donald Trump, who removed combat restrictions that hampered U.S. forces in Syria, our military destroyed the ISIS caliphate and last night killed its leader, Abu Bakr al-Baghdadi, the President announced. Tennessee is grateful for the skill and determination of our troops",1188464905051086849,2019-10-27,14:38:08,desjarlaistn04,16,11,44
@WackerChemie has created 100's of jobs in Tennessee but China's  subsidies and tariffs threaten our local polysilicon industry.  https://bit.ly/3443HtN  Trade abuses pre-date @realDonaldTrump who is finally getting tough on China!,1187464463420710913,2019-10-24,20:22:44,desjarlaistn04,0,0,0
"Rotary International has helped to immunize more than 2.5 billion children against polio in 122 countries, reducing polio cases by 99.9 percent worldwide. A great organization! @Rotary #EndPolio https://twitter.com/TXRandy14/status/1187081605946363904 …",1187367888711290882,2019-10-24,13:58:59,desjarlaistn04,2,0,6
"Barack Obama called ISIS the “JV Squad.” By the time Donald Trump took office, the terrorist group occupied large parts of Syria and Iraq. Donald Trump inherited a mess. We've smashed the caliphate. We're rebuilding the military after drastic cuts under the former president. https://twitter.com/SBGC2C/status/1187049864070385664 …",1187090231159410694,2019-10-23,19:35:40,desjarlaistn04,7,9,18
"Grand Inquisitor Schiff has locked himself in a room where he is conducting a ""secret impeachment inquiry."" Because his staff helped to craft the partisan complaint that launched this latest witch hunt, there must be more oversight to avoid another fraud like the Russia Hoax. https://twitter.com/CongressmanHice/status/1186683940343615488 …",1187084087154089988,2019-10-23,19:11:15,desjarlaistn04,91,79,181
"The @HouseMfgCaucus is demanding China open its market to US polysilicon. @realDonaldTrump is driving a hard bargain in trade negotiations, critical to @WackerChemCorp's 700 employees in Bradley Co. and U.S. industrial base #OpenPolyTrade @USTradeRep https://twitter.com/MarshaBlackburn/status/1186718348370952192 …",1187036128840503296,2019-10-23,16:00:41,desjarlaistn04,3,7,17
"Excuse Democrats are giving for holding secret kangaroo courts is that no special counsel has been appointed, hoping we'll all forget the special counsel investigation we JUST FINISHED was a dud, like this latest impeachment charade.",1186729955260018688,2019-10-22,19:44:04,desjarlaistn04,31,95,194
Honored to be selected to the Future of Defense Task Force. We'll be reviewing emerging technologies to ensure the U.S. maintains a long-term strategic advantage over committed adversaries. @HASCRepublicans https://twitter.com/RepJimBanks/status/1185286692892303364 …,1186375403046408193,2019-10-21,20:15:12,desjarlaistn04,2,2,7
"Impeachment plotter Adam Schiff fabricated presidential transcripts to deceive the public  https://bit.ly/2P4to9p  Staff helped partisan ""whistleblower"" to craft complaint. He concealed this as well. The law requires disclosure. I support today's resolution to censure Mr. Schiff.",1186331969635921921,2019-10-21,17:22:37,desjarlaistn04,100,298,614
"Deja vu all over again. 

In 2016 Hillary Clinton under investigation for pay-for-play at the Clinton Foundation. They blamed Donald Trump. Fast forward to today. Leading Democrat neck deep in Ukraine corruption. They blame Donald Trump. Impeachment a ruse like the Russia Hoax!",1185323340367572993,2019-10-18,22:34:41,desjarlaistn04,10,6,22
"Congratulations Heather! Tennessee's economy is booming, providing new opportunities for science, math and engineering students to contribute the skills and understanding they gain with your help. Thank you for your contributions to our 4th District. @NSF @MCScommunicates https://twitter.com/cityofmborotn/status/1184855351658725376 …",1184864019590668290,2019-10-17,16:09:30,desjarlaistn04,1,2,5
Rural hospitals are already facing financial distress due to government rate-setting. More interference could make it impossible for them to serve their communities.  https://bit.ly/32mbvqE  Read my piece in The @Tennessean about a better solution to surprise medical billing.,1184855083185561601,2019-10-17,15:34:00,desjarlaistn04,5,2,12
"Each year, I have the privilege of nominating a limited number of applicants from Tennessee's Fourth District to the military service academies. 

Applications are due at the end of the month! See the link for details:  https://bit.ly/2B4ax6d  and best of luck to you. pic.twitter.com/5NyuUqZF5u",1182705298680758272,2019-10-11,17:11:31,desjarlaistn04,2,0,4
"My Washington office is accepting applications for internships running from January to May, 2020. 

Interns receive a great civics education and a stipend to help with expenses. 

See the link more information:  https://bit.ly/2c1frFj . pic.twitter.com/xS2Ez7DPZQ",1182702518146609152,2019-10-11,17:00:28,desjarlaistn04,1,1,5
"Donald Trump and @USTradeRep have negotiated a number of trade deals opening markets for American farmers. Nancy Pelosi and the impeachment brigade need to bring USMCA to a House vote. It would increase jobs, growth and our leverage in China negotiations. Country over party! https://twitter.com/WhiteHouse/status/1181296468608471041 …",1181299175650217985,2019-10-07,20:04:05,desjarlaistn04,3,1,4
I was at the Groundbreaking — and today I’ll be at the Grand Opening! Time flies in the best way possible. Nokian’s plant will employ 400 at full capacity. Tennessee is booming. https://twitter.com/YagerTweets/status/910565862456922112 …,1179380924015955968,2019-10-02,13:01:38,desjarlaistn04,2,2,8
"Excited for the factory tour and Grand Opening of @NokianTyresNA in Dayton TN today. This is a very special day for the community, benefitting from a surge of new jobs and investment. We’re looking forward to a long and productive partnership.",1179380308187254785,2019-10-02,12:59:11,desjarlaistn04,2,1,6
