tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thank you to the Grundy Co Historical Society for preserving our amazing local history. Beersheba Springs, falls, the Fiery Gizzard Trail and coke ovens. The area is a natural treasure and piece of American heritage. #Happy175th @TracyCityTN pic.twitter.com/MfNkyR7b57",1090649152260894720,2019-01-30,16:33:15,desjarlaistn04,0,0,3
"State of Tennessee awards the Sequatchie County Electric Co-op a grant for rural broadband development, essential to helping more Tennesseans compete in a high-tech economy. TN is attracting jobs and investment from around the world pic.twitter.com/S39JmwB2Q4",1089679485899812864,2019-01-28,00:20:09,desjarlaistn04,1,1,4
"President’s strong stance finally brought Democrats to negotiating table. Nancy Pelosi and others have recognized humanitarian, drug crisis at border and are willing to reform bad laws endangering lives. Three weeks to settle on real improvements, avoid potential shutdown.",1088912232686198785,2019-01-25,21:31:21,desjarlaistn04,28,14,31
"Tennessee is also home to @ulalaunch suppliers. Region is  fast becoming a high-tech hub. Military and commercial aerospace, advanced auto engineering, top university facilities testing hypersonics and more. TN has the world's fastest supercomputer. AMAZING stuff going on locally https://twitter.com/Robert_Aderholt/status/1088825877989912577 …",1088855372369199104,2019-01-25,17:45:25,desjarlaistn04,0,16,48
"More great news for growing economy in Tennessee’s 4th District. @GM upgrading engine plant. Company has already invested billions, creating jobs, innovation in Spring Hill. The resurgence of domestic manufacturing in our state is a nationwide success story. https://twitter.com/detroitnews/status/1088489213593600000 …",1088494632697282560,2019-01-24,17:51:58,desjarlaistn04,1,4,9
"Coach Creasy led Oakland HS football to the state championship, winning the 6A title. Tennessee's 4th District appreciates your dedication! Nice to see this national recognition. https://twitter.com/coachjcorey/status/1084135201654083584 …",1088464363416141825,2019-01-24,15:51:41,desjarlaistn04,1,0,3
"Nancy Pelosi and far-left #Resistance claimed migrant caravan would never arrive -- another one arriving soon. Refused to hear @SecNielsen. Urged TV networks to drop President's WH address. Now, canceling #SOTU to avoid border crisis. Their ears seem to be firmly plugged!",1088456932979965953,2019-01-24,15:22:10,desjarlaistn04,2,2,11
"Top priority on House Armed Services Committee: streamlining and expediting contracts and acquisitions to save taxpayer money, improve operations. Recent laws even playing field for innovative small businesses. We're reforming DOD bureaucracy and rebuilding military. https://twitter.com/RepDonBacon/status/1086701087799824385 …",1088448459873665024,2019-01-24,14:48:29,desjarlaistn04,1,2,5
"The return of U.S. manufacturing, better technical training, low energy prices and rising wages are benefitting citizens of every background, wonderful news on Martin Luther King Day. America’s best days are ahead. #MLKDay https://www.cnbc.com/2018/12/07/black-unemployment-rate-falls-to-5point9percent-ties-record-low-hit-this-year.html …",1087470151975477248,2019-01-21,22:01:03,desjarlaistn04,8,3,11
Unemployment rate for military veterans hits an 18-year low under the Trump administration |   https://video.foxnews.com/v/5990573723001/ … GREAT NEWS!!!,1086285498874777600,2019-01-18,15:33:39,desjarlaistn04,4,7,10
"Democrats in Congress finally acknowledging border crisis is real, wall is honest solution. Nancy Pelosi refusing to negotiate, but others willing to discuss @realDonaldTrump's security plans. More now understand requested funds pale in comparison to costs of open borders",1085949892009385984,2019-01-17,17:20:04,desjarlaistn04,10,17,37
"Despite @BarackObama Iran nuclear deal, terrorist regime has continued to develop ballistic missiles capable of delivering nuclear weapons. @realDonaldTrump canceled the dangerous deal and today announced #MissileDefenseReview to protect U.S. from committed enemies",1085946402394513415,2019-01-17,17:06:12,desjarlaistn04,0,2,14
"Border patrol intercepted >600k illegal aliens in one year near San Diego  https://www.washingtonexaminer.com/opinion/columnists/byron-york-in-border-fight-democrats-want-technological-wall-that-wont-keep-anybody-out … After a wall, illegal crossing shrunk dramatically (moving to where there is no wall). Imagine if Democrats had succeeded with their argument now that ""walls don't work."" Ridiculous!",1085661421851930629,2019-01-16,22:13:48,desjarlaistn04,26,98,170
"Nancy Pelosi dismisses victims of illegal alien crime as ""anecdotes.""  Offers $1 for border wall that could save lives and prevent fugitives from escaping justice  https://thehill.com/homenews/house/423803-pelosi-jokes-about-paying-1-for-trumps-border-wall … Indifference to victims of int'l gangs, drugs and child trafficking TRULY shocking",1085225911367188480,2019-01-15,17:23:14,desjarlaistn04,6,1,4
"Some Democrats in Congress refusing to vote for border security funding that they've voted for in the past. Instead, Nancy Pelosi shuts down fed agencies. 

Republicans are focused on national security and running efficient, effective gov't. Extreme left appears to want neither.",1085220933135228928,2019-01-15,17:03:27,desjarlaistn04,12,6,11
Congratulations!,1083819685274112002,2019-01-11,20:15:24,desjarlaistn04,0,0,1
The gang that incinerated 20 people in Mexico near the Texas border is one of many smuggling drugs and human contraband to the U.S.   https://www.cnn.com/2019/01/10/americas/mexico-bodies-burned-tamaulipas/ … Some of the world's most violent criminal organizations operating right next door to us.,1083756297575718912,2019-01-11,16:03:31,desjarlaistn04,5,3,10
"""News-gathering"" organization @CNN declined to air reports from this local TV station showing #WallsWork. https://twitter.com/KUSINews/status/1083568597903929344 …",1083754481181966336,2019-01-11,15:56:18,desjarlaistn04,4,7,7
"Before open-borders activists demanded he retract offer, Chuck Schumer was prepared to give President Trump $25 bil for wall and border security  https://www.pbs.org/newshour/politics/schumer-pulls-back-offer-of-25-billion-for-trumps-wall-as-immigration-fight-continuse … Democrat Majority Leader now claims wall unnecessary to crisis that doesn't exist?",1083467292065914882,2019-01-10,20:55:06,desjarlaistn04,7,4,8
"Nancy Pelosi and Chuck Schumer are accusing @realDonaldTrump of ""manufacturing"" a ""distraction"" and ""diversion"" at the southern border. Protecting the U.S. from illegal immigration, gangs and drugs is why Americans elected him!",1083375269321338880,2019-01-10,14:49:27,desjarlaistn04,16,7,21
"Democrat leaders say they support border security, but so far, most notable idea is abolishing ICE! It is the open-borders agenda that is most destructive to Americans' personal and economic security. How could we expect far left to understand importance of a security wall??",1083103276277645313,2019-01-09,20:48:38,desjarlaistn04,28,56,149
"Acc'ding to @AAF, 2018 was first year in its records federal agencies REDUCED the regulatory burden on Americans. 

No coincidence the job market is so strong, job seekers and businesses are confident, and the economy is growing at normal rates again. Manufacturing is back! pic.twitter.com/eFNPVYpihS",1082666274893778950,2019-01-08,15:52:09,desjarlaistn04,5,0,4
"Economy in last two years has rebounded from Obama era's anemic numbers. 

Remarkably, there were 1.1 million ""discouraged"" workers in 2010. 1.1 million in early 2017.

By the end of 2018, that number had dropped to 424,000. Americans are more confident today!",1082297559362793472,2019-01-07,15:27:00,desjarlaistn04,4,2,12
"Best news in the latest jobs report:  the highest average hourly wage increase since 2009: 3.2 percent.

December growth doubled experts' expectations. Job growth revised UPWARDS for previous months! 

The America First economic agenda is working.",1082292142024867840,2019-01-07,15:05:29,desjarlaistn04,0,2,9
"Very recently, innocent people in Tennessee, including a 6-year-old girl, have been victims of violent crime by illegal aliens. A police officer in CA was murdered. Quit hurting innocent people, Chuck. Your open-borders agenda is fueling a drug epidemic. Build the wall. https://twitter.com/SenSchumer/status/1081761565173600258 …",1081943107715895296,2019-01-06,15:58:33,desjarlaistn04,32,69,120
"Best year for manufacturing jobs since 1997  https://www.cnbc.com/2019/01/04/manufacturing-posts-best-calendar-year-for-job-gains-since-1997.html … Excellent economic news causing another bout of Trump impeachment hysteria among Democrats... also threatening new, improved trade deals boosting manufacturing, middle class.",1081265399503769600,2019-01-04,19:05:34,desjarlaistn04,4,7,7
"Great news in latest job report... again blowing away ""expert"" estimates: Strong economy produced 312,000 jobs in December, a record number of Americans employed.  https://www.cnbc.com/2019/01/04/nonfarm-payrolls-december-2018.html … Workforce participation is up! Even as many Americans re-enter labor market. Very impressive!",1081204753529491456,2019-01-04,15:04:35,desjarlaistn04,3,5,12
"This week Nancy Pelosi, House Democrats introduce ""Protect the Swamp"" agenda: efforts to lift debt ceiling, raise taxes, eliminate budget restrictions, protect Nancy Pelosi from far-left revolt and fed employees from accountability. A spending bill perpetuating border crisis!",1080861332663136256,2019-01-03,16:19:57,desjarlaistn04,28,54,99
