tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#Starwood #marriottdatabreach I look forward to working in the majority come January on meaningful data privacy reform. The time for comprehensive
data breach & privacy legislation is NOW! #privacy @HouseJudDems",1068623938266247168,2018-11-30,21:52:55,rephankjohnson,4,2,3
Thank you @nurseElleRose! https://twitter.com/nurseElleRose/status/1068291952062406656 …,1068524908265725958,2018-11-30,15:19:25,rephankjohnson,0,1,2
".@realDonaldTrump wants to bury the facts in #NCA4 – we can’t let him. Our health, economy, national security & environment are at stake. #ClimateFriday #ActOnClimate https://bit.ly/2Bz7jZB ",1068517514185973760,2018-11-30,14:50:02,rephankjohnson,5,31,52
"Caring for a person with Alzheimer’s or dementia often involves a team of people. Whether you provide daily caregiving, participate in decision making, or simply care about a person with the disease — @alzassociation has the resources to help. #HonorACaregiver pic.twitter.com/gc81H3NQuM",1068223389435916289,2018-11-29,19:21:17,rephankjohnson,1,7,13
"#PUBLICCHARGE   #PUBCHARGEECONOMICS 
 #PROTECTFAMILIES https://twitter.com/WENetworkGlobal/status/1067438551279722496 …",1068204482432065536,2018-11-29,18:06:09,rephankjohnson,0,3,2
Thank you @DarshunKendrick -- looking forward to serving in @OfficialCBC leadership for the 116th Congress! https://twitter.com/DarshunKendrick/status/1067957909416566784 …,1068190786477584384,2018-11-29,17:11:44,rephankjohnson,1,1,4
"Today is the #NetNeutrality Day of Action! Without #NetNeutrality rules, ISPs can block, throttle, or create fast and slow lanes on internet access. We must act NOW to restore the free and open internet. pic.twitter.com/HYo5bA6MkC",1068174164190728193,2018-11-29,16:05:41,rephankjohnson,2,5,16
"@RepBarbaraLee Class, pure class. https://twitter.com/RepBarbaraLee/status/1067894831912034315 …",1067899806465564672,2018-11-28,21:55:29,rephankjohnson,8,42,179
"Proud to be elected @OfficialCBC #Secretary. Looking forward to pursuing policies that positively impact our communities – access to health care & affordable prescription drugs, criminal justice reform, gun safety & environmental protection. https://bit.ly/2Sl6MQB ",1067898270989586432,2018-11-28,21:49:23,rephankjohnson,2,5,11
The deadline is almost here! Are you covered? See what you may qualify for at  http://HealthCare.Gov  today. #GetCovered. pic.twitter.com/aD5X4zf3Dc,1067794249389940738,2018-11-28,14:56:02,rephankjohnson,1,3,1
#ActOnClimate Facts represent truth whether you choose to face them or not – climate change is real & demands action. 1 of our top priorities in 2019 will be addressing this real & dire threat before it’s too late:  https://bit.ly/2FJCGox  #DemsAtWork,1067481507382595584,2018-11-27,18:13:18,rephankjohnson,8,5,5
"JUST RELEASED: National #Climate Assessment on past, present & future of climate change in the U.S. Bottom line? It’s already a huge problem  http://bit.ly/NCA4MainMessages … #NCA4 #ClimateFriday https://drive.google.com/file/d/1z_VlQ6JbtPM7kMjkQIpNMUNWYS-U-UHE/view?usp=sharing …",1067129429607018504,2018-11-26,18:54:16,rephankjohnson,2,4,2
Have a safe & #HappyThanksgiving! #ThanksgivingEve #thanksgivingtravel pic.twitter.com/BF9HH8bUXd,1065279302336430081,2018-11-21,16:22:32,rephankjohnson,2,1,10
Great to meet w/ .@NTEUnews Chapter 284 on Tuesday to discuss workers' rights & the current climate for federal workers in general. I appreciate y'all for stopping by and my door is always open. #bethankful pic.twitter.com/i1ghOGRB1t,1065265816973819904,2018-11-21,15:28:57,rephankjohnson,3,3,10
Small businesses are the driver of the American economy. Small businesses can help to revitalize entire communities and they also create 2 out of every 3 net new jobs. This Saturday is your chance to #ShopSmall. http://www.sba.gov/saturday ,1064996593953320961,2018-11-20,21:39:09,rephankjohnson,1,1,2
#Veterans you served your country. You shouldn’t have to live your life suffering from challenges that threaten to ruin your life and destroy valued relationships. The Emory Healthcare Veterans Program (EHVP) is ready to help. Visit  https://bit.ly/2reJqyW  @emoryhealthcare pic.twitter.com/hzJGQJ8D6w,1064967700923994114,2018-11-20,19:44:20,rephankjohnson,1,2,2
Need health insurance? Now's the time to get your family an affordable plan. Visit  http://healthcare.gov  to get started. #GetCovered by Dec. 15! pic.twitter.com/ZOyWq6q7eq,1064607984247062528,2018-11-19,19:54:57,rephankjohnson,1,3,2
I support #Taiwan’s participation in .@INTERPOL_HQ as an observer. Everyone wins.,1063187284936269824,2018-11-15,21:49:36,rephankjohnson,2,1,14
"Congratulations My Lady Logistics LLC in #Conyers on receiving the Platinum-level “HIRE Vets Medallion Program Demonstration” award. For more information about the @USDOL HIRE Vets program, visit  http://HIREVets.gov . pic.twitter.com/ebOCxbHfUP",1062807538847096833,2018-11-14,20:40:37,rephankjohnson,1,1,4
Thank you for the visit .@CLD_GSU! https://twitter.com/CLD_GSU/status/1062777352021856256 …,1062790606244769792,2018-11-14,19:33:20,rephankjohnson,1,2,3
Veteran’s Day is gone but veteran hunger continues. Too many veterans struggle with hunger but don’t get the assistance they need. I am happy to bring attention to MAZON’s #FreedomFromHunger video and the actions @MAZONusa is doing to end Veterans’ hunger. https://bit.ly/2RTjrKd ,1062753555981971466,2018-11-14,17:06:07,rephankjohnson,1,3,6
"It’s World Diabetes Day. Did you know that 30.3 million, or 1 in 10 Americans have #diabetes? 1 in every 4 people who have diabetes do not know that they have it. Learn more about the state of diabetes in Georgia here:  https://bit.ly/2rz5ZlW  pic.twitter.com/KcnWG5YS4V",1062746668439887872,2018-11-14,16:38:45,rephankjohnson,0,0,2
"Today, I joined .@RepDanDonovan to pass H.Res. 1055 in the House, which calls for full implementation of the Truth & Reconciliation Commission recommendations in Liberia:  https://bit.ly/2PuCUEx  @FPAfrica",1062482843002114048,2018-11-13,23:10:24,rephankjohnson,5,4,3
Access to health insurance coverage is critical to addressing disparities in health outcomes among African-Americans. #GetCovered pic.twitter.com/GVjJwEk8dV,1062440608298659841,2018-11-13,20:22:34,rephankjohnson,3,2,5
"Agreed .@RepBarbaraLee -- we must now redouble our efforts to enact criminal justice reform laws in Congress. I look forward to working w/ you to demilitarize our police, reform the grand jury system & hold this administration accountable to the American people. #BlackLivesMatter https://twitter.com/RepBarbaraLee/status/1061089813540036609 …",1061313497684942854,2018-11-10,17:43:50,rephankjohnson,15,65,182
Open Enrollment is only six weeks – November 1 to December 15. Don’t miss your chance to #GetCovered on  http://HealthCare.gov  for 2019!  https://www.healthcare.gov/  pic.twitter.com/xqOVdSnWCd,1061014712111058945,2018-11-09,21:56:34,rephankjohnson,2,5,4
"Trump distracts w/ bogus migrant invasion claim when the real threat is gun culture/mass shootings weekly at worship, schools and in bars. #ThousandOaks #massshootings",1060925267538001920,2018-11-09,16:01:09,rephankjohnson,6,2,5
"If you are a #DACA recipient, here’s what you need to know about this week's DOJ filings:  https://bit.ly/2QqVKIY  #RenewDACA",1060288031872221186,2018-11-07,21:49:00,rephankjohnson,1,3,5
#goodtrouble indeed https://twitter.com/repjohnlewis/status/1059873814077755393 …,1059947454383185924,2018-11-06,23:15:40,rephankjohnson,2,1,9
Agreed https://twitter.com/SanfordBishop/status/1059559286756524033 …,1059559551014522885,2018-11-05,21:34:17,rephankjohnson,2,15,27
"On November 5th, 1968, #ShirleyChisholm made history as the first African American woman elected to Congress. It’s been 50 years since that milestone – but we have work left to do. Your #vote is your voice. Use it! pic.twitter.com/MMFivrvwv4",1059541399346049025,2018-11-05,20:22:09,rephankjohnson,4,4,14
#smh https://twitter.com/RepJeffries/status/1058394374768418817 …,1058461860792623104,2018-11-02,20:52:27,rephankjohnson,4,3,9
"This weekend, I will #ShowUpForShabbat at Congregation Shearith Israel to show solidarity with my Jewish brothers & sisters and to reject antisemitism. For more: https://www.ajc.org/showupforshabbat#additional-information …",1058409088357466112,2018-11-02,17:22:45,rephankjohnson,7,14,39
On Average Latinas make $.53 for every dollar that white men make. #LatinaEqualPayDay. READ MORE:  https://www.latinaequalpay.org/  pic.twitter.com/fQ8uvF0YgV,1058096108335980544,2018-11-01,20:39:05,rephankjohnson,5,2,2
#ThursdayThoughts My wider thoughts on the #PittsburghSynagogueShooting:  https://bit.ly/2Oilp4P  It’s time for people of all faiths to stand together.,1058004940671643649,2018-11-01,14:36:49,rephankjohnson,1,1,2
Open Enrollment is only six weeks – November 1 to December 15. Don’t miss your chance to #GetCovered for 2019.  http://www.healthcare.gov ,1057989308806762497,2018-11-01,13:34:42,rephankjohnson,2,8,7
