tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, I voted in favor of Articles of Impeachment against President Donald J. Trump in Judiciary Committee. The Articles, for abuse of power and obstruction of Congress, now go to the full House for a vote. #ImpeachmentVote pic.twitter.com/sHj3TLmSUa",1205515204387311617,2019-12-13,15:49:56,rephankjohnson,1495,2486,15632
"When a president commits a grave abuse of the public trust by running roughshod over the high office of president, then Congress is left with no choice but to do its duty to protect the public and the Republic from clear and present danger. We must impeach this president. pic.twitter.com/7zXvVAJjif",1205324663116771328,2019-12-13,03:12:48,rephankjohnson,497,382,1335
"Like a big, throbbing sore toe inside of a shoe that’s too small – and that is this question – is it ever OK for the president of the United States to invite foreign interference in an upcoming election campaign? https://twitter.com/washingtonpost/status/1205179365035855873 …",1205221498501373952,2019-12-12,20:22:51,rephankjohnson,757,446,1623
Clapped back at @RepMattGaetz for being the pot that called the kettle black. pic.twitter.com/PZI1MGn43G,1205184421332172802,2019-12-12,17:55:31,rephankjohnson,1375,3234,13830
Thank Prof. Hotez. https://twitter.com/PeterHotez/status/1204937208425308161 …,1204937703902654464,2019-12-12,01:35:09,rephankjohnson,57,22,168
"Put the law above the president. Put your oath above your political ambition. Put the country we all love above the interests of just one man. 
Put America First! #ImpeachmentDebate #DefendDemocracy pic.twitter.com/C9DIxT42jP",1204935194639294464,2019-12-12,01:25:11,rephankjohnson,286,676,1780
"Last month, the Trump admin proposed exorbitant increases in application costs that may prevent people from being able to maintain or obtain legal status or apply for naturalization. Make your voice heard today! Submit your unique public comment by Dec. 16! https://twitter.com/CRSA_Georgia/status/1204800671112945670 …",1204849827613495296,2019-12-11,19:45:58,rephankjohnson,52,50,100
To FAA: Is there a staffing issue within the FAA when it comes to its certification process so we don't allow the fox to guard the hen house to the extent that it happened with the 737 Max? https://youtu.be/0xEDMXE1Ats ,1204826097029910530,2019-12-11,18:11:40,rephankjohnson,18,18,46
Every Trump Administration witness told the same story: Trump directed a pressure campaign against an ally to interfere in our elections for his own personal benefit. #DefendOurDemocracy pic.twitter.com/BYxGFA4oU8,1204790146283057152,2019-12-11,15:48:49,rephankjohnson,62,37,97
"Like a kingpin, this was an attempt to subvert the law, undermining the very fabric of our democracy. The framers feared most how foreign influence could turn a president into a despot. So, they adopted impeachment as a backstop to protect our democracy. https://twitter.com/RepAdamSchiff/status/1204410990445518848 …",1204425184142405637,2019-12-10,15:38:35,rephankjohnson,37,23,63
"As our country becomes increasingly diverse, and the number of students at #MSIs and #HBCUs continues to increase, Congress has a responsibility to support all students of color at these institutions. #ForTheFUTURE @CAU pic.twitter.com/K5fk5v4x73",1204419608850993159,2019-12-10,15:16:26,rephankjohnson,7,10,30
"The framers feared most how foreign influence could turn a president into a despot. So, they adopted impeachment as a backstop to protect our democracy. The facts, ladies and gentlemen, demand that we use that remedy today, and with that, I yield back. #DefendOurDemocracy pic.twitter.com/Rh3mmoQlwr",1204164988107182080,2019-12-09,22:24:40,rephankjohnson,44,107,261
I'm up now in @HouseJudiciary in the Impeachment Inquiry into President Donald J. Trump  https://youtu.be/ZtuIqgqXZCE  via @YouTube #DefendOurDemocracy,1204137617262030848,2019-12-09,20:35:54,rephankjohnson,75,21,71
Daniel Goldman sums up the President’s abuse of power. #DefendOurDemocracy #ImpeachmentHearings https://twitter.com/HouseIntel/status/1204074030220877834 …,1204082148329840640,2019-12-09,16:55:29,rephankjohnson,37,143,349
"The Constitution gives the President awesome power, but it also says he may not abuse those powers. https://twitter.com/HouseJudiciary/status/1204059411284725760 …",1204079339970744320,2019-12-09,16:44:20,rephankjohnson,18,67,186
"The right to vote is the very foundation of our democracy. Generations of brave, patriotic Americans have fought, marched and given their lives to safeguard and expand the right to vote – including my friend and colleague @repjohnlewis.  https://bit.ly/33YHlJO  pic.twitter.com/9gC6saTBsE",1203071862676344832,2019-12-06,22:00:58,rephankjohnson,6,4,16
A president holding an American ally over a barrel to extract personal favors is deeply troubling. This is not an impulse buy moment. It’s a break the glass moment. Impeachment is the only appropriate remedy. #ImpeachmentHearing #DefendOurDemocracy pic.twitter.com/jQv4nWmGH6,1202335170881368069,2019-12-04,21:13:37,rephankjohnson,62,160,457
I'm questioning witnesses now in the Impeachment Inquiry into President Donald J. Trump  https://youtu.be/rHcVHKu9RHw  via @YouTube #ImpeachmentInquiry #DefendOurDemocracy,1202319170614022150,2019-12-04,20:10:02,rephankjohnson,50,24,68
The Impeachment Inquiry into President Donald J. Trump  https://youtu.be/rHcVHKu9RHw  via @YouTube,1202243304936681472,2019-12-04,15:08:35,rephankjohnson,11,13,33
The framers of the Constitution legitimately feared foreign interference in our nation’s sovereignty.  And they wanted to ensure that there would be a check on the powers of the Executive. #DefendOurDemocracy pic.twitter.com/91Fx0HHa5T,1202242944008441856,2019-12-04,15:07:09,rephankjohnson,3,11,17
"I stand alongside Berta’s family & the countless advocates & champions
fighting on the front lines every day for the protections of Hondurans, and as
a Member of Congress, I will continue standing with them to achieve a better,
safer Honduras. #JusticiaParaBerta @COPINHHONDURAS https://twitter.com/amnestyusa/status/1201622673098498048 …",1201898519096954880,2019-12-03,16:18:31,rephankjohnson,5,20,42
