tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thank you @citizensclimate for all your work to protect our environment & show a path forward w/ clean, renewable energy. #BipartisanClimate #ClimateChangeIsReal #ClimateAction #PriceOnPollution https://twitter.com/citizensclimate/status/1090702719143370752 …",1091037429589516288,2019-01-31,18:16:08,rephankjohnson,23,29,67
Thanks @flannerykw -- and thank you for all the great work you do on this critical issue! #BipartisanClimate #climatechange #ClimateAction https://twitter.com/flannerykw/status/1090992294252154880 …,1091005351649050624,2019-01-31,16:08:40,rephankjohnson,4,6,19
I’m proud to support the #PaycheckFairness Act because #EqualPay is crucial to building a stronger economy. pic.twitter.com/mY47W2rubR,1090700044523786240,2019-01-30,19:55:29,rephankjohnson,6,4,5
Hank Earns A+ From @HumaneSociety: How we treat animals as a society speaks to how we treat fellow human beings and all life on planet earth. Animals are capable of feeling pain and suffering just like people.  https://bit.ly/2DJr81u  pic.twitter.com/46a7cP63FQ,1090691937156370432,2019-01-30,19:23:16,rephankjohnson,4,4,9
".@HouseDemocrats & @HouseJudiciary delivering #HR1: a bold, transformative set of reforms to strengthen our democracy & return political power to the people:  https://www.youtube.com/watch?v=isb6ssJy2uY ….",1090342537376731136,2019-01-29,20:14:53,rephankjohnson,3,4,8
"#smh2019 .@realDonaldTrump held the paychecks of 800,000 American workers hostage for the 35 days of the #TrumpShutdown – and now he’s threatening to doing it again! pic.twitter.com/niwi1oPJr4",1090293467010555905,2019-01-29,16:59:53,rephankjohnson,15,1,3
"Everyone, please be safe out there over the next couple of days. I understand DeKalb schools & much of state government is closed on Tuesday. Please heed officials' warnings about weather and road conditions. #SnowMageddon2019 https://twitter.com/DeKalbCountyEMA/status/1089968147359285249 …",1089986356724539393,2019-01-28,20:39:33,rephankjohnson,0,1,5
"I have voted 11 times to reopen government & pay federal employees, including $1.6 billion for key border security initiatives:  https://bit.ly/2RK6gjf  #EndTheShutdown #EndTheTrumpShutdown #EndTheTrumpShutdownMitch pic.twitter.com/TtH32CmPf0",1088558771188760576,2019-01-24,22:06:50,rephankjohnson,12,11,17
Looking forward to being on #RolandMartinUnfiltered this evening at 6 PM discussing #TrumpShutdown & other matters of the day. #EndTheShutdown pic.twitter.com/dfG8vVjrgX,1088205805869060096,2019-01-23,22:44:16,rephankjohnson,7,1,5
"As IP subcommittee chair, I'm eager to take on the challenge of ensuring the internet remains open to all content regardless of source despite Trump Adm. trying to kill NN. Content must be available w/o discrimination & accessible to all.  https://bit.ly/2RaBX02  #NetNeutrality",1088171900981989377,2019-01-23,20:29:33,rephankjohnson,6,6,8
#EndTheShutdownNow #EndTheShutdown https://twitter.com/RepDavidTrone/status/1088081942023757824 …,1088092129346420736,2019-01-23,15:12:34,rephankjohnson,6,1,5
"President Trump needs to stop holding the American people hostage & reopen government now. Then we can come together to strengthen our border security with solutions that work, not a wasteful, ineffective wall that Mexico was supposed to pay for. #TrumpShutdown #EndTheShutdown pic.twitter.com/cXAmZ3Y76y",1087780930587107329,2019-01-22,18:35:58,rephankjohnson,19,2,6
Thank you @ebenezer_atl for such a warm welcome to @meredadjohnson & I. Happy 90th birthday Dr. King! #MLKDay pic.twitter.com/ESfrWSQoLb,1087385743583051777,2019-01-21,16:25:38,rephankjohnson,7,1,16
Protecting Dreamers and TPS recipients is the right thing to do. The President is wrong to hold them hostage over money for a wasteful wall that could be better spent on more effective border security measures. #EndTheShutdown,1086737530618294272,2019-01-19,21:29:52,rephankjohnson,26,11,21
End the shutdown and put government employees back to work. Then we can negotiate border security and a DACA solution. #EndtheShutdown,1086723602265841665,2019-01-19,20:34:31,rephankjohnson,41,13,39
"Meeting with federal workers and hearing their stories, struggling to keep their lights on and feed their families #WheresMitch. The House has done its job. Join me in calling on our senators to make #MitchMcConnell bring 1 of 9 bills to @RealDonalTrump to re-open the government. pic.twitter.com/dZxXZ1hI5T",1086373271229157377,2019-01-18,21:22:26,rephankjohnson,11,3,12
"Why support #HR1? Because 54 years after the Voting Rights Act was signed into law, voting rights in America are STILL under attack. And the midterms proved voter suppression is more prevalent than ever. #ForThePeople pic.twitter.com/YCnFMxtFum",1086347920692125697,2019-01-18,19:41:42,rephankjohnson,10,94,132
"When the instigation by government officials of violence against journalists is tolerated in any country, it imperils the free press everywhere, including here in the United States. #JournalismIsNotACrime https://bit.ly/2RUkmh3 ",1086334379717214210,2019-01-18,18:47:53,rephankjohnson,59,89,162
Gradually raising the minimum wage to $15 by 2024 would give nearly 40 MILLION workers a raise. That’s why I am proud to cosponsor the #RaiseTheWage Act. pic.twitter.com/SHj2tTtLlC,1086298384179347457,2019-01-18,16:24:51,rephankjohnson,5,1,5
"In his famous 1963 address at the Lincoln Memorial, Dr. King said many important things. One of the most important lines that resonates today is: “And as we walk, we must make the pledge that we shall always march ahead. We cannot turn back.” #wednesdaywisdom #WeCannotTurnBack",1085665147190947841,2019-01-16,22:28:36,rephankjohnson,10,5,6
Gradually raising the minimum wage to $15 by 2024 would give nearly 40 MILLION workers a raise. That’s why I am proud to cosponsor the #RaiseTheWage Act. pic.twitter.com/nCXfg9Glew,1085647744344088578,2019-01-16,21:19:27,rephankjohnson,8,3,11
Speaking Out for Workers Amid the Trump-Republican Government Shutdown #EndTheTrumpShutdownNow #EndTheShutdownNow #EndTheShutdown pic.twitter.com/FNVj77rYm1,1083383024811757575,2019-01-10,15:20:16,rephankjohnson,76,12,24
"67 million. That’s how many women and girls in America live with pre-existing
conditions – I’m proud to stand with @HouseDemocrats in ensuring the #GOP does not stand in the way of that care. You with me? #ProtectOurCare pic.twitter.com/Rq8rwuInnE",1083117726669844480,2019-01-09,21:46:04,rephankjohnson,24,3,13
Rep. Johnson Votes to Defend Americans’ Health Care and Protect People with Pre-Existing Conditions: https://bit.ly/2sjDeHV ,1083108689781932032,2019-01-09,21:10:09,rephankjohnson,9,1,4
"Rep. Johnson Votes to Ensure Families Get Their Tax Refunds Without Delay and to Re-Open the Treasury Department and Other Key Agencies--About 3,644,655 Georgian Tax Filers Receive Tax Refunds Each Year: https://bit.ly/2RkEYQi ",1083089996893077510,2019-01-09,19:55:52,rephankjohnson,13,1,9
"Today, on #NationalLawEnforcementAppreciationDay #NationalLawEnforcementDay, we all celebrated the life & bravery of @DeKalbCountyPD's Edgar Isidro Flores, who died in the line of duty last month. Our office honored his family with a U.S. Citizen of Distinction Award. pic.twitter.com/HHcA5T17S7",1083085176912183297,2019-01-09,19:36:43,rephankjohnson,8,3,8
With @GabbyGiffords in the Leo Ryan Democratic Cloakroom plaque unveiling with her husband @ShuttleCDRKelly. Gabby & Mark are true American heroes. Thank you for your unwavering work on gun reform. @GiffordsCourage #gunsafetynow #GunControlNow @HouseGVP @lucymcbath pic.twitter.com/do0SBQbmU4,1083033451413016577,2019-01-09,16:11:11,rephankjohnson,7,11,72
The President is rejecting  bipartisan bills that would re-open government over his obsession with forcing American taxpayers to waste billions of dollars on an expensive and ineffective wall – a wall he always promised Mexico would pay for! #EndTheShutdown,1082825049147670528,2019-01-09,02:23:04,rephankjohnson,75,13,36
It is past time for the President to reopen the government and allow DHS to get back to work protecting our Nation. #EndTheShutdown,1082822609316839425,2019-01-09,02:13:22,rephankjohnson,15,4,9
"30,000 Americans died last year as a result of gun violence. That’s not a pattern – that’s an epidemic. Congress has to step up & pass #HR8 so we can get some commonsense, bipartisan solutions in place. #NeverAgain pic.twitter.com/IlfgICbCRP",1082751931112701954,2019-01-08,21:32:31,rephankjohnson,32,3,5
"More than 13,500 federal workers in GA are currently going without pay. We need to #EndTheShutdown now!",1082743257732468737,2019-01-08,20:58:03,rephankjohnson,38,7,13
Thank you @NAACP ATL for a wonderful 2019 Jubilee Day celebration. It was an honor to deliver the keynote address.  @AttorneyGriggs @meredadjohnson @NikemaForSenate pic.twitter.com/coJlhfnLln,1080256599871160320,2019-01-02,00:16:58,rephankjohnson,1403,16,45
