tweet,id,date,time,username,replies_count,retweets_count,likes_count
One of my all-time heroes -- thanks @RepBarbaraLee for marking his anniversary. https://twitter.com/RepBarbaraLee/status/1167421963347922945 …,1167465942869270528,2019-08-30,15:55:45,rephankjohnson,7,6,16
"Please join me next week for My Moving the Fourth Forward Town Hall series in Snellville at City Hall on Thur., Sept. 5 from 6-7:30pm I’ll be on hand to answer questions & discuss issues most important to you. @GwinnettDaily @GwinnettNewsNow Sign up here:  https://www.facebook.com/events/354916511868389/ … pic.twitter.com/bINJL2AYY1",1167187394807967744,2019-08-29,21:28:54,rephankjohnson,7,3,6
"#PuertoRico is readying for another hurricane. But, instead of proper preparations, #DHS wants to decrease funding for @fema & the Coast Guard & transfer $116 million to jail & separate families.  https://nbcnews.to/30OeZ4x  pic.twitter.com/sDr0LbzMM4",1166817491236114434,2019-08-28,20:59:02,rephankjohnson,1,3,2
"Despite our disagreements on the important issues of today, I have always respected @SenatorIsakson for his work ethic on behalf of GA & for he and his staff's willingness to meet with any constituent regardless of political leaning:  https://www.facebook.com/RepHankJohnson/  pic.twitter.com/ddNqcd8DTi",1166785258710323204,2019-08-28,18:50:58,rephankjohnson,0,5,13
Here is another reason why my work to promote diversity in film for both in front and behind the camera must continue. Diversity is a beautiful thing. It must be celebrated and supported in the film industry. https://bit.ly/322RUuM ,1166359765070614528,2019-08-27,14:40:12,rephankjohnson,17,4,17
Nothing like adopting a dog from your local pound or kennel on #InternationalDogDay #InternationalDogDay2019 pic.twitter.com/Xi7TH7z3TH,1166076607506894854,2019-08-26,19:55:02,rephankjohnson,157,6,36
"Standing on the shoulders of trailblazing suffragists, including countless unsung women of color, American women continue to fight to bring our nation closer to fulfilling our most sacred ideals – liberty, equality and justice for all -- @SpeakerPelosi #WomensEqualityDay pic.twitter.com/lUb2fWQ7aR",1166016911961939969,2019-08-26,15:57:50,rephankjohnson,49,6,22
"I led a delegation of public officials, community leaders & activists on a tour of DeKalb Co. Jail. We need volunteers & faith leaders to get involved. As a society, we can’t let them slip through the cracks. It’s going to take all of us to uplift the community. #DemsAtWork pic.twitter.com/SAyIMLZuYt",1164641146229972992,2019-08-22,20:51:01,rephankjohnson,10,8,11
"Black women working full-time year-round earned just 61 cents for every dollar earned by white, non-Hispanic men in 2017. Black women deserve to be paid fairly for their work. We must value Black women’s work and that starts with #BlackWomensEqualPay. pic.twitter.com/IZoGldauXb",1164613733194391563,2019-08-22,19:02:06,rephankjohnson,4,5,9
Thankfully no one was seriously hurt but I'm sickened by the proliferation of gun violence & fed up w/ public officials who refuse to confront it. I'm heading back to DC early to vote on bills to address gun violence. @CAU @SpellmanCollege  https://bit.ly/2KNA6hJ  #DemsAtWork,1164543612924940289,2019-08-22,14:23:28,rephankjohnson,10,3,13
@RepRaulGrijalva @RepSusanWild @RepHuffman @EleanorNorton @RepEspaillat @RepEscobar @RepDebHaaland @repmarkpocan @Ilhan @RepChuyGarcia @repcleaver @RepRoKhanna to @DOJ: explain your involvement in tainted judicial case targeting Brazil’s Lula da Silva: https://bit.ly/2TWf3wq ,1164282868970995714,2019-08-21,21:07:21,rephankjohnson,2,8,8
90% of the American people agree that it’s time for the Senate to pass the bipartisan #HR8 and expand background checks. We asked @SenateMajLdr McConnell to hold a vote to end gun violence and he hasn’t even responded. #DoSomething pic.twitter.com/onU22uG8Kt,1163885352907661312,2019-08-20,18:47:46,rephankjohnson,28,78,145
"My message today at the Anti-Racism Rally & March: Hate can't drive out hate, only love can do that. pic.twitter.com/2CTW3WieKo",1163216808763109376,2019-08-18,22:31:13,rephankjohnson,5,6,20
Great to see you Dasheika. https://twitter.com/DasheikaRuffin/status/1163194915591000067 …,1163209684037316608,2019-08-18,22:02:54,rephankjohnson,1,2,14
"Oh, I'll there. https://twitter.com/HouseJudiciary/status/1162394195417542656 …",1162447724614172673,2019-08-16,19:35:09,rephankjohnson,17,4,23
Cancerous Pollution Sparks Questions From Rep. Hank Johnson  http://www.tinyurl.com/yxjrkz32  Nothing we do as public servants is more important than working to protect the health & safety of our constituents.,1162381378018844672,2019-08-16,15:11:31,rephankjohnson,4,1,4
We must work to protect & provide our citizens with clean air and water. It's time the EPA & EPD put people's health over corporate profits. pic.twitter.com/M7I5eqABmK,1162118683298320386,2019-08-15,21:47:39,rephankjohnson,6,3,6
Israel’s exclusion of @reprashida & @Ilhan shows great weakness and lack of respect for democratic ideals. Banning duly elected members of Congress from entering Israel in route to Palestine all while they seek continued military assistance from the U.S. is unconscionable.,1162040257002577920,2019-08-15,16:36:01,rephankjohnson,70,68,192
On @wabenews w/ @waberosescott A Closer Look now  discussing the ethylene oxide issue in Covington & Smyrna with @senatorjen and @erickallen. pic.twitter.com/aALPGKGwQt,1161697064008454144,2019-08-14,17:52:18,rephankjohnson,0,2,6
"Happy to kick off my ""Moving the Fourth Forward"" town hall series in DeKalb County #ForThePeople. I am so proud that so many constituents showed up and showed out to talk about among other issues: Common sense gun reform, impeachment, the climate crisis & healthcare. #DemsAtWork. pic.twitter.com/ODBC6EoAl6",1161673298075357187,2019-08-14,16:17:51,rephankjohnson,3,3,5
Thank you to everyone who came out to our first town hall @LouWalkerCenter including @RepBilly @meredadjohnson @SherryBostonDA @dianeadoma @LarryJohnsonD3 @uscensusbureau and all our residents with great questions. Great dialogue tonight. Thank you! #DemsAtWork pic.twitter.com/tZIcCgFuYI,1161427868058116102,2019-08-14,00:02:36,rephankjohnson,3,2,10
Thank you @SherryBostonDA for being here! https://twitter.com/SherryBostonDA/status/1161412621209411585 …,1161419141229764609,2019-08-13,23:27:56,rephankjohnson,0,0,0
Thanks @SherryBostonDA -- look forward to seeing you! https://twitter.com/SherryBostonDA/status/1160935332537413632 …,1161022104793493506,2019-08-12,21:10:15,rephankjohnson,2,2,2
We had a great panel discussion today @CBCInstitute #Tunica2019 on the Politics of Cannabis: Racial Disparities in the Punishment & Profit of Marijuana. Thank you to my co-moderator the incomparable @RepBarbaraLee. pic.twitter.com/Q9mTC5Ct4i,1159884561091891200,2019-08-09,17:50:03,rephankjohnson,5,4,6
