tweet,id,date,time,username,replies_count,retweets_count,likes_count
Recognizing and celebrating black history and black contributions https://thehill.com/blogs/congress-blog/politics/432050-recognizing-and-celebrating-black-history-and-black#.XHhQ4YdK-4I.twitter …,1101230988116545537,2019-02-28,21:21:42,rephankjohnson,2,1,2
@GretchenCarlson speaking now:  https://www.facebook.com/SenBlumenthal/videos/808619332870000/ …,1101172077757980673,2019-02-28,17:27:36,rephankjohnson,0,0,1
Forced arbitration is a fundamental threat to the rights of working Americans. The #FAIRAct opens the courthouse doors to workers and consumers by ending forced arbitration.   https://www.facebook.com/SenBlumenthal/videos/808619332870000/ … pic.twitter.com/L05eHj44Of,1101166841274216448,2019-02-28,17:06:48,rephankjohnson,3,22,47
".@TheDemocrats are fighting #ForThePeople to restore democracy. Ending forced arbitration is critical to making our economy fair, holding corporations accountable when they break the law & giving consumers & workers a voice and the ability to fight back against abuse. #FAIRAct pic.twitter.com/oh72yCnjrQ",1101164325509701643,2019-02-28,16:56:48,rephankjohnson,3,6,10
"More than 90% of Americans support universal background checks. Last night, the House voted to pass the Bipartisan Background Checks Act of 2019 – the most significant effort to reduce gun violence in a generation. #EndGunViolence pic.twitter.com/9wh9ZQQ8iu",1101132794800021504,2019-02-28,14:51:30,rephankjohnson,19,13,43
"HAPPENING TODAY: Starting at 11:30 AM EST, I will be on Capitol Hill for a press conference about the introduction of the Fair Arbitration Injustice Repeal (FAIR) Act that seeks to #EndForcedArbitration. WATCH LIVE:  https://www.facebook.com/SenBlumenthal/  #RipOffClause @JusticeDotOrg pic.twitter.com/YC15GhNGdB",1101128801772277760,2019-02-28,14:35:38,rephankjohnson,0,4,11
Looking forward to it @JusticeDotOrg #EndForcedArbitration https://twitter.com/JusticeDotOrg/status/1100530048992309249 …,1100878389337096195,2019-02-27,22:00:36,rephankjohnson,3,1,2
"Health care is a RIGHT, not a privilege for the wealthy. It's time to change the game & provide quality, affordable health care for every person living in the U.S. Proud to join @RepJayapal & @repjohnlewis more than 100 of our colleagues as co-sponsors of the #MedicareforAll Act. pic.twitter.com/UwzZIC3Xhy",1100776252078731264,2019-02-27,15:14:44,rephankjohnson,14,21,76
It was an honor to manage time on the House floor today on the joint resolution to terminate the President’s national emergency declaration to build a southern border wall. pic.twitter.com/HzcsRhvFXw,1100516267683991555,2019-02-26,22:01:39,rephankjohnson,14,7,18
I will be managing time on the House floor soon as we consider a joint resolution to terminate .@realDonaldTrump's national emergency declaration to build a southern border wall:  https://cs.pn/2XpLd4z  #FakeEmergency,1100488601207484417,2019-02-26,20:11:43,rephankjohnson,20,5,22
Thank you @WOLA_org for all that you do in the fight for greater equality around the globe. https://twitter.com/WOLA_org/status/1100442322830004226 …,1100467837477535744,2019-02-26,18:49:12,rephankjohnson,3,1,1
"On March 2, learn how @CityofClarkston can become 1st pilot city to complete a City Agriculture Plan in partnership with Food Well Alliance & @AtlantaRegional Commission. Come share your ideas:  https://bit.ly/2ICO2w1  pic.twitter.com/KTv6GVlMRB",1100156371289497602,2019-02-25,22:11:33,rephankjohnson,1,0,2
Striking clip from @MoveOn & Jon Stewart: We've now lost more NYPD post 9/11 to 9/11 illnesses than we did on 9/11 itself. Time is overdue for Congress to do the right thing. https://twitter.com/MoveOn/status/1100108169190109184 …,1100120550733737985,2019-02-25,19:49:13,rephankjohnson,1,5,19
"Enjoyed the fireside chat format w/ my colleague @RepDougCollins discussing patents, intellectual property & how innovative & creative industries & individuals benefit our districts and constituents. https://twitter.com/cclark_georgia1/status/1100047677251821568 …",1100118708259827713,2019-02-25,19:41:53,rephankjohnson,0,0,2
"Today, my thoughts are with the friends, family & colleagues of @RockdaleGov Co. Firefighter Robert Sewell, who died Thursday morning in a single-vehicle accident while driving to work on wet roadways: https://bit.ly/2GG79Di ",1099056419058470913,2019-02-22,21:20:44,rephankjohnson,4,1,7
