tweet,id,date,time,username,replies_count,retweets_count,likes_count
Today provides a path forward for public hearings as part of the next phase of the inquiry. We've collected extensive evidence about the President’s misconduct & soon the American people will hear directly from witnesses in an open setting. #ImpeachmentVote,1189966334861312000,2019-10-31,18:04:17,rephankjohnson,17,48,147
This Halloween makes me wonder: How long will “Moscow Mitch” make the Senate floor a #DOA graveyard for bills that could save American lives? #Halloween .@senatemajldr #HR8. @MFOLGeorgia @mfolofficial @MomsDemand @GiffordsCourage pic.twitter.com/lKh2Xc5TII,1189895611690209282,2019-10-31,13:23:15,rephankjohnson,9,11,20
"This is about making sure workers have options. When they do, it helps both the economy & workers. In particular, I'm concerned about the rampant use of non-compete clauses across the employment spectrum: https://www.youtube.com/watch?v=S3-Nf3T2fRU …",1189654266039930882,2019-10-30,21:24:14,rephankjohnson,6,5,13
"Healthcare? Impeachment? Gun laws? What’s on your mind? Let’s talk sabout it on Nov.6, 3:30 p.m. EST. Just use the hashtag #AskHank #TwitterTownHall pic.twitter.com/NmvpiNqk1Z",1189615275852865538,2019-10-30,18:49:18,rephankjohnson,3,4,10
"In the U.S., black women have the highest breast cancer mortality rates despite having a lower incidence rate than white women. This #BreastCancerAwarenessMonth we look to shed light on the ways we can better serve those disproportionately impacted by this disease. pic.twitter.com/97W6xdsRJ7",1189273321864679425,2019-10-29,20:10:30,rephankjohnson,2,6,22
"Sorry, my bad -- EST, Eastern time y'all. https://twitter.com/RepHankJohnson/status/1188920253763506177 …",1188937844917714945,2019-10-28,21:57:26,rephankjohnson,4,3,12
"There are more than 40 Republicans who can ask every witness as many questions as they want in the House inquiry. President Trump’s words are also not being excluded, they are right at the center. #TruthExposed pic.twitter.com/QQWHn9MOLv",1188922316627034112,2019-10-28,20:55:44,rephankjohnson,6,8,28
"Impeachment? Healthcare? The Falcons tragic season? What’s on your mind? Let’s talk about it on Nov. 6, 3:30 p.m. CST. Just use the hashtag #AskHank #TwitterTownHall pic.twitter.com/CKQJWwRjZg",1188920253763506177,2019-10-28,20:47:32,rephankjohnson,5,6,9
"Congressman Conyers was a civil rights pioneer & progressive giant. He led the MLK holiday bill, reparations & universal single-payer healthcare. A founding member of the CBC, he was a wise mentor to me & many others. I will miss him greatly. My condolences to his wife & 2 sons. pic.twitter.com/pAiHgg0J5F",1188832837002248193,2019-10-28,15:00:10,rephankjohnson,2,4,21
Thank you Madame Secretary .@HillaryClinton for your uplifting words during @RepCummings service on Baltimore today. w/ @meredadjohnson pic.twitter.com/O0BNl635aN,1187825001522700294,2019-10-25,20:15:23,rephankjohnson,8,9,30
"We were glad to assist Dr. Caberto obtain her U.S. citizenship as she continues to give back to the community by helping veterans who have sacrificed so much for our country. Immigrants are an integral part of our nation, they make our society vibrant and strong. #newUScitizens pic.twitter.com/Hkthe38kx3",1187737643720892417,2019-10-25,14:28:16,rephankjohnson,4,2,14
