tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Native women & girls suffer disproportionately high levels of attacks, violence and rape. This #WomensHistoryMonth, @NRDems are shining a light on the #SilentCrisis of #MMIW & demanding action. Watch the historic hearing go ➡️  https://cs.pn/2JbfUaE  pic.twitter.com/HSxGaEP3R2",1106304615031672834,2019-03-14,21:22:29,rephankjohnson,4,7,7,2019-03-14 21:22:29
"Tanks aren’t cop cars & don’t belong on American streets. Today, I introduced the bipartisan Stop Militarizing Law Enforcement Act because law enforcement’s first promise is to protect the American people. #StopMilitarizingPolice pic.twitter.com/r46kFiya3K",1105930298313883648,2019-03-13,20:35:04,rephankjohnson,7,14,32,2019-03-13 20:35:04
"By passing the #EqualityAct, we can put an end to discrimination facing our #LGBTQ brothers & sisters across America. #HR5 pic.twitter.com/tctJtDDsjZ",1105910248362127362,2019-03-13,19:15:24,rephankjohnson,3,7,15,2019-03-13 19:15:24
"Our neighborhoods shouldn’t be warzones. Today, I introduced the bipartisan Stop Militarizing Law Enforcement Act to keep military-grade weapons off our streets. Proud 66 colleagues joined me on this important bill. #StopMilitarizingPolice pic.twitter.com/zFqYSxfjGT",1105898225364541441,2019-03-13,18:27:38,rephankjohnson,15,10,26,2019-03-13 18:27:38
"For nearly two decades, #VAWA has helped ensure that no victim of domestic violence has to suffer in silence or in the shadows. Our nation’s laws should continue to strengthen protections for our most vulnerable citizens. @HouseJudiciary just passed this bill out of committee! pic.twitter.com/f3i83pVw1p",1105871051861442560,2019-03-13,16:39:39,rephankjohnson,3,8,10,2019-03-13 16:39:39
None of us should be surprised that a rich-by-birth con man who eschews hard work & working people would put forth a budget that helps his friends & family over everyday Americans. #smh https://twitter.com/RepJohnYarmuth/status/1105805192925274112 …,1105838182137032704,2019-03-13,14:29:02,rephankjohnson,9,1,5,2019-03-13 14:29:02
#WednesdayWisdom for sure. #ProtectDreamers https://twitter.com/Maria_Hinojosa/status/1105831933081255936 …,1105834109241298945,2019-03-13,14:12:51,rephankjohnson,1,3,4,2019-03-13 14:12:51
I’m ready to #ProtectTheDream. RT if you are too! #HR6 pic.twitter.com/DVxsF1Ba0Z,1105541015035891713,2019-03-12,18:48:12,rephankjohnson,5,14,11,2019-03-12 18:48:12
"Whew! Busy Saturday in district #ForThePeople -- diversity in media @CAU, quality, affordable healthcare @OakhurstMedical & raising funds so deserving kids can attend college @Kiwanis Lithonia-Stonecrest Club. #DemsAtWork pic.twitter.com/xtphiJQ4lT",1105193209465106438,2019-03-11,19:46:09,rephankjohnson,1,7,8,2019-03-11 19:46:09
"Thank you @CAU for hosting me & @WSACasting Winsome Sinclair for this diversity in media award. Good to see Kareem ""Biggs"" Burke (@1996Biggs) & @MzShynekadotcom. Keep up the great work and keep moving forward. We're not going back! #Diversity pic.twitter.com/c40IRqtTDv",1104501332571054085,2019-03-09,21:56:52,rephankjohnson,7,3,6,2019-03-09 21:56:52
"Yeah, my Facebook pages are particularly bad. Sad indeed. https://twitter.com/RashidaTlaib/status/1103996735725154305 …",1104149501143592960,2019-03-08,22:38:49,rephankjohnson,5,2,8,2019-03-08 22:38:49
"When we empower women, we lift up our communities -- here at home & around the globe. When we empower women, we can change the world. Join me in celebrating #internationalwomensday pic.twitter.com/8Vbqjpcfkc",1104133164409208835,2019-03-08,21:33:54,rephankjohnson,1,1,3,2019-03-08 21:33:54
#goodtrouble! https://twitter.com/repjohnlewis/status/1104057207241490432 …,1104131661300682754,2019-03-08,21:27:56,rephankjohnson,0,3,6,2019-03-08 21:27:56
You tell me what I left out? https://twitter.com/eldon123456789/status/1103864917768183808 …,1103866012150218752,2019-03-08,03:52:20,rephankjohnson,8,1,2,2019-03-08 03:52:20
"Convicted on 7 of 10 counts for $90k found in his freezer, Judge Elliot slams former Rep. Bill Jefferson w/ 166 months to serve in 2009. Manafort convicted on 9 of 18 counts today for $55 million corruption & Judge Elliot touches him w/ 47 months. Guess Bill Jefferson's race?",1103860434342420481,2019-03-08,03:30:10,rephankjohnson,22,36,58,2019-03-08 03:30:10
This year’s #HBCUSTEAM Day of Action marks the 75th anniv. of the @UNCF. HBCUs have provided pathways of opportunity for millions of Americans. These schools are important & that’s why I’m proud to support HBCU STEAM Day of Action. Proud graduate of @CAU & #ThurgoodMarshallLaw pic.twitter.com/6te1MHJ5tc,1103689267337936896,2019-03-07,16:10:01,rephankjohnson,2,12,29,2019-03-07 16:10:01
"Cinthya-like the hundreds of thousands of our neighbors, colleagues & friends-is at risk of losing her legal status in the US. I’m fighting to #ProtectTheDream for all #DACA #TPS & #DED recipients. I welcomed Cinthya & over 80 #DACA #TPS and #DED recipients to Congress today. pic.twitter.com/GuHKNUhWFw",1103421727869161472,2019-03-06,22:26:55,rephankjohnson,22,10,31,2019-03-06 22:26:55
Today in .@HouseJudiciary I unmasked the Center for Immigration Studies for its ties to white supremacy: https://www.youtube.com/watch?v=EegWD4UPHiA …,1103374558550282240,2019-03-06,19:19:29,rephankjohnson,22,100,182,2019-03-06 19:19:29
"By repealing #NetNeutrality protections, the @FCC took away a free & open Internet. It's time to #SaveTheNet. pic.twitter.com/x3HVvIex69",1103339137531297798,2019-03-06,16:58:44,rephankjohnson,6,5,14,2019-03-06 16:58:44
Rep. Hank Johnson Commends Google for Ending Forced Arbitration  https://cheddar.com/media/rep-hank-johnson-commends-google-for-ending-forced-arbitration … via @Cheddar,1103311524318326785,2019-03-06,15:09:00,rephankjohnson,2,4,4,2019-03-06 15:09:00
"I am proud to fight for these brave Georgians and can't wait to see them in Washington D.C. as part of the  @FWDus’ fly-in, where Dreamers and TPs holders will be meeting with Members of Congress.",1102694461799362560,2019-03-04,22:17:01,rephankjohnson,4,4,18,2019-03-04 22:17:01
Local economies will hurt if #DACA beneficiaries like Cinthya and TPS holders like Roxana are deported. That is why I am recommitting to doing my part in Congress and ensure we pass permanent legislative solutions that allow Cynthia and Roxana to remain in their home state of GA.,1102694378836054017,2019-03-04,22:16:41,rephankjohnson,9,6,13,2019-03-04 22:16:41
"The Trump Administration has terminated both DACA and TPS - and without permanent legislative solutions, both Roxana and Cinthya could face deportation. That's regardless of the fact that both of them have lived here for decades and have built their lives in the United States.",1102694257511616513,2019-03-04,22:16:12,rephankjohnson,5,6,7,2019-03-04 22:16:12
"Cinthya is a Dreamer, who is currently being shielded from deportation thanks to the DACA program which, since 2012, has allowed 700,000 Dreamers to use their talents to become contributing members of society. https://www.huffingtonpost.com/entry/aspiring-surgeon-highlights-need-to-pass-dream-act_us_59d7e569e4b0cf2548b336fa …",1102694149109747712,2019-03-04,22:15:46,rephankjohnson,2,9,16,2019-03-04 22:15:46
"In 2001, President Bush authorized TPS for immigrants from El Salvador - allowing Roxana to work & live free from the fear of deportation. Years later, Roxana has grown up to be a successful academic, role model, and an integral part of her community. https://georgiabulletin.org/news/2018/12/atlanta-nurse-helping-others-while-immigration-status-in-limbo/ …",1102694085314396165,2019-03-04,22:15:31,rephankjohnson,1,8,11,2019-03-04 22:15:31
Roxana arrived in the United States after escaping the violent conditions that gripped her native country of El Salvador during the late 1980s. Roxana was 4 years old.,1102693982440689665,2019-03-04,22:15:07,rephankjohnson,1,2,6,2019-03-04 22:15:07
"Cinthya, who graduated from high school with an impressive 3.8 GPA while being dual enrolled in college-level courses, is determined to use her passion for learning to become a cardiovascular surgeon.",1102693758167105537,2019-03-04,22:14:13,rephankjohnson,1,2,3,2019-03-04 22:14:13
"Roxana, a Ph.D. candidate at @EmoryUniversity’s Nell Hodgson Woodruff School of Nursing, is researching ways to help farm workers avoid illnesses from working long hours under the sun by focusing on how to cool workers’ body temperatures.",1102693738743246849,2019-03-04,22:14:09,rephankjohnson,1,4,9,2019-03-04 22:14:09
"Earlier today, I joined members of the press to highlight the accomplishments & contributions of 2 outstanding members from across our community: Roxana Chicas and Cinthya Moran. https://twitter.com/SamAguilarATL/status/1102594653558394880 …",1102675023075176448,2019-03-04,20:59:46,rephankjohnson,4,10,21,2019-03-04 20:59:46
Celebrating the 2018 Congressional App Challenge Winners:  https://bit.ly/2TspgTu  @RockdaleSchools pic.twitter.com/iSw1A0Emqx,1102673385497214976,2019-03-04,20:53:16,rephankjohnson,4,2,7,2019-03-04 20:53:16
"The news coming out of Ala. & GA is truly devastating. In the wake of these deadly tornadoes, I stand with my colleagues prepared to assist in any way we can.  https://bit.ly/2VzQXa6 ",1102601024446103552,2019-03-04,16:05:44,rephankjohnson,2,9,14,2019-03-04 16:05:44
"This weekend, I'll be thinking of @justiceforberta on the 3-year anniversary of her murder:  https://bit.ly/2BXfH4U  #BertaCáceres They may have killed her physical form but what she stood for and her spirit lives on. pic.twitter.com/qmrsEzrI9J",1101599445177769987,2019-03-01,21:45:49,rephankjohnson,6,11,17,2019-03-01 21:45:49
#CityFarming https://twitter.com/AndreaCervone1/status/1101577823775608833 …,1101579382207012866,2019-03-01,20:26:05,rephankjohnson,1,1,1,2019-03-01 20:26:05
"#Starwood #marriottdatabreach I look forward to working in the majority come January on meaningful data privacy reform. The time for comprehensive
data breach & privacy legislation is NOW! #privacy @HouseJudDems",1068623938266247168,2018-11-30,21:52:55,rephankjohnson,4,2,3,2018-11-30 21:52:55
Thank you @nurseElleRose! https://twitter.com/nurseElleRose/status/1068291952062406656 …,1068524908265725958,2018-11-30,15:19:25,rephankjohnson,0,1,2,2018-11-30 15:19:25
".@realDonaldTrump wants to bury the facts in #NCA4 – we can’t let him. Our health, economy, national security & environment are at stake. #ClimateFriday #ActOnClimate https://bit.ly/2Bz7jZB ",1068517514185973760,2018-11-30,14:50:02,rephankjohnson,5,31,52,2018-11-30 14:50:02
"Caring for a person with Alzheimer’s or dementia often involves a team of people. Whether you provide daily caregiving, participate in decision making, or simply care about a person with the disease — @alzassociation has the resources to help. #HonorACaregiver pic.twitter.com/gc81H3NQuM",1068223389435916289,2018-11-29,19:21:17,rephankjohnson,1,7,13,2018-11-29 19:21:17
"#PUBLICCHARGE   #PUBCHARGEECONOMICS 
 #PROTECTFAMILIES https://twitter.com/WENetworkGlobal/status/1067438551279722496 …",1068204482432065536,2018-11-29,18:06:09,rephankjohnson,0,3,2,2018-11-29 18:06:09
Thank you @DarshunKendrick -- looking forward to serving in @OfficialCBC leadership for the 116th Congress! https://twitter.com/DarshunKendrick/status/1067957909416566784 …,1068190786477584384,2018-11-29,17:11:44,rephankjohnson,1,1,4,2018-11-29 17:11:44
"Today is the #NetNeutrality Day of Action! Without #NetNeutrality rules, ISPs can block, throttle, or create fast and slow lanes on internet access. We must act NOW to restore the free and open internet. pic.twitter.com/HYo5bA6MkC",1068174164190728193,2018-11-29,16:05:41,rephankjohnson,2,5,16,2018-11-29 16:05:41
"@RepBarbaraLee Class, pure class. https://twitter.com/RepBarbaraLee/status/1067894831912034315 …",1067899806465564672,2018-11-28,21:55:29,rephankjohnson,8,42,179,2018-11-28 21:55:29
"Proud to be elected @OfficialCBC #Secretary. Looking forward to pursuing policies that positively impact our communities – access to health care & affordable prescription drugs, criminal justice reform, gun safety & environmental protection. https://bit.ly/2Sl6MQB ",1067898270989586432,2018-11-28,21:49:23,rephankjohnson,2,5,11,2018-11-28 21:49:23
The deadline is almost here! Are you covered? See what you may qualify for at  http://HealthCare.Gov  today. #GetCovered. pic.twitter.com/aD5X4zf3Dc,1067794249389940738,2018-11-28,14:56:02,rephankjohnson,1,3,1,2018-11-28 14:56:02
#ActOnClimate Facts represent truth whether you choose to face them or not – climate change is real & demands action. 1 of our top priorities in 2019 will be addressing this real & dire threat before it’s too late:  https://bit.ly/2FJCGox  #DemsAtWork,1067481507382595584,2018-11-27,18:13:18,rephankjohnson,8,5,5,2018-11-27 18:13:18
"JUST RELEASED: National #Climate Assessment on past, present & future of climate change in the U.S. Bottom line? It’s already a huge problem  http://bit.ly/NCA4MainMessages … #NCA4 #ClimateFriday https://drive.google.com/file/d/1z_VlQ6JbtPM7kMjkQIpNMUNWYS-U-UHE/view?usp=sharing …",1067129429607018504,2018-11-26,18:54:16,rephankjohnson,2,4,2,2018-11-26 18:54:16
Have a safe & #HappyThanksgiving! #ThanksgivingEve #thanksgivingtravel pic.twitter.com/BF9HH8bUXd,1065279302336430081,2018-11-21,16:22:32,rephankjohnson,2,1,10,2018-11-21 16:22:32
Great to meet w/ .@NTEUnews Chapter 284 on Tuesday to discuss workers' rights & the current climate for federal workers in general. I appreciate y'all for stopping by and my door is always open. #bethankful pic.twitter.com/i1ghOGRB1t,1065265816973819904,2018-11-21,15:28:57,rephankjohnson,3,3,10,2018-11-21 15:28:57
Small businesses are the driver of the American economy. Small businesses can help to revitalize entire communities and they also create 2 out of every 3 net new jobs. This Saturday is your chance to #ShopSmall. http://www.sba.gov/saturday ,1064996593953320961,2018-11-20,21:39:09,rephankjohnson,1,1,2,2018-11-20 21:39:09
#Veterans you served your country. You shouldn’t have to live your life suffering from challenges that threaten to ruin your life and destroy valued relationships. The Emory Healthcare Veterans Program (EHVP) is ready to help. Visit  https://bit.ly/2reJqyW  @emoryhealthcare pic.twitter.com/hzJGQJ8D6w,1064967700923994114,2018-11-20,19:44:20,rephankjohnson,1,2,2,2018-11-20 19:44:20
Need health insurance? Now's the time to get your family an affordable plan. Visit  http://healthcare.gov  to get started. #GetCovered by Dec. 15! pic.twitter.com/ZOyWq6q7eq,1064607984247062528,2018-11-19,19:54:57,rephankjohnson,1,3,2,2018-11-19 19:54:57
I support #Taiwan’s participation in .@INTERPOL_HQ as an observer. Everyone wins.,1063187284936269824,2018-11-15,21:49:36,rephankjohnson,2,1,14,2018-11-15 21:49:36
"Congratulations My Lady Logistics LLC in #Conyers on receiving the Platinum-level “HIRE Vets Medallion Program Demonstration” award. For more information about the @USDOL HIRE Vets program, visit  http://HIREVets.gov . pic.twitter.com/ebOCxbHfUP",1062807538847096833,2018-11-14,20:40:37,rephankjohnson,1,1,4,2018-11-14 20:40:37
Thank you for the visit .@CLD_GSU! https://twitter.com/CLD_GSU/status/1062777352021856256 …,1062790606244769792,2018-11-14,19:33:20,rephankjohnson,1,2,3,2018-11-14 19:33:20
Veteran’s Day is gone but veteran hunger continues. Too many veterans struggle with hunger but don’t get the assistance they need. I am happy to bring attention to MAZON’s #FreedomFromHunger video and the actions @MAZONusa is doing to end Veterans’ hunger. https://bit.ly/2RTjrKd ,1062753555981971466,2018-11-14,17:06:07,rephankjohnson,1,3,6,2018-11-14 17:06:07
"It’s World Diabetes Day. Did you know that 30.3 million, or 1 in 10 Americans have #diabetes? 1 in every 4 people who have diabetes do not know that they have it. Learn more about the state of diabetes in Georgia here:  https://bit.ly/2rz5ZlW  pic.twitter.com/KcnWG5YS4V",1062746668439887872,2018-11-14,16:38:45,rephankjohnson,0,0,2,2018-11-14 16:38:45
"Today, I joined .@RepDanDonovan to pass H.Res. 1055 in the House, which calls for full implementation of the Truth & Reconciliation Commission recommendations in Liberia:  https://bit.ly/2PuCUEx  @FPAfrica",1062482843002114048,2018-11-13,23:10:24,rephankjohnson,5,4,3,2018-11-13 23:10:24
Access to health insurance coverage is critical to addressing disparities in health outcomes among African-Americans. #GetCovered pic.twitter.com/GVjJwEk8dV,1062440608298659841,2018-11-13,20:22:34,rephankjohnson,3,2,5,2018-11-13 20:22:34
"Agreed .@RepBarbaraLee -- we must now redouble our efforts to enact criminal justice reform laws in Congress. I look forward to working w/ you to demilitarize our police, reform the grand jury system & hold this administration accountable to the American people. #BlackLivesMatter https://twitter.com/RepBarbaraLee/status/1061089813540036609 …",1061313497684942854,2018-11-10,17:43:50,rephankjohnson,15,65,182,2018-11-10 17:43:50
Open Enrollment is only six weeks – November 1 to December 15. Don’t miss your chance to #GetCovered on  http://HealthCare.gov  for 2019!  https://www.healthcare.gov/  pic.twitter.com/xqOVdSnWCd,1061014712111058945,2018-11-09,21:56:34,rephankjohnson,2,5,4,2018-11-09 21:56:34
"Trump distracts w/ bogus migrant invasion claim when the real threat is gun culture/mass shootings weekly at worship, schools and in bars. #ThousandOaks #massshootings",1060925267538001920,2018-11-09,16:01:09,rephankjohnson,6,2,5,2018-11-09 16:01:09
"If you are a #DACA recipient, here’s what you need to know about this week's DOJ filings:  https://bit.ly/2QqVKIY  #RenewDACA",1060288031872221186,2018-11-07,21:49:00,rephankjohnson,1,3,5,2018-11-07 21:49:00
#goodtrouble indeed https://twitter.com/repjohnlewis/status/1059873814077755393 …,1059947454383185924,2018-11-06,23:15:40,rephankjohnson,2,1,9,2018-11-06 23:15:40
Agreed https://twitter.com/SanfordBishop/status/1059559286756524033 …,1059559551014522885,2018-11-05,21:34:17,rephankjohnson,2,15,27,2018-11-05 21:34:17
"On November 5th, 1968, #ShirleyChisholm made history as the first African American woman elected to Congress. It’s been 50 years since that milestone – but we have work left to do. Your #vote is your voice. Use it! pic.twitter.com/MMFivrvwv4",1059541399346049025,2018-11-05,20:22:09,rephankjohnson,4,4,14,2018-11-05 20:22:09
#smh https://twitter.com/RepJeffries/status/1058394374768418817 …,1058461860792623104,2018-11-02,20:52:27,rephankjohnson,4,3,9,2018-11-02 20:52:27
"This weekend, I will #ShowUpForShabbat at Congregation Shearith Israel to show solidarity with my Jewish brothers & sisters and to reject antisemitism. For more: https://www.ajc.org/showupforshabbat#additional-information …",1058409088357466112,2018-11-02,17:22:45,rephankjohnson,7,14,39,2018-11-02 17:22:45
On Average Latinas make $.53 for every dollar that white men make. #LatinaEqualPayDay. READ MORE:  https://www.latinaequalpay.org/  pic.twitter.com/fQ8uvF0YgV,1058096108335980544,2018-11-01,20:39:05,rephankjohnson,5,2,2,2018-11-01 20:39:05
#ThursdayThoughts My wider thoughts on the #PittsburghSynagogueShooting:  https://bit.ly/2Oilp4P  It’s time for people of all faiths to stand together.,1058004940671643649,2018-11-01,14:36:49,rephankjohnson,1,1,2,2018-11-01 14:36:49
Open Enrollment is only six weeks – November 1 to December 15. Don’t miss your chance to #GetCovered for 2019.  http://www.healthcare.gov ,1057989308806762497,2018-11-01,13:34:42,rephankjohnson,2,8,7,2018-11-01 13:34:42
#MerryChristmasEve #happyholidays to all! pic.twitter.com/0S40mjHcAk,1077227636433260544,2018-12-24,15:40:57,rephankjohnson,54,3,13,2018-12-24 15:40:57
"America’s hard-working federal employees do the people’s work. They deserve to be able to afford rent, pay for holiday gifts, and put food on the table. It’s time to put an end to the #TrumpShutdown and let them enjoy the holiday season!",1076538956949438465,2018-12-22,18:04:23,rephankjohnson,254,5,18,2018-12-22 18:04:23
"#WednesdayWisdom that seems particularly relevant today. Well said Justice Marshall, well said indeed. #wednesdaythoughts #WednesdayMotivation pic.twitter.com/HHk0EhTzhU",1075478832788975617,2018-12-19,19:51:49,rephankjohnson,28,3,5,2018-12-19 19:51:49
"Quote of the day goes to @Joelalvarado: #HBCUsMatter ""They transformed me into a man of purpose and principle."" #TuesdayMotivation #TuesdayThoughts https://twitter.com/Joelalvarado/status/1075067527452082176 …",1075081927105884160,2018-12-18,17:34:40,rephankjohnson,11,1,1,2018-12-18 17:34:40
"As we approach the deadline to #GetCovered, I want to thank Dr. Kathleen Connors & her dedicated staff @ the WellRefugee Center, 3729 Church Street, Clarkston. Can't make it to Clarkston? Call 888-230-7772 or visit  http://HealthCareGA.org  or  http://ObamacareParaLAtinos.org  to enroll. pic.twitter.com/QOO07MU3hb",1073630479578992640,2018-12-14,17:27:08,rephankjohnson,5,0,0,2018-12-14 17:27:08
"My heart goes out to the friends & family of @DeKalbCountyPD Officer Edgar Isidro Flores, who was killed last night in the line of duty:  https://2wsb.tv/2Qyy4X6  #DKPD",1073606561292042240,2018-12-14,15:52:05,rephankjohnson,10,0,2,2018-12-14 15:52:05
"Annual costs due to #ClimateChange could exceed $100BILLION in the energy, ag and health sectors by the end of the century. Democrats will keep fighting for a cleaner future. We need immediate action to ensure that our children and our communities have a healthy future. pic.twitter.com/7opedHu5Ji",1072909264862236673,2018-12-12,17:41:17,rephankjohnson,12,6,7,2018-12-12 17:41:17
#TrumpTantrum https://twitter.com/RepYvetteClarke/status/1072554636668743680 …,1072596273147056128,2018-12-11,20:57:34,rephankjohnson,24,8,13,2018-12-11 20:57:34
Rep. Johnson Discusses Consumers’ Digital Privacy with Google CEO:  https://bit.ly/2QLdzpn  #GoogleHearing https://twitter.com/TwitterMoments/status/1072550180648554497 …,1072595990648143874,2018-12-11,20:56:26,rephankjohnson,4,3,3,2018-12-11 20:56:26
"Today’s take down of Obama’s common-sense WOTUS rule is just another hit from President Trump’s full-on assault on our environment. This admin is putting Americans’ health, the stability of our water treatment infrastructure & the beauty of our country at risk. #DirtyWaterRule",1072579368512294912,2018-12-11,19:50:23,rephankjohnson,5,5,8,2018-12-11 19:50:23
Need help going through the process to #GetCovered on  http://healthcare.gov ? Don’t worry – free help is available starting today. Call 1-800-318-2596 for help or visit  https://Localhelp.HealthCare.gov  to find free in-person assistance in your area. Deadline is December 15.,1072526558441730048,2018-12-11,16:20:32,rephankjohnson,0,6,2,2018-12-11 16:20:32
"#HumanRightsDay #StandUpForHumanRights “A right delayed is a right denied.” – Martin Luther King, Jr. pic.twitter.com/XWtGrkJi5q",1072250518028869633,2018-12-10,22:03:39,rephankjohnson,10,2,4,2018-12-10 22:03:39
And that's how it's done. #healthcare #ACA #marketplace  http://healthcare.gov  https://twitter.com/BarackObama/status/1072154184382844928 …,1072178972669161472,2018-12-10,17:19:21,rephankjohnson,8,3,7,2018-12-10 17:19:21
"4) GA is fighting back. Federal law requires the Admin to consider public comments on the rule’s impact, & leading advocates & human services providers in our state are joining thousands more nationwide to speak out. Join us: submit a comment:  http://ProtectingImmigrantFamilies.org .",1072153834460471296,2018-12-10,15:39:28,rephankjohnson,11,2,1,2018-12-10 15:39:28
3) The proposed public charge rule will increase hunger. Decreased participation among Georgia immigrant families in food assistance could lead to higher levels of poverty & food insecurity.,1072153223216156672,2018-12-10,15:37:02,rephankjohnson,4,1,2,2018-12-10 15:37:02
"2) Simply put, this rule change will make our communities sicker because families will fear to participate in Medicaid could result in coverage losses throughout GA, decreased access to care, and worse health outcomes for the entire family, including U.S. citizen children.",1072153098301435906,2018-12-10,15:36:32,rephankjohnson,3,2,1,2018-12-10 15:36:32
1) The Trump Admin is proposing radical changes to the “public charge” rule making it more difficult for immigrants to obtain a green card if they use any of a wide range of public benefits.,1072152784924016640,2018-12-10,15:35:18,rephankjohnson,6,4,2,2018-12-10 15:35:18
How about that? Waking up this morning #MLSCup champs -- congrats @ATLUTD! pic.twitter.com/HyzQzj5gYc,1071793508296613889,2018-12-09,15:47:39,rephankjohnson,1,2,11,2018-12-09 15:47:39
"December 6 is #NationalMinersDay, a day to honor the contributions and sacrifices of miners both past and present. Mining is one of the most dangerous jobs in America. As we move away from fossil fuels, we owe miners a path forward, through education, vocational training & more. pic.twitter.com/cWTevk3Clr",1070718187132649472,2018-12-06,16:34:43,rephankjohnson,5,5,8,2018-12-06 16:34:43
"“Foreign countries understand that they can curry favor with the president by patronizing his businesses,” said @RepAdamSchiff (D-Calif.), who will lead the House Intelligence Committee next year. “It presents a real problem, in that it may work.” #ThursdayThoughts https://twitter.com/RepRaskin/status/1070493522522984449 …",1070714775469023233,2018-12-06,16:21:10,rephankjohnson,3,5,7,2018-12-06 16:21:10
Need help going through the process to #GetCovered on  http://healthcare.gov ? Don’t worry – free help is available starting today. Call 1-800-318-2596 for help or visit  https://Localhelp.HealthCare.gov  to find free in-person assistance in your area.,1070048590893080577,2018-12-04,20:13:59,rephankjohnson,0,6,1,2018-12-04 20:13:59
The deadline to sign up for 2019 health coverage is December 15! Go to  http://HealthCare.gov  and #GetCovered today. You have two weeks to get covered for 2019. Go to  http://HealthCare.gov  today and find coverage that’s right for you. pic.twitter.com/bJWaucR3BC,1069621095328870400,2018-12-03,15:55:16,rephankjohnson,0,6,2,2018-12-03 15:55:16
"Just arrived in Johannesburg, SA for the #Mandela100 Global Citizen Festival after meeting w/ African Development Foundation, & entrepreneurs who have received U.S. foreign aid grants. @Usher @amjoyshow @RepBarbaraLee @RepBobbyRush @RepGregoryMeeks @RepTerriSewell @TheRevAl pic.twitter.com/TrJ4YZ1h3S",1069267217706090497,2018-12-02,16:29:05,rephankjohnson,2,4,15,2018-12-02 16:29:05
"George Herbert Walker Bush left a legacy of lifelong selfless service to America. He was a statesman, a patriot, and a family man who exemplified virtue throughout his public life. I thank him for his service, and my thoughts and prayers are with his family.",1069000666520199168,2018-12-01,22:49:54,rephankjohnson,1,5,14,2018-12-01 22:49:54
"“We are a nation of communities...a brilliant diversity spread like stars, like a thousand points of light in a broad and peaceful sky."" President George H.W. Bush. My condolences to the family of #President George H.W. #Bush. pic.twitter.com/OVVMsIci23",1068935662315950086,2018-12-01,18:31:36,rephankjohnson,0,4,10,2018-12-01 18:31:36
"On #WorldAIDSDay, I’m celebrating the advances in medicine and education that are slowing the spread of HIV and recommitting to the work that lies ahead. To help #EndAIDS, please get tested and #KnowYourStatus. pic.twitter.com/r8XDexWYVc",1068912045867900934,2018-12-01,16:57:45,rephankjohnson,1,1,5,2018-12-01 16:57:45
"The House has passed more than 275 Bipartisan bills #ForThePeople that are stuck in the Senate. 

✅Lower Healthcare Costs
✅Higher Wages
✅Support for Veterans
✅More... https://bit.ly/2F8e8lW ",1211696732540751874,2019-12-30,17:13:07,rephankjohnson,12,28,53,2019-12-30 17:13:07
Thank you for your kind words.,1211441378439421952,2019-12-30,00:18:26,rephankjohnson,1,0,2,2019-12-30 00:18:26
"John Lewis is my hero, mentor, and a fighter for good. He will need our love and prayers for his strength as he battles to regain his health.",1211433616787562496,2019-12-29,23:47:36,rephankjohnson,11,92,477,2019-12-29 23:47:36
Season greetings y'all! #HappyHanukkah2019 #MerryChristmas2019 #HappyKwanzaa2019 pic.twitter.com/vfZn4ESgMO,1208921834776940545,2019-12-23,01:26:40,rephankjohnson,28,5,53,2019-12-23 01:26:40
"Thank you .@TheRevAl for having me on @MSNBC PoliticsNation this evening to discuss impeachment, free & fair elections and the growing diversity of our nation. pic.twitter.com/B0YiEF82Q1",1208528217759506435,2019-12-21,23:22:35,rephankjohnson,71,19,101,2019-12-21 23:22:35
.@TheJusticeDept  A message for Attorney General Barr: resign. pic.twitter.com/hwsFY6xqLg,1207767044369899520,2019-12-19,20:57:57,rephankjohnson,9815,6130,13916,2019-12-19 20:57:57
.@Amtrak is taking advantage of the traveling public by peddling lies & promoting policies that degrade their rights. But we know better. I'm committed to fighting policies like these in Congress. https://twitter.com/ragregg/status/1206636680029052934 …,1207760985597063168,2019-12-19,20:33:52,rephankjohnson,32,21,46,2019-12-19 20:33:52
Corporate lobbyists have manipulated our court system to hide dangerous products from the American people. The safety of our citizens cannot be sacrificed in the name of big business. https://twitter.com/Reuters/status/1207703340190228481 …,1207723555724709888,2019-12-19,18:05:08,rephankjohnson,18,21,44,2019-12-19 18:05:08
I am proud to announce the winners of the 2019 @CongressionalAC. The winning students from #ArabiaMountainHighSchool developed the #Rampage app to help students by offering a personalized platform to be more organized and up-to-date with school activities. https://bit.ly/2trzAzx ,1207698501955706880,2019-12-19,16:25:35,rephankjohnson,9,6,22,2019-12-19 16:25:35
Great work from the Caucus & particularly .@RepRichardNeal https://twitter.com/RepRichardNeal/status/1207654315831123976 …,1207682114138918912,2019-12-19,15:20:28,rephankjohnson,17,12,29,2019-12-19 15:20:28
"This evening, I put the law above the president. I put my oath above political ambition. I put the country we all love above the interests of just one man. This evening, I voted for articles of impeachment. I put America first. #ImpeachmentVote",1207475056865091584,2019-12-19,01:37:42,rephankjohnson,112,127,851,2019-12-19 01:37:42
Thank you for your leadership Mr. Chairman .@RepJerryNadler https://twitter.com/HouseJudiciary/status/1207406678825672706 …,1207425002112454667,2019-12-18,22:18:48,rephankjohnson,20,111,501,2019-12-18 22:18:48
