tweet,id,date,time,username,replies_count,retweets_count,likes_count
"From me, .@meredadjohnson & our entire family to yours -- #HappyThanksgiving pic.twitter.com/UPIAMcWgFm",1200045593151836162,2019-11-28,13:35:39,rephankjohnson,5,4,27
"SNAP is the first line of defense against hunger and food
insecurity for low-income families and children. Unfortunately,
@realDonaldTrump doesn't agree.  #1MillionKids https://twitter.com/TheBlackCaucus/status/1199331976165101569 …",1199403850433802240,2019-11-26,19:05:36,rephankjohnson,14,20,49
"My thoughts are w/ the friends & family of Almond Turner, a member of the Newton County school board & retired Covington asst. police chief who was killed over the weekend. The department said: “he was one of the greatest men who ever wore this uniform.” https://bit.ly/2DbCLx4 ",1198980587710758912,2019-11-25,15:03:42,rephankjohnson,2,5,13
Republicans working with Russians and Ukrainians to create false narratives to influence the 2020 elections. Unbelievable! I hope for the sake of the nation this isn't true. #DevinNunesGotCaught https://cnn.it/2DcDs9n ,1198297603064107013,2019-11-23,17:49:46,rephankjohnson,32,12,26
Thanks to all my colleagues for joining me on letter to @SecPompeo on Bolivia .@AOC @AyannaPressley @Ilhan @RepRaulGrijalva @RepSusanWild @janschakowsky @Deb4CongressNM @JaredHuffman @RepMcGovern @RepChuyGarcia @RepBobbyRush @EleanorNorton @RepLowenthal https://bit.ly/35uBKfM ,1197977060200898566,2019-11-22,20:36:03,rephankjohnson,467,397,745
11.21 RMU: Will Congress look into Kaep/NFL beef? Dem Debate recap; Kama...  https://youtu.be/GIO65v03NQk  via @YouTube,1197651604612276224,2019-11-21,23:02:48,rephankjohnson,12,3,3
I'm connecting with .@rolandsmartin on #RolandMartinUnfiltered today at 6 pm to discuss Colin @Kaepernick7 & the @NFL's antitrust exemption. ... and perhaps a little on the #ImpeachmentHearings Join us won't you?  http://rolandsmartin.com/unfiltered/ ,1197634002179567621,2019-11-21,21:52:51,rephankjohnson,4,6,8
"In light of Fiona Hill’s opening statement today affirming foreign election interference, it's time #MitchMcConnell got onboard pronto! https://twitter.com/RepKClark/status/1197537843066888193 …",1197564596644659200,2019-11-21,17:17:04,rephankjohnson,4,25,70
"In Georgia, Latinas have to work 41 more years to catch up to what men make by age 60. This is unacceptable & outrageous. #LatinaEqualPayDay #DemandMore #PaycheckFairnessAct #LatinxEqualPay #Trabajadoras pic.twitter.com/wkg734so54",1197269897727885313,2019-11-20,21:46:02,rephankjohnson,19,5,13
I have long fought for @FCC to reconsider the use of unused spectrum. Today we celebrate a long-awaited announcement. https://twitter.com/JRosenworcel/status/1197219110075207680 …,1197264840856940544,2019-11-20,21:25:56,rephankjohnson,2,5,13
"Latinas are making waves as leaders, heads of households & professionals. Yet, it takes them almost TWO years to earn what a white man earns in 1 yr., 54 cents to $1 — this must change. Latinas deserve better! #LatinaEqualPayDay #DemandMore #PaycheckFairnessAct #LatinxEqualPay pic.twitter.com/QvPo8ljAY2",1197232499816050689,2019-11-20,19:17:26,rephankjohnson,6,13,23
"We stand w/ you & on your shoulders @RepBarbaraLee as we redouble our efforts to stand up for courageous individuals, who are our friends and loved ones, neighbors and colleagues and they deserve our admiration, respect and protection. https://twitter.com/RepBarbaraLee/status/1197215278481862656 …",1197218929392934913,2019-11-20,18:23:30,rephankjohnson,2,5,18
"President Trump’s Ambassador to the EU, at the heart of the pressure campaign, confirms the scheme:  https://twitter.com/HouseIntel/status/1197172148688900096 … #DefendOurDemocracy",1197217107865456640,2019-11-20,18:16:16,rephankjohnson,7,10,36
