tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Working on behalf of Georgia's 4th District is a singular honor. This is what my staff & I have accomplished just this year alone. Taking care of home first & working for you on Capitol Hill is my pledge. Together, we will continue Moving the Fourth Forward. #WhileHeTweetsWeWork pic.twitter.com/udzxdzdiMV",1178702305186734080,2019-09-30,16:05:03,rephankjohnson,6,6,25
"Thank you to the Conscience & Justice Council for inviting me to be a part of their 4th annual convention in Atlanta this morning. Keep up the great work & in the words of my friend, colleague & civil rights icon @repjohnlewis keep the faith. #Keepthefaith https://twitter.com/bcomingapro/status/1177977274542505985 …",1177990630473175040,2019-09-28,16:57:06,rephankjohnson,22,2,13
"I oppose the agreement signed by the Trump & Bolsonaro administrations to expand the Alcantara Launch Center in Brazil. It threatens to expel hundreds of Afro-Brazilian quilombo families from their land, further displacing an already marginalized community. pic.twitter.com/QURgdRsqQg",1177688859188092929,2019-09-27,20:57:59,rephankjohnson,39,43,72
"Trump's proposal to cut refugee admissions to historic low of 18,000 is an affront to our values. We cannot turn our backs on the world. As the rep for Clarkston, Ga., the Ellis Is. of the South, I will work w/ @RepJerryNadler to hold WH accountable: https://reut.rs/2nas5de ",1177591852695990273,2019-09-27,14:32:30,rephankjohnson,18,5,15
"And now we turn to @JeffreyToobin, staff writer for @NewYorker, Chief Legal Analyst for @CNN & author for this testimony.   https://youtu.be/XcnuNtkv6gk  via @YouTube",1177307563106459648,2019-09-26,19:42:51,rephankjohnson,6,5,13
Looking forward to @TheView Co-Host & 3 x Emmy Winner @sunny Sunny Hostin's testimony today in our IP subcommittee hearing on transparency in our federal courts:  https://youtu.be/XcnuNtkv6gk  via @YouTube,1177306019510308864,2019-09-26,19:36:42,rephankjohnson,12,13,77
 https://judiciary.house.gov/subcommittees/courts-intellectual-property-and-internet-116th-congress … https://twitter.com/FedcourtJunkie/status/1177210237994110976 …,1177303541804912641,2019-09-26,19:26:52,rephankjohnson,0,5,9
I'm chairing IP now: The Federal Judiciary in the 21st Century: Ensuring the Public’s Right o...  https://youtu.be/XcnuNtkv6gk  via @YouTube,1177293521121959938,2019-09-26,18:47:03,rephankjohnson,3,4,16
#WhistleblowerComplaint looks incredibly damning & damaging to the president & his attorneys. What else is on those servers? #UkraineTranscripts https://twitter.com/CNN/status/1177250613123604481 …,1177266024032477185,2019-09-26,16:57:47,rephankjohnson,73,231,475
"The #GlobalGagRule threatens access to contraception, which is an important part of health care that gives women greater control over their bodies and their lives. The global gag rule has got to go. #NoGagRule #WCD2019 pic.twitter.com/UmqLdoO7o6",1177222599480418304,2019-09-26,14:05:14,rephankjohnson,1,7,13
"As chair of the @HouseJudiciary IP subcommittee, I'm holding a hearing today on the Federal Judiciary in the 21st Century: Ensuring the Public’s Right of Access to the Courts:  https://link.medium.com/gej6h4Ezi0  #AccesstoCourts",1177219664721653762,2019-09-26,13:53:34,rephankjohnson,2,5,10
President Trump’s repeated obstruction and flagrant disregard of his oath of office demands the issuance of Articles of Impeachment. https://bit.ly/2mQItPS ,1176542078031015936,2019-09-24,17:01:05,rephankjohnson,198,1257,3902
Thank you @RockdaleGov -- look forward to seeing everyone! https://twitter.com/RockdaleGov/status/1176119588695826433 …,1176188366808932352,2019-09-23,17:35:33,rephankjohnson,7,1,7
"There are 7,600 #Dreamers in my district -- just like Cinthya Moran & Damaris Gonzalez -- who need permanent protection from deportation. That is why I am proud to support #HR6, the #DreamAndPromise Act of 2019. This #HispanicHeritageMonth, I’m fighting for #DreamAndPromiseNOW pic.twitter.com/3PlyZ7hxIn",1176184968856444929,2019-09-23,17:22:03,rephankjohnson,17,44,106
"A privatized justice system is the ultimate injustice. #EndForcedArbitration #FAIRAct Thank you @Public_Citizen @JusticeDotOrg @civilrightsorg & all our consumer & civil rights groups for fighting to pass #FAIRAct today! Victims of forced arbitration have spoken, we're listening! pic.twitter.com/nCAUDl8kMS",1175079075905454080,2019-09-20,16:07:38,rephankjohnson,11,13,32
"Today, we fought to defend our rights & re-empower consumers. The House did its job, now tell the Senate to pass the #FAIRAct. #EndForcedArbitration I want to esp. thank @RepJerryNadler @RepCicilline @RepRaskin @RepJeffries @RepLucyMcBath @RepJayapal @RepCartwright @RepDonBeyer pic.twitter.com/NZUxoYYyhs",1175076325104766977,2019-09-20,15:56:42,rephankjohnson,27,23,62
"When a sexually harassed worker is forced into a private proceeding where her harasser gets to pick the judge, something is wrong with the American system. Today, we plan to fix that w/ #FAIRAct #endforcedarbitration pic.twitter.com/mTafwHxqRF",1175046928209518592,2019-09-20,13:59:53,rephankjohnson,32,222,552
"The 116th Congress is the most diverse in our nation’s history, and I am so proud to serve with our largest @HispanicCaucus ever. This #HispanicHeritageMonth, I recommit to fighting alongside you for our American values and Hispanic communities across the US. https://twitter.com/HispanicCaucus/status/1173596952937816064 …",1174706692636008448,2019-09-19,15:27:55,rephankjohnson,17,8,29
"#EricGarner repeated “I CAN’T BREATHE” 11 times while face down on the sidewalk. Still, @TheJusticeDept under William Barr decided former NYPD officer #DanPantaleo did nothing wrong. We MUST have accountability. #PoliceOversightHearing https://bit.ly/2kIGnkC ",1174693029858467841,2019-09-19,14:33:37,rephankjohnson,18,48,105
"I look forward to seeing everyone @RCA_Career on Tuesday, Oct. 8! 1064 Culpepper Drive, Conyers, Ga. 30094. 6-7:30 PM. To RSVP:  https://www.facebook.com/events/466602337483602/ … https://twitter.com/RockdaleGov/status/1174670018476421122 …",1174680022537375747,2019-09-19,13:41:56,rephankjohnson,3,3,5
President Trump’s EPA is putting our nation’s water at risk by repealing regulations designed to keep it clean. We must put #PeopleBeforePolluters and save our water. #ProtectOurWater pic.twitter.com/dFSDgnPHjg,1174345506157486081,2019-09-18,15:32:41,rephankjohnson,15,14,18
"The nation has lost a lioness – a legend – a ""pioneering journalist who, along with Nina Totenberg, Linda Wertheimer and Susan Stamberg, helped shape @NPR's  sound & culture at a time when few women held prominent roles in journalism"" https://n.pr/2lS1uRJ ",1174340597139824645,2019-09-18,15:13:11,rephankjohnson,4,4,17
"Put your power to work! 2020 is going to be a critical year for the Black community, and the @NAACP is counting on you to be an advocate for democracy and social change. Visit  http://naacp.org/mobilize-your-five … to get involved. pic.twitter.com/5TCQpVqD97",1174072716380561408,2019-09-17,21:28:43,rephankjohnson,18,14,31
Lewandowski was involved in Trump’s repeated obstruction of justice. Trump asked Lewandowski 2x to have Sessions limit Mueller investigation.  Lewandowski asked Dearborn to deliver the “obstruction script” to Sessions limiting Mueller’s investigation.#Coverup #CultureofCorruption pic.twitter.com/w1inUy0RCT,1174041471118389253,2019-09-17,19:24:34,rephankjohnson,203,454,729
No one is above the law. The House Judiciary Committee will continue our investigation and get to the truth for the American people. HAPPENING NOW: @HouseJudiciary Hearing on Presidential Obstruction of Justice and Abuse of Power  https://www.youtube.com/watch?v=6cYufJsEDAU … pic.twitter.com/1H1Uvpbohl,1174018118013849600,2019-09-17,17:51:46,rephankjohnson,101,104,217
ICYMI: LATEST: Boil water advisory continues for Dunwoody; bottled water delivered to schools https://www.ajc.com/news/breaking-news/the-latest-boil-water-advisory-continues-for-dunwoody-bottled-water-delivered-schools/0cgos8ekQaF2PtRJIUMRRL/ …,1173626478451470336,2019-09-16,15:55:32,rephankjohnson,4,3,6
ICYMI: The boil water advisory is still on in DeKalb: https://www.ajc.com/news/crime--law/breaking-boil-water-advisory-issued-for-all-dekalb/0WHF0O8KGC1dSKkojjKxnO/ …,1173244341621526528,2019-09-15,14:37:03,rephankjohnson,2,10,15
DEVELOPING: Boil water advisory issued for all of DeKalb  https://www.ajc.com/news/crime--law/breaking-boil-water-advisory-issued-for-all-dekalb/0WHF0O8KGC1dSKkojjKxnO/ …,1173036758235308032,2019-09-15,00:52:11,rephankjohnson,4,11,8
"Today @HouseJudiciary adopted a resolution in furtherance of our impeachment investigation, which strengthens our hand as we proceed towards a possible vote on Articles of Impeachment.",1172173429191188482,2019-09-12,15:41:38,rephankjohnson,43,76,304
"I stand w/ my Gwich’in sisters @OurArcticRefuge to repeal a provision from the 2017 tax law mandating oil & gas lease sales in the coastal plain of the Arctic National Wildlife Refuge. From left: @meredadjohnson, Melissa Frost, Jody Potts, Quannah Potts. #PeopleOverPolluters pic.twitter.com/c8hHFW6uWv",1171872178280783877,2019-09-11,19:44:34,rephankjohnson,5,19,36
I want to give a special shout out to @RepLucyMcBath for her hard work on gun safety legislation we passed out of @HouseJudiciary last night. Her grace & steadfastness in the face of tragedy never ceases to amaze me. pic.twitter.com/qJpmYRP0sy,1171834153995853824,2019-09-11,17:13:28,rephankjohnson,8,29,73
"Remembering 9/11. We stand together. Observances planned today throughout metro Atlanta from @ajc:  https://on-ajc.com/2lLtJBv  #September11, #NeverForget911, #September11th #911Anniversary",1171802984386301952,2019-09-11,15:09:37,rephankjohnson,4,23,49
"When a sexually harassed worker is forced into a private proceeding where her harasser gets to pick the judge, something is wrong with the American system. #FAIRAct time has come! #endforcedarbitration pic.twitter.com/pSwt7ne4cX",1171512434734948352,2019-09-10,19:55:04,rephankjohnson,8,61,170
"DID YOU KNOW: 60 million workers are subject to forced arbitration, but only 0.02% of these workers tried to pursue a claim? Congress must pass my #FAIRAct now! pic.twitter.com/w0gN8yDZQQ",1171497882534285317,2019-09-10,18:57:15,rephankjohnson,3,22,30
"My recent visit to Ghana & the “Door of No Return,” to observe the 400th Anniversary of the 1st enslaved Africans landing in America was emotional, reflecting the suffering endured by my ancestors as they took their last steps on African continent. #400YearsLater #YearOfReturn pic.twitter.com/Eqb4a0Meqa",1171435318110605312,2019-09-10,14:48:38,rephankjohnson,13,38,94
FACT: @realDonaldTrump is violating the foreign #EmolumentsClause of the Constitution by profiting from foreign governments without the consent of Congress. #CultureofCorruption pic.twitter.com/oveQgotVOZ,1170078994580086784,2019-09-06,20:59:05,rephankjohnson,20,8,8
"Thank you to everyone who came out to my second ""Moving the Fourth Forward"" town hall in Gwinnett County, Georgia. Dozens of constituents made their voices heard on several issues such as: impeachment, gun control legislation and voting rights. #ForThePeople #DemsAtWork pic.twitter.com/0UVwHdm1Hv",1170071092976861185,2019-09-06,20:27:42,rephankjohnson,2,3,9
"I'm looking forward to tonight's town hall in Snellville to hear from constituents. We'll have #2020census & discuss Dems plan to #EndGunViolence fight the #CultureOfCorruption, #ProtectOurCare and our broader work #ForThePeople  https://www.facebook.com/events/354916511868389/ … pic.twitter.com/oGq6JUQGQ9",1169628390594351104,2019-09-05,15:08:33,rephankjohnson,7,1,7
"""It is easier to build strong children than repair broken men."" https://twitter.com/MadisonSiriusXM/status/1168893912989126656 …",1168995655941066753,2019-09-03,21:14:17,rephankjohnson,7,7,25
Happy #LaborDay2019 to everyone who helped build America. Have a safe & enjoyable and much-needed day of rest. ... and enjoy sleeping in tomorrow! #DemsAtWork #UnionStrong #AmericanWorkers pic.twitter.com/OGNeaqpVOK,1168207067804504065,2019-09-01,17:00:43,rephankjohnson,5,2,7
