tweet,id,date,time,username,replies_count,retweets_count,likes_count
It's an honor joining my friend & colleague @RepGraceMeng as co-chairs of the Hepatitis Caucus to introduce a resolution designating April 30 as National Adult Hepatitis B Vaccination Awareness Day.  https://bit.ly/2V60qdL  #DefeatHepatitis,1123339879117676544,2019-04-30,21:34:32,rephankjohnson,4,1,1
"With the Paris Agreement nearly 200 nations, including the U.S., said they were ready for a transition to a low-carbon economy. Now Trump wants to pull us out. We can either lead that transition or watch as American workers and industries are left behind. #ClimateActionNow pic.twitter.com/Crv9sFTJin",1123320221790560256,2019-04-30,20:16:25,rephankjohnson,2,4,3
HAPPENING NOW: @HouseJudiciary Chairman @RepJerryNadler Holds Markup on Lowering the Cost of Prescription Drugs to #ProtectOurCare. https://www.youtube.com/watch?v=6QEg1WER_68 …,1123299892196249600,2019-04-30,18:55:38,rephankjohnson,3,3,4
"It was an honor to speak at this year’s @NABSWLive conference as we all pull together to make strides in healthcare, human services, criminal justice, inequality, education & labor for a better African-American community & for all citizens of this great nation. #ForThePeople pic.twitter.com/v00lcNSR5k",1121469334809993216,2019-04-25,17:41:39,rephankjohnson,4,2,6
"While I am honored to receive this award for my environmental voting record, my hope is that records like mine will one day become common place and not worthy of special recognition.  https://bit.ly/2IyyVTe  pic.twitter.com/W5ctu61YZ2",1120719550302105600,2019-04-23,16:02:17,rephankjohnson,16,3,6
"National Park Week is a time to explore amazing places, discover history and culture, volunteer, and #FindYourPark! Learn how you can celebrate with these ideas from @GoParks:  https://prks.org/2Ui3tiw . #EncuentraTuParque pic.twitter.com/zu1d0LjNBQ",1120697469380255748,2019-04-23,14:34:32,rephankjohnson,2,2,3
"Thank You @SIFMA. The @SIFMAFoundation competition is helping students develop a better understanding of the global economy and is giving them a stronger knowledge of math, economics and business. https://twitter.com/SIFMAFoundation/status/1120433743657877504 …",1120689094105927681,2019-04-23,14:01:16,rephankjohnson,1,1,5
"Since taking the majority, @HouseDemocrats have treated every day like #EarthDay.
🔹Intro of HR 9 for #ClimateActionNow
🔹Created @ClimateCrisis committee
🔹Hearings on #ClimateChange
We’re fighting to #ActOnClimate. pic.twitter.com/AVbtuQlWmt",1120374889888800769,2019-04-22,17:12:43,rephankjohnson,10,7,14
Attorney General Barr carefully parsed his words about whether people close to @realDonaldTrump helped Russia disseminate hacked material. #ReleaseTheFullReportNOW,1118889826252656641,2019-04-18,14:51:37,rephankjohnson,19,9,16
"#Question: Why put your spin on the report before releasing the “redacted” report to the public? #Answer: Because, Mr. AG, the report will damage your client @realDonaldTrump THE REPORT WILL SPEAK FOR ITSELF. #ReleaseTheFullMuellerReport",1118888150003265536,2019-04-18,14:44:57,rephankjohnson,5,8,11
Attorney General Barr's press conference was an arrogant display of contempt for fair play and substantial justice by the nation's chief law enforcement officer! #UNBELIEVABLE,1118883453754400768,2019-04-18,14:26:17,rephankjohnson,20,11,20
Unprecedented! 20 minutes of political spin by AG from a DOJ podium to make excuses for @realDonaldTrump misconduct! #ReleaseTheFullReport! We will draw our own conclusions!,1118879958896660480,2019-04-18,14:12:24,rephankjohnson,9,7,14
"Sens. Tillis and Coons and Reps. Collins, Johnson, and Stivers Release Section 101 Patent Reform Framework: https://bit.ly/2V7gRpm ",1118871629847826434,2019-04-18,13:39:18,rephankjohnson,0,1,0
"Every day, 100 Americans die from gun violence. In the United States, gun tragedies have become all too familiar. I will not accept one penny from the @NRA and am proud to share my perfect rating from @GiffordsCourage. @townhallproject @AMarch4OurLives https://twitter.com/GiffordsCourage/status/1117840508888469505 …",1118503849348751360,2019-04-17,13:17:53,rephankjohnson,11,20,43
"I am honored to receive this award from @GoodwillIntl. I have truly enjoyed working with Goodwill at job fairs, my annual Resources Fair and other events throughout the years to improve the life of Georgians across the 4th district and the state. https://bit.ly/2ZmCnpo ",1117836482822197249,2019-04-15,17:06:00,rephankjohnson,6,2,2
"Last year, I had the privilege of participating in one of @21savage philanthropic events. He’s very beloved by the people of Atlanta and the people of our community. 21 Savage (She’yaa) is a young man who has found success, but he never forgot the community where he grew up. https://twitter.com/wsbtv/status/1117832044850110464 …",1117833726971535366,2019-04-15,16:55:03,rephankjohnson,4,17,28
Congrats to the great @RockdaleMagnet students and teachers who are representing for #GA04 at the #NOSB19finals! I know @RockdaleSchools are as proud as I am. pic.twitter.com/EE17o5ipTj,1116790417477890048,2019-04-12,19:49:19,rephankjohnson,2,4,9
"Hundreds of thousands of our neighbors, colleagues, and friends are at risk of losing their legal status in the US. As I fight to #ProtectTheDream in Congress, all #DACA recipients must keep their status up to date. Renew yours today → https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1116780766556499969,2019-04-12,19:10:58,rephankjohnson,8,4,10
"@21savage is a young man who has found success, but he never forgot the community where he grew up. He is teaching young people invaluable lessons of financial literacy and I commend his efforts. https://twitter.com/billboard/status/1116361512900268032 …",1116395062215290881,2019-04-11,17:38:19,rephankjohnson,0,0,1
Great meeting today with @GRAMMYAdvocacy. The artists that entertain us deserve protection of their craft and talents. We must all work together to support the music community and new artists. pic.twitter.com/WoNOX8mp1U,1116080090809622528,2019-04-10,20:46:44,rephankjohnson,9,10,22
Congressman Johnson speaks out against the Trump Administration’s draconian budget cuts to the Economic Development Administration:  https://bit.ly/2P19zxT  @US_EDA,1115987536600535041,2019-04-10,14:38:57,rephankjohnson,9,0,1
