tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It has been a singular honor to join & accompany @SpeakerPelosi, @repjohnlewis, @RepBarbaraLee, @WhipClyburn, @Ilhan, @JacksonLeeTX18, @RepBobbyRush, @RepBeatty, @RepYvetteClarke, @RepTerriSewell, @RepMarciaFudge, @RepWilson & @RepKarenBass on this historic trip! https://twitter.com/SpeakerPelosi/status/1156316882221355008 …",1156561487789469696,2019-07-31,13:45:21,rephankjohnson,20,5,24
#5CrimesIn5Days https://twitter.com/HouseJudiciary/status/1155987187621457920 …,1156216970506903552,2019-07-30,14:56:21,rephankjohnson,6,18,17
Reaching across the aisle to lower prescription drug prices #ForThePeople  https://on.11alive.com/2GClM94 ,1155872857802588161,2019-07-29,16:08:59,rephankjohnson,2,7,9
"Quickly breeding ignorance like disease, 45's attacks on @RepCummings belies an illness of the spirit. The #WH is infected w/ racism. #BaltimoreProud #SundayThoughts",1155592915894321152,2019-07-28,21:36:35,rephankjohnson,786,107,279
@RepCummings is a man of courage & dignity who tirelessly fights for his constituents in #BaltimoreProud. This racist rant from the president will not stop him -- or any of us -- for standing up for the people we serve.,1155190229332058113,2019-07-27,18:56:27,rephankjohnson,5,11,26
"On @realDonaldTrump's ""victory"" on wall: #SCOTUS decision to allow Trump to thwart the power of the purse entrusted to Congress In Article 1 of #Constitution erodes the co-equality of the branches of government that the framers so delicately balanced. This ruling is ominous.",1155155566983024643,2019-07-27,16:38:43,rephankjohnson,18,6,16
"We will now intensify its efforts to hold @realDonaldTrump accountable as we move forward with our investigation into obstruction, corruption and abuse of power by Trump and his associates. No one is above the law, not even the President. @HouseJudiciary pic.twitter.com/HTV4y4IAgK",1154871301808504832,2019-07-26,21:49:09,rephankjohnson,21,21,37
Yes @RevDrBarber & to distract attention from #MuellerHearing. Barr shows once again he is simply a hack for @realDonaldTrump. The condemned have always been left to the courts to determine their fate. https://twitter.com/RevDrBarber/status/1154576472163717120 …,1154830977593749504,2019-07-26,19:08:55,rephankjohnson,6,10,19
@comisionetnica Me uno en solidaridad con los afrocolombianos e indígenas marchando por la paz y proteccion de líderes sociales #MarchemosPorLosLideres #julio26ElGrito #DefendamosLaPaz,1154828687767773184,2019-07-26,18:59:49,rephankjohnson,0,6,7
@comisionetnica I stand in solidarity with the Afro-Colombians and indigenous marching for peace and protection for social leaders #MarchemosPorLosLideres #julio26ElGrito #DefendamosLaPaz,1154827943698472965,2019-07-26,18:56:52,rephankjohnson,3,61,79
Doctor Rashad Richey @Rashad1380 -- that's got a nice ring to it. ... the Doctor is in and on @WAOK & @V103Atlanta -- thanks for having me on Doctor!  https://waok.radio.com/articles/rashad-richey-exclusivecongressman-hank-johnson-says-trump-not-above-law … #MuellerHearings #MuellerReport #NoIsAboveTheLaw #DemsAtWork,1154819399418880001,2019-07-26,18:22:54,rephankjohnson,2,4,4
A belated thank you to all our summer interns on #NationalInternDay both in DC & in #GA04. Your hard work helps serve the people of #GA. We expect great things from you! #ForThePeople pic.twitter.com/xrdwcFIAFu,1154805105901920256,2019-07-26,17:26:07,rephankjohnson,5,2,10
I'm in @HouseJudiciary today holding the Trump Admin. accountable for their inhumane family separation policy: https://judiciary.house.gov/legislation/hearings/oversight-family-separation-and-us-customs-and-border-protection-short-term …,1154408386945081345,2019-07-25,15:09:41,rephankjohnson,20,33,100
I’d like to see independent air quality testing in the area around Covington that the EPD study says is impacted. The fact that state & federal agencies have known the dangers of ethylene oxide & not informed residents is unacceptable. https://wb.md/2LZxtKA ,1154403724590223362,2019-07-25,14:51:10,rephankjohnson,3,3,9
"In @HouseJudiciary questioning Mr. Mueller about 
@realDonaldTrump ordering WH Counsel McGahn to fire #Mueller. #RetweetTheReport #MuellerHearing #MuellerTestimony #MuellerHearings #MuellerTestifies #NoOneIsAboveTheLaw pic.twitter.com/paIjxtXM4T",1154052042601594884,2019-07-24,15:33:42,rephankjohnson,22,36,73
I'm in @HouseJudiciary now preparing to question Mr. Mueller about @realDonaldTrump ordering WH Counsel McGahn to fire #Mueller. #RetweetTheReport #MuellerHearing #MuellerTestimony #MuellerHearings #MuellerTestifies #NoOneIsAboveTheLaw pic.twitter.com/EWc1SAGdQu,1154021145924050951,2019-07-24,13:30:56,rephankjohnson,36,20,81
I'm in @HouseJudiciary now preparing to question Mr. Mueller about his #MuellerReport. Every American needs to know the crimes & corruption exposed in it. #RetweetTheReport #MuellerHearing #MuellerTestimony #MuellerHearings #MuellerTestifies pic.twitter.com/l9g25kVup7,1154010610704818182,2019-07-24,12:49:04,rephankjohnson,21,36,100
Every American needs to know the crimes & corruption exposed in the #MuellerReport. #RetweetTheReport Watch the hearing here:  https://www.youtube.com/watch?v=g58MjV528Ws … #MuellerHearing #MuellerTestimony #MuellerHearings #MuellerTestifies,1154007124277641216,2019-07-24,12:35:13,rephankjohnson,5,22,50
"Our elections were attacked by the Russians – but instead of protecting American democracy, @realDonaldTrump says he would break the law again & accept Russian help to hack our elections. #RetweetTheReport Watch hearing here tomorrow:  https://www.youtube.com/watch?v=ru_106qkUhk … pic.twitter.com/Fa2u16WMnx",1153730993909616640,2019-07-23,18:17:58,rephankjohnson,13,55,81
