tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@POTUS and his unhinged policy agenda are quite simply a disaster for border states like New Mexico. Trump’s border tax could devastate our economy—punishing border communities for a humanitarian crisis that this administration has only made worse. Senseless, and likely illegal. https://twitter.com/TimOBrien/status/1134298908329426949 …",1134461570824777729,2019-05-31,14:08:10,senatortomudall,65,111,229
And we need to address the root factors that are causing so many families to flee their homes and come to our borders. I’ve introduced legislation to do that—and will keep working toward immigration solutions that keep our communities safe and match our values as a nation.,1134248635691163649,2019-05-31,00:02:02,senatortomudall,12,11,65
I also met with asylum seekers—mostly families fleeing violence in Central America and seeking a safer life for their children. Their stories were heart wrenching. We must remember that we are a nation of immigrants—and we must act with humanity. pic.twitter.com/bIzNZs8Jjv,1134248625725476867,2019-05-31,00:02:00,senatortomudall,6,14,65
Volunteers and groups on the ground are showing the best of New Mexico. They are at ground zero of this humanitarian crisis. And they need our support. That’s why I’m fighting to make sure our communities and orgs are reimbursed and supported in their humanitarian efforts.,1134248623343112192,2019-05-31,00:01:59,senatortomudall,1,4,9
"I met Lucy—a volunteer kitchen manager at El Calvario church. She’s helping to feed, clothe, and aid asylum seekers in Las Cruces. Watch her story: pic.twitter.com/trLjpfnWN3",1134248616690966528,2019-05-31,00:01:58,senatortomudall,1,3,10
The volunteers and workers I spoke with exemplify the best of our state and our nation: stepping up and helping people fleeing violence. We need to support the good efforts of those that are working on the ground day in and day out. pic.twitter.com/0nteHpkX7S,1134248609040556032,2019-05-31,00:01:56,senatortomudall,1,3,6
"Today, I had the opportunity to meet with families seeking asylum and the local groups and volunteers aiding them in Las Cruces. The generosity and dedication being shown in our New Mexico communities is deeply inspiring—and it is a call to action. pic.twitter.com/i3auOw5N8G",1134248600513462272,2019-05-31,00:01:54,senatortomudall,10,29,104
"Honored to join @NMRECA and address their 75th anniversary celebration. Electric co-ops power rural America, and I can’t emphasize enough the incredible work this organization has done—stepping up to help build a green, carbon-free future. pic.twitter.com/fzXJrfgakP",1133842978592755718,2019-05-29,21:10:06,senatortomudall,4,5,14
One thing is 100% clear after Mueller’s press conference today: we need to secure our elections—before it’s too late. Our #ForThePeople Act would do just that—@senatemajldr needs to get out of the way and let it pass.,1133794354210979841,2019-05-29,17:56:53,senatortomudall,17,88,203
"Today, Robert Mueller made it clear: if he had found @POTUS did NOT commit a crime, he would have said so.
 
The Mueller Report does not exonerate the president. Congress must continue conducting rigorous oversight—and keep all options on the table to hold @POTUS accountable.",1133794352701071362,2019-05-29,17:56:53,senatortomudall,47,75,290
"I'm pleased that Director Dillingham accepted @MartinHeinrich and my invitation to come to NM.
 
I look forward to working with my colleagues in Congress, groups in NM, and the Census Bureau to make sure this Census is carried out well. Because #EveryNewMexicanCounts",1133546080950530048,2019-05-29,01:30:20,senatortomudall,1,6,29
And this isn’t just about putting resources into the census. We have to make sure it’s a census that treats every person fairly. Which is why we cannot have a useless “citizenship question” scaring away immigrant communities.,1133546077884436480,2019-05-29,01:30:19,senatortomudall,7,3,38
"Even a one percent undercount could mean hundreds of millions of dollars lost for New Mexico communities.
 
The Census counts big for New Mexico. We need to ensure a fair count for our state.",1133528105262419968,2019-05-29,00:18:54,senatortomudall,1,6,30
"Census numbers determine how federal $ is distributed. When communities are undercounted, they receive fewer resources.

We must make sure all underrepresented communities are counted: rural and tribal areas, colonias, immigrants, non-English & limited-English speakers, children.",1133528102959759361,2019-05-29,00:18:54,senatortomudall,2,7,30
"I’m glad the Census Director could join me in Los Lunas, New Mexico to discuss challenges ahead in the #2020Census.
 
Diversity is our greatest strength—and we need to make sure every New Mexican is counted. The stakes are high. pic.twitter.com/xZExpVqBFQ",1133528096630554624,2019-05-29,00:18:52,senatortomudall,5,16,100
"Seems like every week the Trump admin finds new ways to attack basic science.

NM already feels the devastating effects of climate change, & it’ll get worse if @POTUS continues moving us backward.

We have no time to lose. We must #ActOnClimate. Now. https://www.nytimes.com/2019/05/27/us/politics/trump-climate-science.html?action=click&module=Top%20Stories&pgtype=Homepage …",1133406976623435778,2019-05-28,16:17:35,senatortomudall,13,45,89
"Humbled and proud to observe #MemorialDay at Santa Fe National Cemetery today, to honor those who gave their lives in service to our nation.
 
As President Kennedy once said, a nation reveals itself not only by the people it produces, but by the people it remembers.",1133151048284155904,2019-05-27,23:20:37,senatortomudall,0,9,49
"Today, as we observe #MemorialDay, we honor Americans laid to rest in New Mexico, across the country and the world – who gave their lives for our freedoms, our democracy, our values, our way of life.
 
Let us pledge to uphold the values that they gave everything to defend.",1133015490186633216,2019-05-27,14:21:57,senatortomudall,17,36,171
"Jill & I were saddened to hear of the passing of John Pinto, a true hero & public servant to NM, Indian Country, & the country. We send our sympathies to his loved ones, & hope it’s a comfort that so many others share their grief for the passing of a legendary statesman.",1132032442230071297,2019-05-24,21:15:41,senatortomudall,3,26,105
"I pressed @SecBernhardt about #MMIW resources this week.

Because domestic violence & public safety resources we currently provide on reservations can be summed up in one word: pathetic.
 
We need to reauthorize #VAWA so Tribes have those resources. We need #JusticeForNativeWomen pic.twitter.com/khNPgCLojA",1131981343334834176,2019-05-24,17:52:38,senatortomudall,4,11,30
"We knew @POTUS was violating the law to raid military funding and divert it to his border wall. Now we learn he’s trying to steer the contract to one company—to fill the pockets of a major donor and Fox News guest. That’s corruption, plain and simple. https://www.washingtonpost.com/immigration/he-always-brings-them-up-trump-tries-to-steer-border-wall-deal-to-north-dakota-firm/2019/05/23/92d3858c-7b30-11e9-8bb7-0fc796cf2ec0_story.html?utm_term=.31292d5bcfa1 …",1131731840505712642,2019-05-24,01:21:11,senatortomudall,51,328,452
"Concerned @POTUS is trying to turn a July 4th celebration into a political rally. Not only would this go against the spirit of the holiday—it could be illegal.
I cautioned @SecBernhardt to ensure @POTUS doesn't spend any taxpayer $$ on a partisan event. https://www.businessinsider.com/democrat-cautions-about-trumps-july-4th-extravaganza-2019-5 …",1131652527148228608,2019-05-23,20:06:02,senatortomudall,26,61,139
"To achieve #JusticeForNativeWomen, we need to pass #VAWA2019 now. Native women should not have to wait any longer for protections they need—and they cannot afford to have #VAWA languish in @SenateMajLdr’s legislative graveyard.",1131636362531213313,2019-05-23,19:01:48,senatortomudall,6,22,57
"There are 5,000+ known cases of missing Native women.
 
55% of Native women have experienced domestic violence.
 
56% of Native women have been sexually assaulted.
  
These numbers are abhorrent. We need to address the #MMIW crisis.",1131636361147158531,2019-05-23,19:01:47,senatortomudall,3,100,155
"#VAWA drastically improved response to gender-based violence. But it it desperately needs updates, as women of color continue to face disproportionate rates of abuse.

That's why @SenateMajLdr must call a vote on the House-passed, bipartisan #VAWA2019 that includes vital reforms.",1131636360249577474,2019-05-23,19:01:47,senatortomudall,1,13,52
"Thank you, @SenBlumenthal & @RonWyden for signing onto my bill to prevent unconstitutional war with Iran.

With the White House reportedly considering sending up to 10,000 troops into the Middle East, this bill clearly grows more urgent by the day. https://www.vox.com/2019/5/23/18636902/usa-iran-war-pentagon-troops-10000 …",1131624276031885313,2019-05-23,18:13:46,senatortomudall,13,30,80
"There’s no two ways about it: the administration’s budget proposal is dead on arrival. We simply won’t defund so many programs, like #LWCF, that protect our nation’s public lands and natural resources. pic.twitter.com/AIW9WlV2a1",1131290312670941184,2019-05-22,20:06:43,senatortomudall,9,76,266
"This just shows that stopping a reckless declaration of war simply shouldn’t be a partisan issue. Even though @votevets and @concernedvets often have different ideological beliefs, they’re united by their service and honoring the Constitution they’ve fought to protect.",1131284012423630848,2019-05-22,19:41:41,senatortomudall,11,29,90
"Honored to join @votevets & @concernedvets today to talk about the importance of ending endless wars—and preventing another one in Iran.
 
The Constitution is crystal clear: Congress alone has the power to declare war. We must stand up now, before it’s too late. pic.twitter.com/8IQtj6JZvt",1131284006903980033,2019-05-22,19:41:40,senatortomudall,8,49,150
There can be no war without Congressional authorization. That’s not our opinion— that’s the Constitution.,1131276494867763200,2019-05-22,19:11:49,senatortomudall,17,61,230
"Disappointed that our amendment failed. Every Republican besides @RandPaul voted against it.
 
But for the first time, senators are on the record about unconstitutional war with Iran. That’s big— and we’re not done. https://twitter.com/SenatorTomUdall/status/1131257490623127556 …",1131276493500366849,2019-05-22,19:11:48,senatortomudall,7,31,109
"Today, as the Trump admin. openly provokes war with Iran, @ChrisMurphyCT & I are offering an amendment in the Senate Foreign Relations Committee to stop the march to war and take back Congress’ constitutional authority. https://twitter.com/voxdotcom/status/1131218203911315458 …",1131257490623127556,2019-05-22,17:56:18,senatortomudall,70,351,1240
It’s simple: the Trump administration’s plans to open #GrandStaircase to leasing are most likely illegal. I’m asking @USGAO to investigate. pic.twitter.com/u4kilK2AlG,1131233240298270721,2019-05-22,16:19:56,senatortomudall,14,60,149
"If you ask me, our @Interior Sec should be concerned about an existential threat that is already hurting the national parks and public lands he is charged to protect.
 
But @SecBernhardt “isn’t losing sleep” over climate change. pic.twitter.com/CTrG7U2V4N",1131225266741817344,2019-05-22,15:48:15,senatortomudall,11,41,121
"WATCH LIVE: I’m questioning @SecBernhardt in a @SenateApprops hearing. I’ll be asking some tough questions about the Trump @Interior Department’s dangerous policies—threatening our public lands and undermining our efforts to fight climate change. 

 https://www.appropriations.senate.gov/hearings/review-of-the-fy2020-budget-request-for-the-us-department-of-the-interior …",1131196585990328324,2019-05-22,13:54:17,senatortomudall,9,22,63
"Looking forward to questioning @SecBernhardt at tmrw’s @SenateApprops hearing.
 
We’re going to have a frank discussion about his & this administration’s policies —policies I often find disturbing. We need an @Interior Dept. that will protect #publiclands and fight #cimatechange.",1130927210104348672,2019-05-21,20:03:53,senatortomudall,5,8,22
 https://www.lcsun-news.com/story/news/local/2019/05/19/organ-mountains-omdp-national-monument-marks-fifth-birthday/3680976002/ …,1130921352461017090,2019-05-21,19:40:36,senatortomudall,1,4,14
"Making #OMDP a national monument made a huge economic difference for the community, which is why our public lands are so important to New Mexico.

No doubt about it: Our outdoor recreation economy is thriving. pic.twitter.com/Pt2VxT1Zpv",1130921350963572739,2019-05-21,19:40:36,senatortomudall,1,3,14
"As @POTUS escalates Iran rhetoric, this is an important step to take back Congress’ constitutional authority over war.
 
For too long, we have ceded our constitutional duties to the executive branch—leaving us in endless conflicts around the world https://twitter.com/connorobrienNH/status/1130865531756654592 …",1130914133866668032,2019-05-21,19:11:55,senatortomudall,3,16,45
"Spaces like #OMDP need protection, and an incredible coalition in Southern NM banded together to make this happen.
 
It was an honor to help push it across the finish-line, and I am fighting with you to protect the outdoors from Trump administration’s attacks on public lands. pic.twitter.com/rtDfgClJ9Y",1130861219827601409,2019-05-21,15:41:39,senatortomudall,3,9,38
"5 years ago today was a historic achievement for, and by, New Mexicans— @BarackObama officially proclaimed Organ Mountains-Desert Peaks a national monument.

It was long clear this stunning landscape deserved to be a nat'l monument, but on 5/21/14, it became official. #OMDP4NM pic.twitter.com/YxTogqVKs5",1130856649206501376,2019-05-21,15:23:30,senatortomudall,4,26,128
