tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As we celebrate Chávez’s legacy, I am focused on continuing his fight to stand up for farmworkers—who are too often targeted or left behind. I’m going to continue to work to ensure farmworkers are protected against dangerous and toxic pesticides & chemicals. #CesarChavezDay",1112390918055841792,2019-03-31,16:27:16,senatortomudall,12,35,158
"Today we honor César Chávez—a hero to me & so many New Mexicans for his undying commitment to social justice & civil rights. His legacy is all the more salient today—as we fight back against hateful rhetoric & policies demonizing workers, immigrants & the Hispanic community.",1112390915988094976,2019-03-31,16:27:16,senatortomudall,26,109,379
"Early in his career, Senator McConnell spoke up against $ in politics. But after decades in the Senate, he's changed his mind—while the American people demand reform

Our #ForThePeople Act would make sure it’s people, not big $, that decide elections. https://www.vox.com/2019/2/15/18224850/mitch-mcconnell-campaign-finance-reform-hr1 …",1111696162820632576,2019-03-29,18:26:34,senatortomudall,25,90,176
"Shutting it down would devastate border states like #NM. The U.S. will lose $1.4 BILLION worth of trade A DAY if Trump closes the border. And we would lose our priceless values as a nation.
 
All border state leaders should oppose this outrageous threat.",1111693383909683200,2019-03-29,18:15:31,senatortomudall,79,80,247
"The president is not a dictator who can unilaterally close the border like this.
 
But this offensive threat shows how out of touch @POTUS is with our border communities. Our border is a bright spot of trade, economic activity, and cultural vibrancy.",1111693379723845638,2019-03-29,18:15:30,senatortomudall,114,119,449
"We owe a tremendous debt to our veterans. That’s why I work to support them in every way— this #VietnamWarVeteransDay, I’m renewing my commitment to the 59,000 New Mexico veterans who served in Vietnam & each of the 175,000+ veterans and service members who call New Mexico home.",1111684485576359938,2019-03-29,17:40:10,senatortomudall,5,18,65
"My resolution honoring the lives & legacies of Native women passed the Senate yesterday. As #WomensHistoryMonth comes to a close, I’m more determined than ever to keep fighting for policies that ensure Native women have the tools, rights & opportunities they need and deserve. pic.twitter.com/3HziDiQifz",1111683043155152896,2019-03-29,17:34:26,senatortomudall,2,15,33
"Yesterday, we rolled out the #ForThePeople Act— a bill that would end the reign of big money and K Street's control of our government.
 
Why would @SenateMajLdr be against that? https://www.vox.com/2019/3/27/18284171/senate-democrats-anti-corruption-hr1-schumer-mcconnell …",1111387579830562818,2019-03-28,22:00:22,senatortomudall,18,27,81
"Without Community Health Centers, so many in NM would go without critical care. It was an honor to meet with NM Primary Care Association in DC today and discuss how I can support them, to help make sure no New Mexicans fall through the cracks of the health care system. #ValueCHCs pic.twitter.com/jUGWpvItgL",1111384981543149571,2019-03-28,21:50:02,senatortomudall,13,11,49
"This isn’t limited to Trump's @EPA.

Their @Interior nominee is hiding pesticide studies that showed just how toxic #cpf is. 1,200 species at risk of extinction. It’s shocking on any level, but especially from someone nominated to protect our #PublicLands. https://twitter.com/EricLiptonNYT/status/1111284553157668869 …",1111370192691564544,2019-03-28,20:51:16,senatortomudall,5,50,63
