tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The @SenateDems are still fighting hard to #ProtectOurElections from foreign interference, so the voices of the people can prevail.
 
But @SenateMajLdr won’t act—instead, he’s burying every election security bill in his #legislativegraveyard. https://www.washingtonpost.com/politics/2019/07/30/why-is-mitch-mcconnell-blocking-election-security-bills-good-question/?utm_term=.8947a9019bd0 …",1156672014922539014,2019-07-31,21:04:32,senatortomudall,37,66,121
RT if you agree: Money is NOT speech. Corporations are NOT people. And our democracy is NOT for sale. #DemocracyForAll pic.twitter.com/nuOnRrRdBO,1156663276614369280,2019-07-31,20:29:49,senatortomudall,5,43,52
"Climate change is already hurting our economy, and it will only get worse—there’s no two ways about it. That’s why we need @USChamber & @ShopFloorNAM to stop lobbying against climate action & start supporting a clean energy economy. We can’t afford not to act. #ChamberofCarbon",1156641995034640391,2019-07-31,19:05:15,senatortomudall,13,30,84
".@POTUS claimed to have ended the unconscionable practice of family separation, but it’s clear that was a lie. There’s apparently no end to the sheer cruelty of this administration’s policies. https://www.nytimes.com/2019/07/30/us/migrant-family-separations.html …",1156634586161602560,2019-07-31,18:35:49,senatortomudall,10,15,33
I introduced the #DemocracyForAll constitutional amendment to overturn #CitizensUnited because power should belong to the people— not the billionaires and corporations. pic.twitter.com/2YdF3UNQhX,1156625162411941890,2019-07-31,17:58:22,senatortomudall,103,196,532
"Tonight, the candidates on the #DemDebate stage are showing their strong support for democracy reform. And today, all 47 @SenateDems signed on to my constitutional amendment to overturn #CitizensUnited.

We’re taking #DemocracyForAll directly to the American people.",1156383915919233024,2019-07-31,01:59:44,senatortomudall,5,26,87
"BREAKING: All 47 @SenateDems have now signed on to the #DemocracyForAll amendment to overturn #CitizensUnited. Because we believe that your net worth shouldn’t determine the weight of your vote. Together, we’re going to unrig this system. 

@SenateGOP should join us.",1156297000494731264,2019-07-30,20:14:22,senatortomudall,43,515,1515
"The wealthy, the special interests, and the big corporations have been controlling our politics for far too long. It's time to put the meaning back in ""we the people"" and ensure that we have #DemocracyForAll— not just the wealthy few. pic.twitter.com/qykAbHk0wG",1156279986963329030,2019-07-30,19:06:46,senatortomudall,2,26,67
"Today, I, along with @SenatorShaheen & fellow @SenateDems, introduced #DemocracyForAll, a Constitutional amendment to end #CitizensUnited and put the democratic process back where it belongs: in the hands of the people. pic.twitter.com/jCQE1wzUwh",1156279970920054785,2019-07-30,19:06:42,senatortomudall,6,25,76
WATCH LIVE: @SenateDems are introducing our #DemocracyForAll Constitutional Amendment right now to end #CitizensUnited and return power to the people. https://twitter.com/i/broadcasts/1MnGnvkLLPVGO …,1156238162852798467,2019-07-30,16:20:34,senatortomudall,90,533,1841
"BIG NEWS: Today, @SenateDems are introducing our #DemocracyforAll Constitutional Amendment to end #CitizensUnited, fight back against the reign of big, secret money in our elections, and return power to the people. I hope you’ll tune in at 12:15 p.m. ET.",1156210368194199553,2019-07-30,14:30:07,senatortomudall,45,367,1000
"Tomorrow I’m introducing my #DemocracyForAll Constitutional Amendment to do away with Citizens United and put our elections back in your hands.

Tune in right here tomorrow at 12ET/10MT to hear more from me and my fellow @SenateDems. pic.twitter.com/P4xUYXndHh",1155949890859442176,2019-07-29,21:15:05,senatortomudall,10,27,92
