tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Yesterday, my Republican colleagues blocked our attempt to ensure our elections are secure and our gov't works for all Americans—not just the richest 1%.

What’s so scary to them about a better, more transparent democratic process? https://www.newsweek.com/republican-sen-roy-blunt-blocks-vote-voting-rights-bill-that-would-require-trump-disclose-his-1468830 …",1190008078432972800,2019-10-31,20:50:09,senatortomudall,27,82,201
"I’m introducing a bold strategy to tackle plastic pollution with @RepLowenthal. Our children already bear the cleanup costs of single-use plastic— there's no time to waste in confronting this problem & reducing the impact on land, water & wildlife. Let's address this crisis now. pic.twitter.com/MdXIMtc9ff",1189958848565698562,2019-10-31,17:34:32,senatortomudall,7,25,73
"MAJOR NEWS: the House has passed key protections for Chaco Canyon. This is a big, bipartisan step for protecting one of our state’s most historic, beautiful and sacred places. Now, the Senate must do the same. #ProtectChaco https://twitter.com/SenatorTomUdall/status/1189583798004080641 …",1189654045742514176,2019-10-30,21:23:21,senatortomudall,12,166,657
Unbelievable. Senate Republicans just BLOCKED our attempt to pass badly needed reforms to secure our elections and restore our democracy. What are they so afraid of? https://twitter.com/SenatorTomUdall/status/1189634308346126336 …,1189641695811387393,2019-10-30,20:34:17,senatortomudall,643,4201,6316
"The people sent us to Washington to do our jobs. But @senatemajldr won't let us vote to secure our elections.
 
That’s why @senjeffmerkley & I are on the floor calling for the Senate to pass our #ForThePeopleAct. Watch live: https://twitter.com/i/broadcasts/1ZkKzAqDklXxv …",1189634308346126336,2019-10-30,20:04:56,senatortomudall,98,833,1646
"Peaceful innovation in space is key to our world’s future security & prosperity. @TimKaine and I are introducing a resolution to support UN guidelines and maintain U.S. leadership in space. NM’s space economy is lifting off, and we need cooperation for it to really take flight. pic.twitter.com/udR5Wq670D",1189624489501437952,2019-10-30,19:25:55,senatortomudall,0,4,19
"During the Cold War, thousands of New Mexicans sacrificed their health– and in many cases, even their lives– in this effort. I for one will not give up until those hurt by this nation’s nuclear weapons activities are fully compensated.",1189618122338291722,2019-10-30,19:00:37,senatortomudall,1,3,21
.@SenAlexander and I are leading the bipartisan resolution to make today an official National Day of Remembrance for workers who helped develop and support the nation’s nuclear weapons program.,1189618120878678017,2019-10-30,19:00:36,senatortomudall,1,5,20
"I was proud to take a stand today against the Trump admin's #ACA sabotage that lures people into junk health care plans. Sad that @senatemajldr @senategop did not join us in protecting millions of Americans.
 
I won’t stop fighting to #ProtectPreexistingConditions. pic.twitter.com/yenrdaMdSU",1189610551254704131,2019-10-30,18:30:31,senatortomudall,23,83,231
"This is a big deal— today the House will vote to #ProtectChaco! Join me in encouraging them to pass this vital legislation.

I began working on this bill nearly two years ago, and thanks to the hard work of the NM delegation, Tribes, and so many others, we’ve reached a milestone. pic.twitter.com/utTfWl3BrU",1189583798004080641,2019-10-30,16:44:13,senatortomudall,12,57,224
"WATCH LIVE: I’m joining @SenateDemsClimate to discuss how big corporations are using dark, secret money to block climate action. We’re joined by scientists and scholars who know that we need to #ActOnClimate https://twitter.com/SenateDems/status/1189248405375279106 …",1189248543900471297,2019-10-29,18:32:02,senatortomudall,9,68,150
"Wonderful meeting today with @TedDanson and @oceana to discuss the importance of passing my legislation to confront the plastic pollution crisis. Doing so is essential to save wildlife and protect our health, and I’m excited to have such a committed friend in this fight with me! pic.twitter.com/wLdrPHZznu",1189232214921437186,2019-10-29,17:27:09,senatortomudall,8,21,102
"#ChacoCanyon is a historic, beautiful site. And to many, it is sacred. We cannot allow this administration—or any administration--to sell it off for parts to polluters. Let's stand strong to #ProtectChaco.",1189210031599869952,2019-10-29,15:59:00,senatortomudall,1,15,55
"I’m fighting alongside the NM delegation to pass our legislation to #ProtectChaco, and I am so proud that the House is taking up that legislation this week. Chaco holds deep meaning for Tribes and is integral to NM’s culture— we must make sure that no one can take it away. pic.twitter.com/9VlRfWmm3X",1189210029670502400,2019-10-29,15:59:00,senatortomudall,6,40,109
