tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"The New Mexico delegation is united in standing up against @POTUS’ move to take away $125 million from NM military projects to fund the president’s ineffective, offensive border wall.
 
We won’t stop fighting this— on behalf of our state and the nation. https://www.abqjournal.com/1361883 ",1171145763205857280,2019-09-09,19:38:03,senatortomudall,20,29,87,2019-09-09 19:38:03
"Today the Senate is back in DC. Over the recess, mass shootings and gun violence tore apart American communities.
 
We should have cut recess short to vote on gun safety legislation. But now that we’re back, there’s no excuse: @senatemajldr must allow votes to save lives.",1171115462798860293,2019-09-09,17:37:39,senatortomudall,24,97,435,2019-09-09 17:37:39
"An honor to address @rotaryclubsfe today— had a great talk about economic development & what New Mexicans need from Congress.
 
One of the best parts of my job is traveling around NM, talking to & hearing from people all across our state so I can fight for you out in Washington. pic.twitter.com/svIdYWkIPh",1169709143206387718,2019-09-05,20:29:26,senatortomudall,5,7,24,2019-09-05 20:29:26
"Americans pay park fees to improve our parks, but the Trump admin. used them illegally to limit the PR fallout of @POTUS' shutdown.
 
Only Congress can decide how taxpayer $ are used. I won’t sit by and watch @Interior & @SecBernhardt put our parks at risk or trample on the law.",1169703788497838080,2019-09-05,20:08:09,senatortomudall,16,70,211,2019-09-05 20:08:09
"BREAKING: the nonpartisan @USGAO has determined the Trump @Interior Department broke the law when it diverted national park fees to keep parks open during the #TrumpShutdown— even while there weren’t enough staff to actually protect the land, public, & natural resources. pic.twitter.com/MjQQycUeMO",1169703786098675713,2019-09-05,20:08:09,senatortomudall,39,385,572,2019-09-05 20:08:09
Today was a big day– the new and improved Columbus Port of Entry will help take our growing border economies to new heights. Proud to have successfully fought to secure the resources for this expansion that will keep exchange between NM & Mexico flowing and our economy growing. pic.twitter.com/YILBJvfjqr,1169699995186016257,2019-09-05,19:53:05,senatortomudall,4,15,37,2019-09-05 19:53:05
"These stories are heart-wrenching— children suffering devastating symptoms of trauma & PTSD due to being pulled away from their families and kept in overcrowded, insufficient facilities.
 
There’s seemingly no end to the inhumane effects of the Trump family separation policies. https://twitter.com/BuzzFeedNews/status/1169492858560077824 …",1169654229558075395,2019-09-05,16:51:14,senatortomudall,11,47,90,2019-09-05 16:51:14
".@POTUS’ plan to take $125 mil AWAY from military construction in NM and put it into his hateful border wall is outrageous. The projects at Holloman & White Sands are key to training our soldiers and keeping our country safe— so not only is this unconstitutional, it’s dangerous.",1169355231269814272,2019-09-04,21:03:07,senatortomudall,94,731,1595,2019-09-04 21:03:07
"Today I toured tech transfer companies in Los Alamos. @UbiQD & @PebbleLabs1 stimulate our economy & put NM at the forefront of innovation.
 
I'm fighting to get these businesses— and our first-rate national labs— the support they need to keep our economy vibrant & diverse. pic.twitter.com/0P5LI9ayL2",1169345289687379968,2019-09-04,20:23:37,senatortomudall,0,8,13,2019-09-04 20:23:37
I have been pushing @youtube and the FTC for many months about these ongoing threats to our children’s privacy — but their answers have not been nearly strong enough. pic.twitter.com/UVuSagiUvU,1169287283041800193,2019-09-04,16:33:07,senatortomudall,2,10,13,2019-09-04 16:33:07
"Today’s settlement with Google simply doesn’t go far enough to stop future #COPPA violations and protect our children. The @FTC staff has worked hard on this, but there’s more to be done. https://www.washingtonpost.com/technology/2019/09/04/google-pay-million-settle-charges-it-violated-kids-privacy-law-youtube/ …",1169287274556792832,2019-09-04,16:33:05,senatortomudall,4,12,18,2019-09-04 16:33:05
"The Trump administration is now stealing billions of dollars from critical military construction projects to pay for @POTUS’ border wall.
 
The president is putting his unnecessary & ineffective vanity project ahead of U.S. service members, their families, and national security. https://twitter.com/seungminkim/status/1169013182557564930 …",1169019570155339776,2019-09-03,22:49:19,senatortomudall,28,54,127,2019-09-03 22:49:19
"NM’s acequias aren’t just key to our landscape and agriculture, they’re an essential part of our state’s history—and our future. https://www.nationalgeographic.com/environment/2019/05/acequias/ …",1169010629627301893,2019-09-03,22:13:47,senatortomudall,0,6,26,2019-09-03 22:13:47
Proud to be a part of today’s celebration of the #FarmBill with @RepBenRayLujan. This bill respects NM’s unique communities and ensures acequias and land grants are included in USDA programs. pic.twitter.com/YeYEwp0DdD,1169010625370099714,2019-09-03,22:13:46,senatortomudall,1,5,23,2019-09-03 22:13:46
"On #LaborDay, we celebrate workers in New Mexico and across the nation. Let’s honor the labor movement and the progress we’ve made to improve the workplace. We must continue to stand together in the fight for justice, prosperity, and dignity for every working American.",1168655465032630272,2019-09-02,22:42:30,senatortomudall,4,15,65,2019-09-02 22:42:30
"Jill & I were saddened to learn of the passing of former NM Chief Justice Charles Daniels & offer our deepest sympathies to his wife, Randi, & to his entire family. Throughout his career, Charles was an ardent defender of equal justice under the law. He will be greatly missed.",1168304893884608513,2019-09-01,23:29:27,senatortomudall,0,10,37,2019-09-01 23:29:27
"Jill & I are heartbroken for Odessa & Midland. It’s unacceptable that our schools, our places of worship, our malls, & the streets of our communities have become places people fear. 
 
Too many lives have been lost. It's time to pass legislation to end gun violence.",1168234430982426624,2019-09-01,18:49:27,senatortomudall,31,53,264,2019-09-01 18:49:27
"We've introduced major, bipartisan legislation to close gaps in current laws that have left Native children, sexual assault survivors, and Tribal police unprotected.
 
Congress must pass these bills and provide Tribal governments with the tools they need to ensure public safety. pic.twitter.com/59PxBX80WE",1091108771252920320,2019-01-31,22:59:37,senatortomudall,6,62,192,2019-01-31 22:59:37
Proud to lead the full New Mexico delegation and re-introduce the #EstherMartinez Native American Languages Programs Reauthorization Act. This legislation honors Esther Martinez’s legacy and promotes Tribes’ work to maintain and revitalize Native languages.,1091066939550691328,2019-01-31,20:13:24,senatortomudall,2,25,144,2019-01-31 20:13:24
"Even during the gov't shutdown, the Trump Admin. moved forward with leasing for development near Chaco Canyon, without transparency. 
 
#Chaco is a UNESCO world heritage site sacred to Tribes. Leases within 10 miles of Chaco should be halted to listen to public & Native voices. https://twitter.com/APWestRegion/status/1090858684274671617 …",1091020361121046529,2019-01-31,17:08:18,senatortomudall,25,157,256,2019-01-31 17:08:18
"Hispanic women in New Mexico make 53 cents on the dollar, Native women 57, and black women 64. This inequity can’t stand, and I won’t stop fighting until everyone gets #EqualPay for equal work.",1090736870709964805,2019-01-30,22:21:49,senatortomudall,7,24,75,2019-01-30 22:21:49
"It's the 10th anniversary of the Lilly Ledbetter #FairPay Act— an important step, but we still have a lot of work to do. After all, in New Mexico, women make 84 cents for every $1 a man makes & the numbers are even lower for women of color. #Ledbetter10",1090736869732683777,2019-01-30,22:21:49,senatortomudall,3,13,58,2019-01-30 22:21:49
"Great to see @GovMLG standing up for a cleaner future— and for New Mexicans’ way of life. Climate change is already hurting NM, and if the federal gov’t isn’t going to take action, states, communities, and businesses need to step up. http://www.santafenewmexican.com/news/legislature/governor-adds-new-mexico-to-climate-pact-states/article_91ee4f6a-4f62-50bb-a4be-f479643741dd.html …",1090732803300433920,2019-01-30,22:05:39,senatortomudall,26,48,174,2019-01-30 22:05:39
Glad we got @EPA to change course & keep safeguards in place to protect farmworkers—including children—from pesticides. There's NO reason to weaken such rules. That’s why I fought for a bipartisan pesticide bill to protect them. Congress should pass it. https://www.tomudall.senate.gov/news/press-releases/udall-carper-respond-to-epa-withdrawing-proposal-to-scrap-worker-protection-rule …,1090726737384800262,2019-01-30,21:41:33,senatortomudall,3,15,40,2019-01-30 21:41:33
"#HR1 makes sure billionaires can’t buy our elections anymore. If that worries @senatemajldr, maybe the bill isn’t the problem. https://twitter.com/senatemajldr/status/1090369625320243201 …",1090682584919609346,2019-01-30,18:46:06,senatortomudall,54,302,725,2019-01-30 18:46:06
"In the first @IndianCommittee hearing of the 116th Congress we got right to work, approving several bills, including the PROGRESS Act & SURVIVE Act. These will improve self-governance & public safety— two of Indian Country’s long term legislative priorities. pic.twitter.com/Z4iK2Y8SeJ",1090657388942839808,2019-01-30,17:05:59,senatortomudall,2,9,32,2019-01-30 17:05:59
"Proud to reintroduce #SavannasAct this Congress. This bipartisan legislation seeks justice for Native women who go missing & experience violence at alarming rates— crimes that often go uninvestigated.

We must pass this bill as a first step towards ending the violence. #MMIW",1090373995378163712,2019-01-29,22:19:53,senatortomudall,8,56,144,2019-01-29 22:19:53
"The #TrumpShutdown cost our country $11 billion— yes, billion. And $3 billion of that is gone forever. That's on top of the pain he caused so many hardworking families, which can't be counted in dollars. We can't allow @POTUS to do this ever again. https://twitter.com/ABC/status/1090141518042710016 …",1090334945405517824,2019-01-29,19:44:43,senatortomudall,32,51,129,2019-01-29 19:44:43
"While communities across the U.S. rush to prep for a dangerous cold front, POTUS makes jokes about this potential disaster online.

We know climate change contributes to extreme weather events. But sadly, the facts just don't matter to this president. https://twitter.com/NOAAClimate/status/1090263390503596032 …",1090303419267584001,2019-01-29,17:39:26,senatortomudall,21,29,91,2019-01-29 17:39:26
"It’s a historic day as @HouseJudiciary begins hearings on #HR1, a bill that will end corruption and put the power of our democracy right back where it belongs: in the hands of the people.

I’m leading this legislation in the Senate, because the system is broken. We must act. https://twitter.com/SpeakerPelosi/status/1090291551505473541 …",1090300291096948736,2019-01-29,17:27:00,senatortomudall,34,140,428,2019-01-29 17:27:00
Jill and I are sending our thoughts and condolences to the whole Saavedra family today— Rep. Saavedra was a dedicated leader who loved New Mexico and was a tireless advocate for the S. Valley. His legacy of unity and kindness won’t soon be forgotten. https://www.abqjournal.com/1273792/former-longtime-nm-lawmaker-henry-kiki-saavedra-dies.html …,1090052668893077506,2019-01-29,01:03:03,senatortomudall,0,8,59,2019-01-29 01:03:03
"Now that the shutdown is over, we need to make sure federal employees in #NM and across the country get their missed paychecks without delay. 
 
We wrote #OPM’s @Weichert45 to stand up for these workers. They need to know when they're getting paid. And they need to be paid ASAP. pic.twitter.com/oSviLDDF0T",1090005223677087744,2019-01-28,21:54:31,senatortomudall,11,20,44,2019-01-28 21:54:31
"The #TrumpShutdown showed us why so many Americans believe their government doesn't answer to them. The voices of the people are being shut out.

I'm leading a bold reform bill to root out corruption, fix our system, and give power back to the people. https://www.huffingtonpost.com/entry/tom-udall-senate-democracy-reform_us_5c379646e4b045f6768a2446?ncid=engmodushpmg00000004 …",1089971296677625856,2019-01-28,19:39:42,senatortomudall,27,52,176,2019-01-28 19:39:42
"Interrupting #SouthwestChief service would hurt local economies all along the route, and our communities can't afford that. @amtrak needs to work with communities from New Mexico to Kansas to make sure this engine of economic growth stays on track. https://www.abqjournal.com/1273304/study-bisecting-southwest-chief-rail-service-a-costly-plan.html …",1089931001982275588,2019-01-28,16:59:35,senatortomudall,2,12,38,2019-01-28 16:59:35
"On Holocaust Remembrance Day, #WeRemember the millions of Jews & other victims who were murdered, and we honor the survivors of such evil. Let us renew our vow to never stay silent in the face of hate, to fight antisemitism & to care for the most vulnerable among us. #NeverAgain",1089636780972916736,2019-01-27,21:30:27,senatortomudall,8,43,203,2019-01-27 21:30:27
"Now that there is a path to re-opening the government, the president must face up to reality, drop his outrageous and wasteful wall demands, and support common-sense border security proposals so we can keep the government open long-term.",1088890729559191553,2019-01-25,20:05:55,senatortomudall,26,23,127,2019-01-25 20:05:55
"It shouldn’t have taken 35 days and a month of missed paychecks to end the #TrumpShutdown. In fact, this attempt at governance-by-extortion never should have happened.

Now, we need to ensure every person hurt by the shutdown— in NM and across the country— is made whole.",1088890728640638976,2019-01-25,20:05:54,senatortomudall,34,49,219,2019-01-25 20:05:54
"Numbers don’t lie: people would rather have an open government than a wall. So why is the #TrumpShutdown still going on?
 
@senatemajldr, do right by the American people. Work with us and open up the government. pic.twitter.com/hEhG2KZKQ8",1088857110438391808,2019-01-25,17:52:19,senatortomudall,23,45,128,2019-01-25 17:52:19
"Native communities didn’t ask for a #TrumpShutdown. But, as is often the case, they're among those hurt most. We must open the gov't now & restore essential services, not only because it’s the right thing to do— failing to goes against the core of our trust & treaty obligations.",1088854423747600384,2019-01-25,17:41:39,senatortomudall,5,9,43,2019-01-25 17:41:39
"With @IHSgov & @USIndianAffairs shut down, Native communities are losing essential health & safety services. I'm introducing legislation to ensure Tribes are protected in future shutdowns— because even when this ends, who knows if @POTUS will force another?",1088854422904549376,2019-01-25,17:41:39,senatortomudall,14,21,64,2019-01-25 17:41:39
"On my way to the Senate floor where I'll vote to end the #TrumpShutdown, with no conditions attached.
 
Let's re-open the government, stop holding innocent people hostage, and then work to resolve our differences on border security & immigration. It's as simple as that.",1088520975015137282,2019-01-24,19:36:38,senatortomudall,74,157,924,2019-01-24 19:36:38
"The #TrumpShutdown is taking public safety hostage, too.

As @afa_cwa says: ""we cannot even calculate the level of risk currently at play, nor predict the point at which the entire [air travel] system will break.”

@SenateGOP: we need to end the shutdown right away. Work with us. pic.twitter.com/3lTdQ2OU3q",1088517332748644353,2019-01-24,19:22:10,senatortomudall,15,26,43,2019-01-24 19:22:10
"This week, hundreds of thousands of federal workers will miss their 2nd paycheck of the #TrumpShutdown, a crisis for most families.
 
But ultra-wealthy members of the Trump administration are blind to the real, tragic impact this shutdown has on hardworking Americans. https://twitter.com/nielslesniewski/status/1088432465478369282 …",1088488139692404736,2019-01-24,17:26:10,senatortomudall,14,26,71,2019-01-24 17:26:10
"The Polluter Pays principle is fundamental to environmental law. This lack of enforcement is alarming.

And now @EPA is shut down, but the polluters aren’t. @EPAAWheeler must answer for what this means for our air and water, and ultimately, our future.",1088482899861614594,2019-01-24,17:05:21,senatortomudall,2,27,52,2019-01-24 17:05:21
"Time after time, the Trump @EPA puts polluters’ wallets over clean air and water for the American people.
 
By failing to penalize polluters, they've once again shown a complete disregard both for their mission and for public health. https://www.washingtonpost.com/national/health-science/civil-penalties-for-polluters-dropped-dramatically-in-trumps-first-two-years-analysis-shows/2019/01/24/7384d168-1a82-11e9-88fe-f9f77a3bcb6c_story.html?utm_term=.9246ab86b512 …",1088482898943111169,2019-01-24,17:05:20,senatortomudall,3,35,54,2019-01-24 17:05:20
"Honored to speak to the #NMLeg yesterday. As I said in my address, we are one state. We all have a stake in the prosperity of our communities. We all have a stake in the success of our children’s future. When we work together, we are capable of accomplishing so much more for NM. pic.twitter.com/ijlKrZ2NKQ",1088189468039962627,2019-01-23,21:39:21,senatortomudall,10,12,61,2019-01-23 21:39:21
"This shutdown never should have happened in the first place—and it certainly shouldn't still be going on. The American people are hurting, and they can't afford to wait as @POTUS and @senatemajldr continue to stand in the way of a resolution.

It's time to re-open the government.",1088175987966308352,2019-01-23,20:45:47,senatortomudall,16,29,100,2019-01-23 20:45:47
"-Day 28: Senator Lankford objects to ending the shutdown— on Senator McConnell's behalf.
-Day 32: Senator McConnell objects to ending the shutdown.
-Day 33: Senator McConnell objects to ending the shutdown.",1088175986510913541,2019-01-23,20:45:47,senatortomudall,3,25,64,2019-01-23 20:45:47
"-Day 22: #TrumpShutdown becomes the longest in history.
-Day 25:  Senator McConnell objects to ending the shutdown. Twice.
-Day 27:  Senator McConnell objects to ending the shutdown.",1088175985110016011,2019-01-23,20:45:46,senatortomudall,1,12,22,2019-01-23 20:45:46
"-Day 13: @HouseDemocrats pass spending bills to open the government.
-Day 19: @POTUS walks out of meeting with congressional leadership.
-Day 20: Senator McConnell objects to ending the shutdown. Twice.",1088175984103354368,2019-01-23,20:45:46,senatortomudall,1,12,26,2019-01-23 20:45:46
"-2 Days Before Shutdown: Senate UNANIMOUSLY passes spending bill @POTUS agreed to.
-1 Day Before Shutdown: @POTUS changes his mind, decides to shut down the gov't, taking innocent people's livelihoods hostage.
-Days 1-12: House & Senate GOP refuse to vote to re-open government.",1088175982895394816,2019-01-23,20:45:46,senatortomudall,1,16,27,2019-01-23 20:45:46
"We're in the the longest government shutdown in American history. Families across New Mexico and the country are suffering. 
 
But we didn't get here by accident. At every step of the way, @POTUS and @senatemajldr have blocked sensible efforts to re-open the gov't. 
 
A timeline:",1088175981985177600,2019-01-23,20:45:46,senatortomudall,29,87,233,2019-01-23 20:45:46
This cruel #TrumpShutdown never should have happened and needs to end. Senate Republicans should join with @SenateDems to pass a clean bill to re-open the government immediately.,1087901821534908416,2019-01-23,02:36:21,senatortomudall,28,61,166,2019-01-23 02:36:21
"The details of @POTUS' proposal show that it is even worse than it first looked.

Not only does it waste billions in taxpayer money on an ineffective wall, but it also includes poison pill, anti-immigrant changes to current law--while not providing meaningful relief for Dreamers. https://twitter.com/ThePlumLineGS/status/1087733233335320577 …",1087901815314804737,2019-01-23,02:36:19,senatortomudall,35,118,269,2019-01-23 02:36:19
"So @SenateMajLdr, please—let’s end the shutdown that never should have happened, and then we can work in good faith on smart border security. This is untenable & it’s actively hurting hardworking Americans.
It’s just wrong. End the #TrumpShutdown",1087842788887150596,2019-01-22,22:41:46,senatortomudall,21,58,165,2019-01-22 22:41:46
"We need to take a step back from the politics and look at the real, human impact of this shutdown. Yesterday I talked to some of the many New Mexicans who are hurting right now and let me tell you: this senseless shutdown needs to end immediately. http://nmpoliticalreport.com/2019/01/21/federal-shutdown-continues-to-hammer-at-new-mexicans/ …",1087842416273571846,2019-01-22,22:40:17,senatortomudall,38,53,195,2019-01-22 22:40:17
We must do all that we can – as representatives of the people – to strengthen the foundations of our democracy. To carefully tend to this garden. And to fulfill the bold promise our state and our country hold. #UdallNMLeg,1087792085447524353,2019-01-22,19:20:18,senatortomudall,6,7,20,2019-01-22 19:20:18
"We are one state. We all have a stake in our communities' prosperity. We all have a stake in our children’s future.  When we work together, we accomplish so much more than when we isolate ourselves within the walls of our own party. #UdallNMLeg",1087791916580777984,2019-01-22,19:19:37,senatortomudall,3,6,18,2019-01-22 19:19:37
"I hear from thousands of New Mexicans as I travel around the state. And they all want the same things – a livable wage. Accessible health care. A stronger state & brighter future for our children.
 
Even when we disagree, we are all committed to these same goals. #UdallNMLeg",1087791810653708289,2019-01-22,19:19:12,senatortomudall,2,3,8,2019-01-22 19:19:12
New Mexico’s four military bases all serve critical national security missions. And we have made sure those missions continue — I am committed to the expansion and success of our bases. #UdallNMLeg,1087791527185784832,2019-01-22,19:18:04,senatortomudall,1,2,3,2019-01-22 19:18:04
Our national laboratories & military bases keep our nation secure. They're a cornerstone of our economy & workforce. Los Alamos & Sandia are at record funding levels. And we want to make sure clean up at LANL goes forward. #UdallNMLeg,1087791426195337217,2019-01-22,19:17:40,senatortomudall,1,2,4,2019-01-22 19:17:40
"New Mexicans want and deserve quality health care, but not enough have it. Just as we have worked to defend the #ACA, we need to fight challenges in our health system.
 
And we must fight the opioid epidemic ravaging NM. We need to end the scourge of opioid addiction. #UdallNMLeg",1087791250059743232,2019-01-22,19:16:58,senatortomudall,3,2,5,2019-01-22 19:16:58
"As we work to vitalize our rural economy, we must think big. I am committed to closing the digital divide in rural NM & across the nation. That’s why I have worked on grants and legislation to secure rural and tribal broadband. #UdallNMLeg",1087790884987506689,2019-01-22,19:15:31,senatortomudall,2,2,6,2019-01-22 19:15:31
Acequias and land grants are so important to New Mexico. But they face red tape trying to access @USDA programs. We passed legislation to makes them directly eligible for assistance and funding. And we re-started the flow of funds to the Army Corps acequia program. #UdallNMLeg,1087790700312301571,2019-01-22,19:14:47,senatortomudall,1,3,7,2019-01-22 19:14:47
"As a senior member on @SenateApprops, I have a chance fight for funding that benefits our state.
 
One of my priorities is our rural economy. I've worked on legislation to increase resources for farmers & ranchers who are just getting started or looking to expand. #UdallNMLeg",1087790338452926465,2019-01-22,19:13:21,senatortomudall,1,2,6,2019-01-22 19:13:21
"In all I try & accomplish for Indian Country, three principles guide me: respect for tribes’ & pueblos’ sovereignty, promotion of self-determination & federal government's obligation to engage in meaningful consultation whenever federal actions affect Indian Country. #UdallNMLeg",1087789908654280706,2019-01-22,19:11:39,senatortomudall,2,7,16,2019-01-22 19:11:39
I have the privilege of serving as vice-chair of @IndianCommittee. Our state is proud to be home to one of the largest percentage of Native Americans in the nation. New Mexico has one of the richest diversity of cultures in the nation. #UdallNMLeg,1087789670958800897,2019-01-22,19:10:42,senatortomudall,1,7,11,2019-01-22 19:10:42
"The scientific consensus is clear. @IPCC_CH warns we have only 12 years to meet this challenge head on or we can’t reverse course.

And on that note: we must protect public lands. They're essential to our identity and economy— public lands belong in public hands. #UdallNMLeg",1087789526834184193,2019-01-22,19:10:08,senatortomudall,5,6,10,2019-01-22 19:10:08
"NM feels climate change, and we need to fight drought and modernize water infrastructure. We can't meet 21st century challenges with 19th century infrastructure— so I've worked to nearly double the funding to rural water projects. #UdallNMLeg",1087788585997266944,2019-01-22,19:06:23,senatortomudall,3,6,14,2019-01-22 19:06:23
I support immigration reform. Dreamers & their families should be able to stay in our state & communities. Families must be reunited. Inhumane immigration policies must end. New Mexico is a border state. I am making sure we are all heard in these debates. #UdallNMLeg,1087788425862959104,2019-01-22,19:05:45,senatortomudall,3,8,18,2019-01-22 19:05:45
"When the gov’t is open, we can debate & negotiate in good faith. I support strong border security. But I want to see cost-effective & locally appropriate measures. Not the president’s wall that won’t work, costs billions & would stand as a symbol of division. #UdallNMLeg",1087788304265826311,2019-01-22,19:05:16,senatortomudall,2,10,15,2019-01-22 19:05:16
"The terrible gov’t shutdown impacts more than 10,000 NM federal employees,  and many contractors in our state. This shutdown is affecting real people, with real mortgages, real bills to pay, and real families to feed.  
 
The cruelty of this shutdown must stop.  #UdallNMLeg",1087788116465848321,2019-01-22,19:04:31,senatortomudall,4,11,17,2019-01-22 19:04:31
"I’ve been working for years on comprehensive reform for our democracy. My #ForThePeople Act will rein in our campaign finance system, end gerrymandering & set a high ethical bar for gov't officials.

These measures are not red or blue.  They are red, white, and blue. #UdallNMLeg",1087787710385963008,2019-01-22,19:02:54,senatortomudall,4,9,16,2019-01-22 19:02:54
"Democracy depends on all citizens voting.
Democracy depends on elected officials carrying out the people's will.
Democracy depends on gov't officials working for the people, not their wallets.

My #ForThePeople reform package will help return democracy to the people. #UdallNMLeg",1087787242201014273,2019-01-22,19:01:03,senatortomudall,4,7,10,2019-01-22 19:01:03
"Polls shows the people want affordable healthcare, good jobs, gun safety laws, measures to combat climate change & humane immigration laws.  Yet, many in Congress & the Executive only seem to hear the 1%. It’s no wonder trust in Congress is so low. #UdallNMLeg",1087786785017683970,2019-01-22,18:59:14,senatortomudall,3,9,19,2019-01-22 18:59:14
"Election season is over. It’s time to govern. New Mexicans are ready for action. Let’s deliver.

Our democracy needs rebuilding & revitalizing. There is a deep disconnect at the nat'l level between what the people want & what their elected officials are giving them. #UdallNMLeg",1087786638195994629,2019-01-22,18:58:39,senatortomudall,3,5,13,2019-01-22 18:58:39
"I am honored to address the New Mexico State legislature today, at the start of a new year where bold action is imperative. Follow along using  #UdallNMLeg for updates. The speech is also streaming: http://sg001-harmony.sliq.net/00293/Harmony/en/PowerBrowser/PowerBrowserV2/20190122/1005/61797 …",1087784162331971585,2019-01-22,18:48:49,senatortomudall,6,15,70,2019-01-22 18:48:49
"Today in ABQ, I stood with New Mexicans of all backgrounds, including:

-federal employees
-Tribal leaders
-contractors
-business owners
-families

who have been hurt by the #TrumpShutdown. Their stories are heartbreaking. This should never have happened, and it needs to end. pic.twitter.com/xhtThGAmjB",1087532897530245120,2019-01-22,02:10:22,senatortomudall,54,104,292,2019-01-22 02:10:22
"So thankful for the chance to address the 23rd MLK Community Commemorative Breakfast in ABQ today. A reminder that we can best honor Dr. King by continuing his work – to further equality, lift people out of poverty, and spread a message of peace. pic.twitter.com/0i3lsmRlzQ",1087503650833027072,2019-01-22,00:14:09,senatortomudall,4,14,61,2019-01-22 00:14:09
"Today, we must recommit to fighting injustice & standing up for the values Dr. King worked for— the same values that define New Mexico. Love, understanding, and kindness are the keys to creating a better future for our state and our nation. pic.twitter.com/96NJ4eV6St",1087406489030086656,2019-01-21,17:48:04,senatortomudall,15,38,177,2019-01-21 17:48:04
".@RepDebHaaland said it best. This video is heartbreaking. But on this MLK weekend, Mr. Phillips of the Omaha Nation reminds us all of Dr. King’s lasting legacy of promoting unity over division. Let’s strive to meet his example. #omahanation https://twitter.com/RepDebHaaland/status/1086662398071566337 …",1087069899229483013,2019-01-20,19:30:35,senatortomudall,46,90,353,2019-01-20 19:30:35
Let’s put aside the broken politics and end the shutdown. After that we can have a good-faith discussion about border security without harming hundreds of thousands of innocent people.,1086737344517017601,2019-01-19,21:29:08,senatortomudall,38,60,225,2019-01-19 21:29:08
"The president has said he's ""proud” to shut down the government and hold Americans’ livelihoods hostage.

The American people are tired of this sheer dysfunction, and we shouldn't validate or accept it. It’s time to stop this governance-by-extortion.",1086737340842864640,2019-01-19,21:29:07,senatortomudall,63,158,540,2019-01-19 21:29:07
"It's time do the right thing: end the #TrumpShutdown and stop jeopardizing the safety of the American people. If we're really concerned about keeping our country safe, re-opening the government should be our top priority.",1086362522012274688,2019-01-18,20:39:43,senatortomudall,21,21,48,2019-01-18 20:39:43
"When we add it all up what do we learn? @SenateGOP & @POTUS are putting the health of everyday people at risk to try and get billions in taxpayer $ for an ineffective wall.

That's not leadership. That's using innocent people as pawns for political purposes.",1086362521022464000,2019-01-18,20:39:43,senatortomudall,11,25,66,2019-01-18 20:39:43
"But that's not all. @TSA is understaffed & unpaid. And @DHSgov & @CBP are shuttered as well— showing that whatever the #TrumpShutdown is about, it's not border security",1086362520053600257,2019-01-18,20:39:43,senatortomudall,6,17,29,2019-01-18 20:39:43
And Americans' health is on the line. @EPA suspended most inspections of power plants and even water treatment facilities. @FDA can't conduct its usual food inspections.,1086362519042699264,2019-01-18,20:39:42,senatortomudall,3,9,16,2019-01-18 20:39:42
"New Mexico, with all our incredible outdoor spaces, feels the impacts of closing @Interior. @NatlParkService sites are unstaffed but open, putting visitor safety and these incredible lands the government has promised to protect at risk.",1086362517872480258,2019-01-18,20:39:42,senatortomudall,4,9,21,2019-01-18 20:39:42
"The #TrumpShutdown is hurting more and more Americans every day. Because when federal workers are furloughed, the big and small things they do every day to ensure the health and safety of our nation fall by the wayside.

Here are a few examples of just how dangerous this is:",1086362516911992835,2019-01-18,20:39:42,senatortomudall,18,25,75,2019-01-18 20:39:42
"The Ornelas family is one of so many in NM & across the nation hurt by the shutdown.

But this morning, @SenateGOP objected yet again to a vote that could end it.

The Ornelas family can't afford to wait any longer. It's time to end the #TrumpShutdown https://www.krqe.com/news/new-mexico/sen-udall-advocates-for-family-affected-by-government-shutdown/1706693655 …",1086347173007159297,2019-01-18,19:38:44,senatortomudall,15,29,64,2019-01-18 19:38:44
"The latest allegations against President Trump are astonishing.
 
To get the full truth, we need to protect the Mueller investigation and Congress must continue its own with complete transparency. No one— not even the president of the United States— is above the law.",1086316839867699203,2019-01-18,17:38:12,senatortomudall,49,107,403,2019-01-18 17:38:12
"On the Senate floor today, @senatemajldr refused to end the #TrumpShutdown. What’s it going to take for @SenateGOP to put the people over the President’s political demands?",1086039295025139719,2019-01-17,23:15:20,senatortomudall,109,303,879,2019-01-17 23:15:20
"LIVE: I’m demanding @senatemajldr call a vote on our bipartisan Interior Appropriations bill that would reopen parts of the gov't— including @Interior & @EPA.
 
Time for @SenateGOP to do the right thing & end the shutdown.  https://www.facebook.com/senatortomudall/videos/594322520999165/?__xts__[0]=68.ARBixgeW7AQogLCNv-gsR49UZiLtR8AtrtwNLb1ydHKamQcn9NX9kDqBjpS05FicxPQG4OvqriTEfdUwd8Aacmp1bM2VyKc5iJwLZ1rOWiLZ5MBGygY4epPt8ya8SnDFlUQoMdb4wAn1_XNjWLIJ6tkrV4d7A7HxT-KNtj-ZqgFuwR_ZlE-UypkpDUu4fIE3tSTwSD_bIb_IOw1t7u8BoBxIPdwTRtBMs2QVnRNUhSLODgJ0PZ7wAngcn_y6FMjAFG8iMqs7SN2NTw36r9IE2jPte77bAR0uQ1-j2VJYm3KgGCkvq7KnLOWTuInlp_G4HhAnYGmqUsO-XWEcV0qsv247OWc&__tn__=-R …",1086021469711286272,2019-01-17,22:04:30,senatortomudall,35,138,378,2019-01-17 22:04:30
