tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I urge people with #DACA in New Mexico to renew their status ASAP, and my office stands ready to assist. And I won’t stop fighting until we deliver a long-term solution for the thousands of #DREAMers in NM, and for the hundreds of thousands across the country.",1145099177514455042,2019-06-29,22:38:13,senatortomudall,11,59,184
"#DREAMERS are every bit as New Mexican and American as I am. And they simply should not have to live in constant fear. Their lives have been upended by the president’s heartless #DACA decision, and they deserve certainty. The Senate must pass the #DreamandPromiseAct—now.",1145099174851031040,2019-06-29,22:38:12,senatortomudall,67,134,477
"While we did not clear the 60-vote threshold, the statement our bipartisan majority made today is crystal clear. 
 
This debate continues, & I look forward to the House acting on this measure soon. War with Iran would be disastrous. We must step up before it's too late.",1144687553938886656,2019-06-28,19:22:34,senatortomudall,15,60,191
".@POTUS and the administration should heed the powerful message that the Senate sent today. Neither Congress, nor the American people, support war with Iran. 
 
It's time to end the saber-rattling and the reckless escalation.",1144687552789659649,2019-06-28,19:22:34,senatortomudall,6,54,195
"Congress has the power to declare war, not the president. And when the lives of our men and women in uniform are on the line, we cannot duck these votes. 
 
We will keep standing up to halt this march to war with Iran. I hope you'll continue to speak up with us. pic.twitter.com/91jpupEteQ",1144687550319202304,2019-06-28,19:22:33,senatortomudall,6,83,273
"The Senate just sent a resounding message: a bipartisan majority supported my & @timkaine's amendment to prevent an unconstitutional war with Iran. 
 
We must not roll over for an unauthorized & disastrous war in the Middle East.",1144687549333594113,2019-06-28,19:22:33,senatortomudall,65,399,1398
"This reckless escalation is dangerously reminiscent of the run up to the war with Iraq. We cannot repeat the mistakes of our past and slip into an endless war with Iran.
 
The Senate is voting NOW on my amendment to halt this march to war. https://www.apnews.com/09f1374278624647b5ac6f986443a5c2 …",1144644094326652928,2019-06-28,16:29:53,senatortomudall,6,29,62
"My amendment — which has bipartisan support — reaffirms what the Constitution says: Congress, not the president, declares war. 
 
President Trump’s threat to launch a war without authorization is what is radical—and very dangerous. https://twitter.com/senatemajldr/status/1144608545817726977 …",1144619272511086593,2019-06-28,14:51:15,senatortomudall,21,79,227
Voting continues on my amendment with @timkaine to prevent an unauthorized war with Iran. Congress cannot duck its constitutional responsibilities over war and peace. This is a chance to show that we won’t. https://twitter.com/timkaine/status/1144564373198909440 …,1144579526153965568,2019-06-28,12:13:18,senatortomudall,14,36,99
"The Senate has now begun voting on my amendment to stop an unconstitutional war with Iran.
 
This is a big moment. If you’re with us, speak up and tell your senators: it’s time to halt this reckless march to war. https://twitter.com/SenateFloor/status/1144361537643143170 …",1144534748846526464,2019-06-28,09:15:23,senatortomudall,48,197,681
"I'm on the Senate floor--officially calling up my amendment to prevent an unconstitutional war with Iran.
 
The Senate will vote tomorrow. Make your voices heard: we must uphold our Constitutional responsibilities and halt this march to war. https://twitter.com/i/broadcasts/1RDGlvdwaemxL …",1144355029618442240,2019-06-27,21:21:14,senatortomudall,20,61,176
"The president claims that he does not need Congressional approval to launch strikes against Iran – but he is flat out wrong.
 
Article I, section 8 of the Constitution could not be clearer: it is Congress – and Congress alone – that has the authority to “declare war.” pic.twitter.com/feYtTFZtOG",1144330833773367296,2019-06-27,19:45:06,senatortomudall,59,217,674
"Today's decision is a relief: The Trump admin’s citizenship question was a partisan ploy to intimidate immigrant communities

This is an important victory on the road to ensuring a fair & accurate #2020Census–but this isn’t over. We must stay vigilant to make sure #EveryoneCounts https://twitter.com/nprpolitics/status/1144254941999116288 …",1144283100123488258,2019-06-27,16:35:25,senatortomudall,8,16,46
"This is a disastrous decision that will further degrade our democracy and suppress the voices of the people. We need to pass the #ForThePeople Act, which ends partisan gerrymandering. Passing this bill just got even more urgent. https://twitter.com/CNNPolitics/status/1144248617592610817 …",1144277705850007553,2019-06-27,16:13:59,senatortomudall,12,44,92
