tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Tomorrow, I’ll be stopping by @iowalawschool for a talk about my time in Washington, particularly my efforts to get big money out of politics and restore power to our democracy’s rightful owners: the people. pic.twitter.com/fLQBdoFKml",1178719516244811782,2019-09-30,17:13:26,senatortomudall,9,4,25
"Jill and I wish a Happy #RoshHashanah to all celebrating in New Mexico, throughout the nation, and the world. May all your families have a sweet and healthy New Year. pic.twitter.com/BwifO6gNIV",1178690538838642690,2019-09-30,15:18:18,senatortomudall,8,13,57
"I’m looking forward to visiting @iowalawschool and @uippc this week for a conversation on our efforts to reform democracy, unrig the system and make sure our government belongs to—and answers to—the American people. #ForThePeople More details here:  http://ppc.uiowa.edu/events/visit-us-senator-tom-udall …",1178433162583662593,2019-09-29,22:15:34,senatortomudall,6,7,24
"Today is #NationalPublicLandsDay! I hope you’re able to get outside and enjoy New Mexico’s incredible public lands—and even pitch in & volunteer to help conserve our outdoor spaces. Our public lands are treasures, and we need to protect them for future generations. pic.twitter.com/DFbUgMwiHE",1178010817477955586,2019-09-28,18:17:19,senatortomudall,14,46,189
Ambassador Wilson was a true public servant and statesman who stood up for his country with courage and dignity. His service to our country will live on and inspire others to serve with the same honor & purpose that he carried forward throughout his life. https://www.santafenewmexican.com/news/local_news/former-ambassador-joseph-wilson-dies-in-santa-fe/article_a5942a3f-633a-5484-837f-2be38e98c91a.html …,1177691035725643777,2019-09-27,21:06:38,senatortomudall,3,15,65
"The @forestservice needs to accommodate those who participate in traditional wood gathering for Pueblo cultural activities, as well as others who simply need firewood to stay warm. If you need an alternative fuelwood resource, please look here:  https://www.fs.usda.gov/detail/r3/home/?cid=FSEPRD666433#alternatives …",1177683740614627330,2019-09-27,20:37:38,senatortomudall,7,9,37
We’re calling on @forestservice to act quickly to resolve all the issues currently standing in the way of New Mexicans’ traditional forest activities on national forests in New Mexico. pic.twitter.com/M2ryOCuHXp,1177683738215555084,2019-09-27,20:37:38,senatortomudall,7,18,48
Today the House passed the Udall resolution to terminate the president’s phony emergency declaration. Both houses of Congress have spoken— and @POTUS should heed our bipartisan message. We will continue our fight to preserve the law and Constitution. https://twitter.com/thehill/status/1177603607824351233 …,1177609723165773825,2019-09-27,15:43:31,senatortomudall,22,73,332
"Oil and gas development has threatened Chaco Canyon for years—threatening a living, sacred landscape and ignoring Tribal input. I'm proud to have gotten protections for Chaco in the Interior appropriations bill.
 
I'm working to ensure permanent protections for this jewel of NM. pic.twitter.com/BeCkKw1FH0",1177328412748333056,2019-09-26,21:05:41,senatortomudall,6,29,114
"The Secretary of Labor should put American workers first—not big money and corporations. I voted against Eugene Scalia because we don’t want a #SecretaryofCorporateInterests heading up our Labor Dept, and I’ll keep fighting to put the priorities of working New Mexicans first.",1177293238601953280,2019-09-26,18:45:55,senatortomudall,13,18,88
"We also came together as a committee and passed a bill with no new funding for the ill-advised @BLMgov reorg. It’s clear that Congress has serious reservations about the administration’s move, and they’d be well-advised to heed our message.",1177271923853660160,2019-09-26,17:21:13,senatortomudall,3,8,33
"Proud that we advanced our Interior funding bill this morning. It invests in our public lands, environmental stewardship, and critical programs to benefit NM, Indian Country, and the entire nation. I’ll fight to get these investments over the finish line.",1177271922847027200,2019-09-26,17:21:13,senatortomudall,7,11,78
"BREAKING: the Senate has passed my resolution to protect the Constitution and end President Trump’s phony national emergency.

This is the second time the Senate has spoken up, and we’ve spoken up big— the Trump admin needs to listen to our clear, bipartisan message. https://twitter.com/SenatorTomUdall/status/1176893844236881920 …",1176903304317689856,2019-09-25,16:56:28,senatortomudall,845,3415,11813
RIGHT NOW: The Senate is voting on my bipartisan resolution to terminate @POTUS’ national emergency resolution. We cannot allow the president to steal money from military projects to pay for his political pet project. pic.twitter.com/EA6ZifURu8,1176893844236881920,2019-09-25,16:18:52,senatortomudall,319,323,1197
Voting against our resolution to stop this phony national emergency means voting in favor of taking that money away from vital projects.,1176885946815582209,2019-09-25,15:47:29,senatortomudall,10,13,29
"And that’s a few of the $3.6 billion worth of projects losing money— which includes $125 million worth in NM.
 
On top of all that? If they get away with it this time, they’ve openly said that they’ll do it again. This is bad for our military and bad for our national security.",1176885945834061825,2019-09-25,15:47:29,senatortomudall,3,19,37
"Including:
-fixing a dilapidated facility at Holloman AFB, NM
-upgrading a school at Ft. Campbell, KY
-a new healthcare facility at Camp Lejeune in NC— the current one “lacks basic requirements such as sinks""
-ensuring buildings at Ft. Huachuca, AZ meet “life safety” standards",1176885944861057024,2019-09-25,15:47:29,senatortomudall,1,6,2
"When we talk about the $ @POTUS is taking from the military to pay for the wall, it’s not a hypothetical. They are taking funds away from real projects meant to protect the health & safety of our men & women in uniform—right now. https://www.washingtonpost.com/business/economy/senate-faces-new-vote-to-overturn-trump-emergency-border-declaration/2019/09/25/1c2127f8-defb-11e9-be96-6adb81821e90_story.html …",1176885943376187392,2019-09-25,15:47:29,senatortomudall,15,36,67
"Today the Senate can stand up to the president’s executive overreach by voting YES on my resolution to STOP his abuse of the Constitution.
 
He’s raiding the funds set aside for specific military projects to build his wall— the Senate must assert its constitutional powers.",1176866740485152768,2019-09-25,14:31:10,senatortomudall,14,34,189
The House of Representatives is making the right decision by opening an impeachment inquiry. pic.twitter.com/kqaUFZrsKY,1176624309835616256,2019-09-24,22:27:50,senatortomudall,22,37,181
HAPPENING NOW: we're on the Senate floor to talk about why we must pass my resolution to end the president’s phony emergency declaration. He’s stolen $125 mil from military projects in NM alone under this guise— but tomorrow we can take a vote to end it. https://twitter.com/i/broadcasts/1RDxlNbbZPzGL …,1176613448890953734,2019-09-24,21:44:41,senatortomudall,27,200,551
"Today is #NationalVoterRegistrationDay—assert your constitutional rights & register at  http://NMvote.org 
 
But it’s also a day to rededicate ourselves to taking down barriers in the way of the ballot box, so everyone can take part in the democratic process. pic.twitter.com/wG8BUogeCf",1176585410488745984,2019-09-24,19:53:16,senatortomudall,4,16,23
"Proud to announce an @HHSgov grant of $3 mil to expand behavioral health resources for young people in rural NM. This is going to make a big difference for our communities, helping expand infrastructure to ensure NM families can access cutting edge behavioral health support. pic.twitter.com/fC0xC2n12g",1176539286302273536,2019-09-24,16:49:59,senatortomudall,0,13,35
WATCH LIVE: I’m with my fellow @senatedems calling on the Senate to END the president’s unlawful emergency declaration that he’s used as an excuse to siphon money out of vital defense projects and into his personal project: the border wall. https://twitter.com/SenateDems/status/1176521634708164609 …,1176521752060579840,2019-09-24,15:40:19,senatortomudall,24,189,519
Very soon the Senate will vote on my resolution to terminate the president’s unlawful national emergency declaration. All senators— Republican and Democratic—should stand up against the president’s abuse of power.,1176498346703372288,2019-09-24,14:07:18,senatortomudall,182,994,3742
"Native women make 58 cents on the dollar, and it happens across industries. We must stand up for equality and demand better for Native women.",1176245045852291074,2019-09-23,21:20:47,senatortomudall,2,7,25
"Today is #NativeWomenEqualPayDay. It’s the day Native women catch up financially to what their white male counterparts made the previous year, because it takes Native women 22 months to earn what a white man earned in 12. This is unacceptable.",1176245044375932932,2019-09-23,21:20:46,senatortomudall,6,23,48
"That's why we need to get big money out of our elections, stop vote suppression, and restore ethics to government. This isn't about partisanship-- it's about keeping our democracy strong.",1176211988260823041,2019-09-23,19:09:25,senatortomudall,8,9,24
"Last week’s conversation with faith leaders about strengthening our democracy was inspiring, and reminder that no matter our different faiths or backgrounds, we all believe that equality & human dignity should be at the forefront of our politics pic.twitter.com/RlW1MhQaI0",1176211983026331648,2019-09-23,19:09:24,senatortomudall,4,6,12
"It’s simple: the United States should determine whether we go to war based on our national interests, not the Saudi regime’s oil interests.

This decision must rest with Congress, and we must pass my amendment to ensure it does. pic.twitter.com/oAbhkqKm1S",1176193506244739073,2019-09-23,17:55:59,senatortomudall,26,109,379
We urgently need to pass my amendment to prevent the president from going to war with Iran without congressional approval. https://twitter.com/washingtonpost/status/1175190175791616001 …,1175204737706266624,2019-09-21,00:26:58,senatortomudall,42,178,460
