tweet,id,date,time,username,replies_count,retweets_count,likes_count
"At a volatile time, the Trump administration’s reckless escalation and miscalculation are endangering U.S. citizens & pushing us closer to unauthorized war in the Middle East. Congress needs to step in and stop it. https://twitter.com/washingtonpost/status/1211999881054892034 …",1212060244660170753,2019-12-31,17:17:35,senatortomudall,93,63,140
"Attacking innocent people while they are celebrating Hanukkah is an act of pure hatred and evil.

As hate rises, we must come together to combat anti-Semitism in all its forms. https://twitter.com/NPR/status/1211289528620728330 …",1212041864192364544,2019-12-31,16:04:33,senatortomudall,5,13,42
"John Lewis is an American hero. He will face down this fight like he has every other fight in his life: with unflinching determination, courage, and grace. Jill and I are sending strength to John, and keeping him and his family in our hearts. https://twitter.com/AP/status/1211437039297675264 …",1211485772039311360,2019-12-30,03:14:51,senatortomudall,2,32,197
"The Trump administration is attacking science and sacrificing your health—all so they can put their industry friends in charge. It’s cronyism at its worst, and it has to be stopped. https://twitter.com/nytimes/status/1211024048702009345 …",1211343820912234497,2019-12-29,17:50:47,senatortomudall,20,72,177
Jill and I want to wish a very Merry Christmas to all who celebrate! I hope everyone has a warm holiday full of joy and time with loved ones. pic.twitter.com/G4PQbviLKB,1209912543260499968,2019-12-25,19:03:24,senatortomudall,10,12,124
Jill and I want to wish everyone celebrating the festival of lights in New Mexico and across the country a warm and happy Hanukkah. Chag Sameach! pic.twitter.com/zAdmRnHXlX,1208814663930142723,2019-12-22,18:20:49,senatortomudall,4,22,71
"Great news! Our Esther Martinez Native American Languages Programs Reauthorization Act has been signed into law. 

This legislation will protect and renew Native languages—which represent some of the greatest linguistic diversity in the world. https://twitter.com/SenatorTomUdall/status/1204168046601998336 …",1208439626937110531,2019-12-21,17:30:33,senatortomudall,10,74,257
"I'm introducing the Reforestation Act to tackle climate change and address forests damaged by wildfires, insects and diseases.

It’s time to get to work and provide for healthy forests— a way to offset carbon emissions and make way for clean air and water, recreation, and jobs. pic.twitter.com/BTL0jFGxvT",1207769780838699012,2019-12-19,21:08:49,senatortomudall,11,62,151
Last night’s disturbing ACA decision is a threat to the millions of Americans who rely on the #ACA. The Trump Admin is trying to repeal ACA in court after they failed in Congress.  I will continue fighting GOP efforts to sabotage our health care. https://www.buzzfeednews.com/article/paulmcleod/federal-court-obamacare-individual-mandate-unconstitutional …,1207737667888308225,2019-12-19,19:01:13,senatortomudall,29,111,236
"The House had no choice but to hold @POTUS accountable. Donald Trump’s alleged actions violate the fundamental principles of our republic. Now, Senate Republicans must allow a full & fair trial. 

The integrity of our Constitutional system and the rule of law are at stake. https://twitter.com/NBCNews/status/1207477013990129666 …",1207479583865524224,2019-12-19,01:55:41,senatortomudall,23,40,236
"A generation of single-use plastic is wreaking havoc on our environment. Cities and states are already in this fight, but we need to come together on a bold national strategy to tackle plastic pollution— and that’s why @RepLowenthal & I are going to intro a bill to establish one. pic.twitter.com/LC52J4tpOF",1207400497285603329,2019-12-18,20:41:25,senatortomudall,15,95,205
"This @nytopinion editorial is spot on: how has #chlorpyrifos, a dangerous chemical that causes brain damage in children, NOT been banned yet?
 
The Trump @EPA needs to stop prioritizing polluter’s profits over people. It’s time to #BanCPF. https://www.nytimes.com/2019/12/17/opinion/chlorpyrifos-pesticide.html …",1207364382138753024,2019-12-18,18:17:55,senatortomudall,9,60,109
"Hatch chile is integral to NM’s economy and our culture. Now climate change is putting it at risk, potentially devastating farmers and small-business owners across our state.
 
These are the real consequences of climate change. We must #ActOnClimate. https://www.nytimes.com/2019/12/16/dining/hatch-chiles-new-mexico.html?smtyp=cur&smid=tw-nytclimate …",1207024760720363520,2019-12-17,19:48:23,senatortomudall,7,43,84
"Thank you to #MADD for your support and advocacy in the important fight against drunk driving. Going into the next year, @SenRickScott and I are going to keep working to get the #RIDEAct passed. https://twitter.com/MADDOnline/status/1205534472973754368 …",1207010112721821705,2019-12-17,18:50:10,senatortomudall,1,26,71
Just a reminder—the deadline to #GetCovered was extended through tonight! https://twitter.com/SenatorTomUdall/status/1206694085727334404 …,1207003091490549760,2019-12-17,18:22:16,senatortomudall,1,6,8
