tweet,id,date,time,username,replies_count,retweets_count,likes_count
Jill and I want to wish a Merry Christmas to all who celebrate! I hope everyone has a warm holiday full of joy. pic.twitter.com/J5yXaOn5tf,1077616032045395968,2018-12-25,17:24:17,senatortomudall,12,17,88
"On Christmas Eve, here's more bizarre talk about border security from a president who clearly doesn't know the first thing about the border. Republican leaders need to stand up to the president, put an end to this madness & reopen the gov't, before our country suffers even more. https://twitter.com/realDonaldTrump/status/1077250139503452162 …",1077282468649230336,2018-12-24,19:18:50,senatortomudall,75,214,676
"Last night, @POTUS let the #TrumpShutdown begin.

Rather than agree to a bipartisan compromise, he's holding the gov't hostage in an anti-immigrant tantrum.

Who pays the price? Hardworking New Mexicans who don't know when they'll see their next paycheck.",1076479534566965249,2018-12-22,14:08:15,senatortomudall,201,269,867
".@POTUS called a shutdown a “small price to pay”— tell that to families in New Mexico & across the nation who don't know when they’ll see their next paycheck if the gov’t shuts down.

Trump claims to care about working people, but doesn't mind extorting them to suit his agenda.",1076288847410020352,2018-12-22,01:30:32,senatortomudall,61,247,740
"The Trump administration says we can’t afford investments in:

-healthcare
-the environment
-education
-good jobs
-SNAP

But they want to hold us hostage for $5 billion in taxpayer dollars? Backwards doesn’t even begin to describe this administration’s priorities. #TrumpShutdown",1076270123101638656,2018-12-22,00:16:08,senatortomudall,61,365,878
"New Mexicans can’t afford the #TrumpShutdown, and we don’t support a border wall. pic.twitter.com/zaImMDr1vP",1076256444994015233,2018-12-21,23:21:47,senatortomudall,53,143,536
"My flight from NM just landed & I’m on my way to vote NO on Trump holding government hostage to waste >$5 billion in taxpayer money.
 
The Senate already passed a bipartisan bill to keep government open. Put an end to this madness so New Mexico families can enjoy holiday season.",1076237339800809472,2018-12-21,22:05:51,senatortomudall,150,372,2137
".@POTUS couldn’t make it more clear: he is more than happy to shut down the government for the sake of his wasteful border wall.
 
Ignoring your responsibilities to the American people isn’t leadership. It’s a temper tantrum. #TrumpShutdown pic.twitter.com/8W8F9OOB50",1076165777072508928,2018-12-21,17:21:30,senatortomudall,35,99,227
"With his latest anti-immigrant tantrum, @POTUS is threatening the livelihoods of thousands of hardworking New Mexicans if he doesn't get his border wall.
 
He’s holding the gov’t hostage for the sake of his own wasteful agenda. That isn’t leadership. That’s political extortion.",1075898918460944384,2018-12-20,23:41:06,senatortomudall,157,148,395
"The Trump admin has cut corners throughout their reckless attempts to sell off the Arctic refuge: shutting out experts, ignoring science & now rushing a key environmental impact report.

But the fight isn’t over. We will keep working to protect the Arctic. https://www.bloomberg.com/news/articles/2018-12-20/trump-agency-takes-major-step-toward-arctic-refuge-oil-drilling …",1075849446808829953,2018-12-20,20:24:31,senatortomudall,16,135,246
"My Farmers of Tomorrow Act is good news for NM, and I’m proud it passed in the #FarmBill. Getting the next generation into agriculture is key to a thriving economy. That’s why this bill opens up financial resources for young farmers and ranchers to get started.",1075842154709307393,2018-12-20,19:55:32,senatortomudall,1,7,22
"The Trump admin is proposing SNAP restrictions that will hurt working families in NM and across the US. @POTUS already tried to get this passed— the Senate rejected it.

Since democracy didn't work in his favor, he's trying to write the rules by himself? We won’t stand for it.",1075821740952047616,2018-12-20,18:34:25,senatortomudall,19,123,299
Syria—like Yemen—needs a diplomatic solution. And Congress needs to reassert its Constitutional authority over the use of military force. https://www.chicagotribune.com/news/opinion/chapman/ct-perspec-chapman-trump-syria-isis-russia-20181219-story.html …,1075781749316161536,2018-12-20,15:55:30,senatortomudall,2,15,31
"There are legitimate questions about the reasoning & process of @POTUS' Syria announcement. But we must remember Congress never authorized de-facto invasion of Syria in the first place–-so I have opposed using U.S. forces in this complicated civil war, no matter who is president.",1075781748313743360,2018-12-20,15:55:30,senatortomudall,7,23,53
"We are demanding immediate oversight hearings on the death of Jakelin Caal Maquin, the 7yr old who died in @CBP custody.
 
We need answers. We need to make sure a tragedy like this doesn’t happen again. We need #JusticeforJakelin pic.twitter.com/sgD6Qd8xqy",1075558145257365504,2018-12-20,01:06:59,senatortomudall,32,65,185
"If Big Tech companies won’t protect children, will they protect anyone?
 
After all, reports show @facebook trading user data away without notice. Congress needs to work together on a real privacy law that holds Big Tech accountable. https://www.nytimes.com/2018/12/18/technology/facebook-privacy.html …",1075432855407390722,2018-12-19,16:49:07,senatortomudall,0,11,27
"Children’s safety should be one of our primary concerns, and there are few places more precarious for young people than the internet. It’s time for the @FTC to crack down on companies like @google when they refuse to take children’s privacy seriously. https://www.broadcastingcable.com/news/google-hit-with-kids-app-complaint-at-ftc …",1075432854069366784,2018-12-19,16:49:07,senatortomudall,1,16,36
"WATCH LIVE- I’m speaking on the Senate floor right now with a message from New Mexico’s border communities: We won’t stand by while @POTUS holds the gov’t hostage for the sake of his wasteful, offensive wall.  https://www.facebook.com/senatortomudall/videos/267759773897146/?__xts__[0]=68.ARBHPs3dCwGzzzVFQCwcfecxdr5k5_KPKVPuRP8uVPb0qLQdVxHzk_n-5H4SuQwPa23xdaGZcGNmZRfhSEBPbdtUOmFd8HCTTz3dlUianOs5L2y_k0fXnEOSQ3X-6wx5bNqYQG6LOA0JK-EfqfLI6r3UEgU7QTGPq3tU1KSdw0x7H27_nDvQRYQ--0RleRfwlstUjevb02hTxfITMjS0fn9SaZMzLYWWJ9ZP_OX3BVYOlPMvuW2S5vnRdC5fuRCLb_oXfQtnhW1S7-M6dWkQ1qIJ8qxo9u-Z_45J_t2lq1RwXw5PKkx5dwNM4hk0HBZlYbd9hCPr2t3VWnLGIxLrTfy5e0Y&__tn__=-R …",1075159837036691456,2018-12-18,22:44:15,senatortomudall,32,72,276
"More than one year after Las Vegas, an overdue but important step: a commonsense gun safety measure that will save lives.

We must build on this – Congress needs to be proactive & work together on real solutions that will keep the American people safe from senseless gun violence. https://twitter.com/nprpolitics/status/1075057400334422017 …",1075121216892166146,2018-12-18,20:10:47,senatortomudall,7,22,61
"It’s been so exciting following @OfficialChevel’s journey all the way to the @NBCTheVoice Finals. Joining all of New Mexico tonight in rooting for you! No matter the outcome, you’ve made Farmington and all of NM so proud. https://www.kob.com/albuquerque-news/chevel-shepherd-wows-in-the-finale-of-the-voice/5182556/ …",1075096595455193090,2018-12-18,18:32:57,senatortomudall,6,42,199
"I spoke with @TheTakeaway about my demand for a full investigation into the death of Jakelin Caal Maquin, a 7yr old girl who died in CPB custody. Her death is a tragedy, & we need answers. We cannot stand for this administration’s inhumane immigration policies. #JusticeforJakelin https://twitter.com/TheTakeaway/status/1074795344922378246 …",1074804418565038083,2018-12-17,23:11:56,senatortomudall,16,58,172
A new study finds 1 in 5 HS seniors are vaping--an unprecedented jump. We must take action now to protect the next generation from a lifetime of addiction. My bill with @senorrinhatch would keep e-cigs away from schools and nicotine out of our kids' lungs. https://www.npr.org/sections/health-shots/2018/12/17/676494200/teen-vaping-soared-in-2018 …,1074775826133106688,2018-12-17,21:18:19,senatortomudall,7,9,18
"My thoughts are with the families of Chamberino as they recover from a major fuel spill. Kinder Morgan must keep local residents informed, this spill must be fully remediated & steps need to be taken to ensure these accidents are prevented in the future.  https://www.kvia.com/news/new-mexico/hazmat-crews-responding-to-petroleumgas-spill-in-las-cruces/931508681 …",1074722125565579271,2018-12-17,17:44:56,senatortomudall,4,6,19
"This dangerous ruling could take healthcare away from MILLIONS.
 
Without the #ACA, hundreds of thousands of New Mexicans could lose their care. Unconscionable. So as long as the GOP is fighting to take away your care, I’m going to be here fighting to protect it. https://twitter.com/ABC/status/1073943921527529472 …",1074049047399424000,2018-12-15,21:10:22,senatortomudall,15,38,122
"Ryan Zinke repeatedly put the interests of industry ahead of the people & the land that it was his job to safeguard. Instead of catering to corporate lobbyists, we need an @Interior Sec. who will listen to Tribes & the American people—who want our land & environment protected. pic.twitter.com/dhlM7WX5zu",1074041043870306307,2018-12-15,20:38:34,senatortomudall,15,94,223
"Have you signed up for healthcare? Today is the 🚨🚨🚨LAST DAY of #OpenEnrollment, 🚨🚨🚨which means it's the LAST DAY to get a quality plan that starts on January 1st.
 
Why wait another second? Compare plans at  http://osicomparehealthplans.org  & sign up at  http://bewellNM.com . pic.twitter.com/4O66i3Qi0N",1073997874701193217,2018-12-15,17:47:01,senatortomudall,1,15,16
"We wrote to leadership of @DHSgov and @CBP demanding an immediate investigation into the tragic death of a young migrant girl who died in custody.
 
Her death raises significant questions about @DHSgov leadership and response to the humanitarian crisis at the border. pic.twitter.com/cfb959OAkj",1073725680209354753,2018-12-14,23:45:25,senatortomudall,30,57,144
"It’s been six years since 20 innocent children were murdered at #SandyHook. On this tragic anniversary, my heart is with the loved ones of the children who lost their lives that day.
 
If Congress wants to honor them, we must come together and act to end the violence.",1073637848006475777,2018-12-14,17:56:24,senatortomudall,15,51,187
"New Mexico— #OpenEnrollment ends TOMORROW, so if you haven't signed up, it's time to #GetCovered.

Once you sign up, there’s one more thing you should do: ask THREE of your loved ones if they have healthcare. And if they don’t, help them #GetCovered at  http://bewellnm.com . pic.twitter.com/y2bT6hTj10",1073616879246295040,2018-12-14,16:33:05,senatortomudall,6,51,74
I am heartbroken by the death of this young child. We need nothing short of a full investigation into this tragedy. https://www.washingtonpost.com/world/national-security/7-year-old-migrant-girl-taken-into-border-patrol-custody-dies-of-dehydration-exhaustion/2018/12/13/8909e356-ff03-11e8-862a-b6a6f3ce8199_story.html?noredirect=on&utm_term=.8fd9d8c8d867 …,1073594129697988608,2018-12-14,15:02:41,senatortomudall,29,57,246
"Congrats on making history, @virgingalactic, with the first crewed, commercial vehicle in space. Next stop: @Spaceport_NM!
 
It couldn't have happened without @NASA's Flight Opportunities Program. I'm fighting to fund this program so space travel can advance and develop. https://twitter.com/virgingalactic/status/1073273884831408128 …",1073348310071697408,2018-12-13,22:45:53,senatortomudall,0,14,32
"If we want our agricultural economy to continue thriving, we need to support young people who want to become farmers. That’s why @JimInhofe & I made sure the #FarmBill included our Farmers of Tomorrow Act, which opens up resources for a new generations of farmers & ranchers. pic.twitter.com/B7MjjkO4xs",1073331872107819009,2018-12-13,21:40:34,senatortomudall,3,4,23
"On my way to vote YES on @SenSanders & @SenMikeLee’s resolution to END US support for the disastrous Saudi-led war in Yemen.
 
We can't stay complicit in a war targeting innocent civilians & children. Our support for the Saudi war—and this horrific humanitarian crisis— must end.",1073307877937438721,2018-12-13,20:05:13,senatortomudall,22,79,449
"I'm especially proud that we're honoring some great New Mexicans like Dr. Floy Agnes Lee. If you have a chance today, read a little bit about Dr. Lee and learn about the ways she shaped history in our state and our nation. https://www.manhattanprojectvoices.org/oral-histories/floy-agnes-lees-interview …",1073287789368741888,2018-12-13,18:45:24,senatortomudall,0,5,19
"Proud the Senate passed the resolution I worked on with @lisamurkowski to honor the contributions of Native women to the USA.
 
As @IndianCommittee vice chair, I'm committed to honoring the Native women who have shaped our nation and continue to inspire future generations.",1073287788353728518,2018-12-13,18:45:24,senatortomudall,1,11,57
"This hearing was informative, sobering and motivating— we need to make sure the justice system stops failing Native women. #NotInvisible #MMIW",1073009785266728960,2018-12-13,00:20:43,senatortomudall,1,25,73
"Today @IndianCommittee met to discuss the epidemic of Missing and Murdered Indigenous Women, and hear directly from those impacted by the crisis. We were joined by Native women who have been strong voices on this issue. I’m proud to work alongside them to end the violence. #MMIW pic.twitter.com/4QXbDZXgKC",1073009779621158913,2018-12-13,00:20:41,senatortomudall,9,63,175
"The Trump @Interior Department is trying to hide the dire warnings of their own wildlife experts about how @POTUS’ border wall would devastate the environment and wildlife.

We can't let the administration hide the truth about @POTUS' wall. Help spread the word. https://twitter.com/washingtonpost/status/1072291153263976448 …",1072991469823242240,2018-12-12,23:07:56,senatortomudall,60,953,1357
A big congratulations to @LCHSUnified— this recognition from @ESPN & @SpecialOlympics is well deserved. You’re setting a great example of how schools across #NM can promote inclusion and provide opportunities for everyone to succeed. https://www.krqe.com/news/albuquerque-metro/la-cueva-hs-receives-national-recognition-from-special-olympics/1651015972 …,1072962611677986817,2018-12-12,21:13:15,senatortomudall,2,7,26
HAPPENING NOW: I’m leading an @IndianCommittee hearing with @SenJohnHoeven to bring attention to the crisis of Missing and Murdered Native women. WATCH LIVE:  https://www.indian.senate.gov/hearing/oversight-hearing-missing-and-murdered-confronting-silent-crisis-indian-country …,1072942353290276867,2018-12-12,19:52:45,senatortomudall,0,28,66
"The Trump administration has made our rigged campaign finance system even worse.
 
So right now, I’m voting YES on a resolution to fight back against dark, secret money and corruption in our political system and preserve the voice of the American people in our elections.",1072909869563502594,2018-12-12,17:43:41,senatortomudall,26,71,390
"Today, I spoke on the Senate floor to pay tribute to @SenatorHeitkamp, one of my strongest partners in the Senate -- and even more importantly, one of my closest friends.  https://www.c-span.org/video/?c4766871/udall-delivers-floor-speech-honoring-heitkamp …",1072656902344110080,2018-12-12,00:58:29,senatortomudall,1,15,138
"Today, the Senate passed a Farm Bill that is a big win for New Mexico’s farmers, ranchers, Native communities and rural areas. https://www.tomudall.senate.gov/news/press-releases/udall-heinrich-secure-major-wins-for-nm-farmers-ranchers-dairies-and-tribes-in-farm-bill …",1072646753474789382,2018-12-12,00:18:09,senatortomudall,7,30,83
"It's an honor to continue as vice chair of @IndianCommittee in the next Congress. I’m eager to keep fighting for Native communities in NM & across the US, and to ensure that their priorities are Congress’ priorities.",1072627875503849477,2018-12-11,23:03:08,senatortomudall,4,24,119
New Mexico is one of the states with the most at stake in this fight. Take it from a border state senator: we cannot afford a government shutdown – and we don’t need the president’s wall.,1072559479961649153,2018-12-11,18:31:21,senatortomudall,34,57,175
".@POTUS says he’d be “proud to shut down the government” just to get his hateful, wasteful wall. No leader should ever be “proud” to let the country suffer through a shutdown.

Yet again, President Trump puts his political agenda ahead of America’s interests. Unconscionable. https://twitter.com/cnnbrk/status/1072549397760749568 …",1072559478543970304,2018-12-11,18:31:21,senatortomudall,29,97,257
"Making plans for the week? Don’t forget to add #OpenEnrollment to your list! You only have a few days left to sign up for health care, so why wait? Compare plans at  http://osicomparehealthplans.org  & sign up at  http://bewellNM.com  before the Saturday deadline. pic.twitter.com/kuxCwzKkSS",1072531389780844545,2018-12-11,16:39:44,senatortomudall,1,29,40
".@POTUS only calls the #FreePress the ""enemy of the people"" because they work hard to hold him accountable. We must stand together & fend off these baseless attacks. It’s more urgent than ever that we have a hearing in the new Congress about the importance of free & open media.",1072515007865372673,2018-12-11,15:34:38,senatortomudall,3,13,69
"Great to see @TIME honor some true heroes as the #TIMEPOY: members of the #FreePress who sacrificed freedom & even their lives in pursuit of truth.

The #FreePress is a cornerstone of our democracy— even more so when we have a @POTUS who hides behind lies & claims of ""fake news."" https://twitter.com/TIME/status/1072474968078893056 …",1072515006628028421,2018-12-11,15:34:38,senatortomudall,6,40,160
We’re finishing the year with an @IndianCommittee hearing on Missing and Murdered Indigenous people. We need to end this crisis and get justice for Native women.,1072219037252366337,2018-12-10,19:58:34,senatortomudall,1,13,36
"My friend @SenatorHeitkamp has worked hard to shine a light on Missing and Murdered Indigenous Women. Without her, we wouldn't have passed #SavannasAct through the Senate. I'm committed to carrying on this work— and I urge the House to pass this legislation. #MMIW https://twitter.com/SenatorHeitkamp/status/1071177534685896704 …",1072219035838889984,2018-12-10,19:58:33,senatortomudall,4,33,100
"The Trump admin's refusal to hold the Saudi gov't accountable for murdering Jamal Khashoggi is a disgrace. Why is @POTUS protecting the crown prince?
 
We asked @POTUS & his sons to disclose their business ties to Saudi Arabia. We’ve heard nothing. Americans deserve a response. pic.twitter.com/d6tXTXZNos",1071184021714075649,2018-12-07,23:25:47,senatortomudall,23,113,216
NEW: 11 Dem. senators are reiterating our call for @POTUS & the Trump Org. to fully disclose their business ties to Saudi Arabia— in light of disturbing @washingtonpost report that the Saudis paid for 500 rooms at the Trump DC hotel following his election. https://www.tomudall.senate.gov/news/press-releases/following-washington-post-report-senators-reiterate-calls-for-full-disclosure-of-trump-saudi-business-ties …,1071184020774498309,2018-12-07,23:25:46,senatortomudall,24,131,355
"Today New Mexico joins the nation in honoring both those who fought and were lost at Pearl Harbor on Dec. 7, 1941. The black tears of the U.S.S. Arizona remind us of your bravery to this day. https://pearlharbor.org/black-tears-uss-arizona/ …",1071177094091157504,2018-12-07,22:58:15,senatortomudall,1,10,34
"As we work to move Savanna’s Act through the House, I am committed to amplifying the alarm on this crisis. Next week, I’ll lead an @IndianCommittee hearing to seek input from federal, state & tribal leaders on how we can continue to make Native communities safe and strong. #MMIW",1071142802191499264,2018-12-07,20:41:59,senatortomudall,1,11,55
So proud to work with @SenatorHeitkamp on getting #SavannasAct passed in the Senate. This legislation will help law enforcement better address the crisis of missing & murdered Indigenous women. I urge the House to pass the bill & bring us closer to justice for Native women. #MMIW,1071142801289691138,2018-12-07,20:41:59,senatortomudall,7,102,290
"With their strength as an example, we have to end the gun violence epidemic and make sure no more lives are lost. This isn't about partisanship, it's about saving lives. It's time for us to come together and take action.",1071106214002679808,2018-12-07,18:16:36,senatortomudall,4,7,46
"This morning, I'm thinking about the victims of the Aztec HS shooting— one year ago today.
 
It's been incredible to see the way Aztec made sure students & families have the support they need. New Mexico stands with your community, in awe of your strength over the last year.",1071106210148040704,2018-12-07,18:16:35,senatortomudall,3,18,113
"E-cigarettes don’t belong in schools, and harmful chemicals don’t belong in our kids’ lungs. We need to protect New Mexico's children and families from a lifetime of nicotine addiction. https://www.tomudall.senate.gov/news/press-releases/udall-hatch-introduce-smoke-free-schools-act-to-combat-e-cigs-in-schools …",1071049782397992960,2018-12-07,14:32:21,senatortomudall,4,11,53
"A President cannot unilaterally eliminate protections on public lands— no matter what @POTUS thinks. It's illegal.

Allowing @POTUS to do so would set a dangerous precedent. That's why I'm leading 118 members of Congress standing up for #MonumentsForAll. https://www.denverpost.com/2018/12/06/its-clear-trump-illegally-shrunk-bears-ears-the-department-of-justice-doesnt-want-to-hear-our-legal-opinion/ …",1070815304320733185,2018-12-06,23:00:37,senatortomudall,235,4153,7987
Standing up w/ @MartinHeinrich & @SenKamalaHarris to demand answers from @CBP & @ICEgov about the tragic death of Roxsana Hernández Rodriguez in custody. The public needs to know what happened & what policies are in place to protect transgender detainees.  https://www.buzzfeednews.com/article/adolfoflores/senators-demanding-records-transgender-death-in-custody …,1070803638656909318,2018-12-06,22:14:16,senatortomudall,6,82,195
"Trump’s border wall is not only wasteful and offensive— it would devastate the region’s wildlife. @RepBetoORourke, @HurdOnTheHill & I joined the makers of @riverandthewall for a screening of their documentary raising the alarm on these impacts. Proud to be a part of this film. pic.twitter.com/cOVgEixCJJ",1070786772441972736,2018-12-06,21:07:15,senatortomudall,30,142,284
"We wrote to @POTUS and the Trump Org. demanding disclosure of their Saudi interests. Deadline passed, no response. 
 
Why is the Trump Admin. trying to ignore CIA findings on Saudi Khashoggi murder? Because of big Saudi money? 
 
The public will get answers—one way or another. pic.twitter.com/WURmNMkeMJ",1070720795842818049,2018-12-06,16:45:05,senatortomudall,8,35,74
"Saudi lobbyists paid for 500 rooms at @TrumpDC after @realdonaldtrump's election. Money to @POTUS from a foreign government is a clear violation of the Constitution.

On top of that, the trips used unwitting veterans to lobby against a 9/11 bill the Saudis opposed. https://twitter.com/washingtonpost/status/1070443566579757057 …",1070720794282598401,2018-12-06,16:45:05,senatortomudall,6,31,83
"Attention #NM: there’s only 10 MORE DAYS to sign up for #ACA health plans that start Jan 1!

Don’t wait until the last minute to #GetCovered by a plan that meets your needs & your budget. You can compare plans at  http://osicomparehealthplans.org  and sign up at  http://bewellNM.com . pic.twitter.com/IGOD1xgJKU",1070452389273051136,2018-12-05,22:58:32,senatortomudall,3,34,28
"New Mexico is leading the way in solar and wind power, so we know what a key role clean energy plays in a more prosperous future. Having a @FERC Commissioner who is so biased against renewable energy would be bad for New Mexico, bad for our markets, and bad for our future.",1070421534425124864,2018-12-05,20:55:55,senatortomudall,5,32,118
"Yet again, @POTUS is putting polluters over people, this time by nominating Bernard McNamee to sit on @FERC. McNamee’s history of bias against clean energy makes him unfit to maintain the integrity of our energy markets. I'm voting NO. https://cleantechnica.com/2018/10/04/trump-nominates-fossil-fuel-hawk-to-ferc/ …",1070421533519163410,2018-12-05,20:55:55,senatortomudall,8,84,214
An honor to join the celebration of President George H. W. Bush’s life today. The service was a fitting tribute to the life of a good man and dedicated public servant. Jill and I are keeping our thoughts with the Bush family at this difficult time.,1070404751987273728,2018-12-05,19:49:14,senatortomudall,2,15,107
"In the face of inaction and denial from the Trump administration, it’s vital that the private sector step up to fight climate change. @xcelenergy's innovative plan to become a zero carbon utility is part of the bold vision we need to move toward a cleaner, more prosperous future. https://twitter.com/CPRNews/status/1070048727652540417 …",1070066717345353728,2018-12-04,21:26:00,senatortomudall,8,24,111
The American people overwhelmingly support our public lands. That’s why I’ve led 118 members of Congress on an amicus brief to check the administration’s power and stand up for #MonumentsForAll,1070019446880768000,2018-12-04,18:18:10,senatortomudall,7,48,127
"It's been exactly one year since @POTUS slashed #BearsEars and #GrandStaircase in the largest elimination of protected land in American history.
 
This wasn't just an illegal abuse of executive power. @POTUS attacked our national heritage and dismissed the will of the people. pic.twitter.com/R8e33y28BO",1070019444179693568,2018-12-04,18:18:10,senatortomudall,12,152,270
"It's more urgent than ever that we #ProtectMueller after @realDonaldTrump's tweets this morning.

@senatemajldr: do the right thing and pass our bipartisan bill to protect the Special Counsel. It's time for every member of Congress to put the country ahead of politics.",1069687022858711041,2018-12-03,20:17:14,senatortomudall,65,338,915
"Good luck to Farmington’s own Chevel Shepherd as she competes in @NBCTheVoice’s Top 10 tonight! All of New Mexico is so proud of your hard work, and we’re all rooting for you. https://www.daily-times.com/story/news/local/2018/12/03/shepherd-endured-lengthy-wait-during-her-most-recent-appearance/2167985002/ …",1069661480927281158,2018-12-03,18:35:45,senatortomudall,2,23,89
Jill and I want to wish everyone who celebrates in New Mexico and around the world a warm and happy Hanukkah. Chag Sameach! pic.twitter.com/keMIeJAlfw,1069602401215238145,2018-12-03,14:40:59,senatortomudall,0,9,61
"President Bush's life of service and his generosity of spirit were an inspiration. Jill and I are saddened by the loss of a true public servant, and we extend our deepest condolences to the entire Bush family.",1068867534521335808,2018-12-01,14:00:53,senatortomudall,5,28,205
